sel,mean(delay) [ns]
130,2.114552690776951
131,2.114552690776951
132,2.1141868512110724
133,2.1141868512110724
134,2.114552690776951
135,2.114552690776951
136,2.114918656974732
137,2.114918656974732
138,2.114552690776951
139,2.114918656974732
140,2.114918656974732
141,2.114918656974732
142,2.114918656974732
143,2.114918656974732
144,2.114918656974732
145,2.114918656974732
146,2.115284749870175
147,2.114552690776951
148,2.114552690776951
149,2.114552690776951
150,2.114552690776951
151,2.114552690776951
152,2.114552690776951
153,2.114552690776951
154,2.114918656974732
155,2.114552690776951
156,2.114552690776951
157,2.1141868512110724
158,2.114552690776951
159,2.114552690776951
160,2.114918656974732
161,2.115284749870175
162,2.114552690776951
163,2.114552690776951
164,2.1141868512110724
165,2.1141868512110724
166,2.114918656974732
167,2.114552690776951
168,2.1141868512110724
169,2.1141868512110724
170,2.114552690776951
171,2.114552690776951
172,2.114552690776951
173,2.114552690776951
174,2.114552690776951
175,2.114552690776951
176,2.114552690776951
177,2.1141868512110724
178,2.1141868512110724
179,2.1141868512110724
180,2.114552690776951
181,2.1141868512110724
182,2.1141868512110724
183,2.1141868512110724
184,2.1141868512110724
185,2.114552690776951
186,2.1141868512110724
187,2.114552690776951
188,2.114552690776951
189,2.114552690776951
190,2.114552690776951
191,2.114552690776951
192,2.114918656974732
193,2.114918656974732
194,2.114552690776951
195,2.114552690776951
196,2.114552690776951
197,2.114552690776951
198,2.114552690776951
199,2.114552690776951
200,2.114552690776951
201,2.1141868512110724
202,2.114918656974732
203,2.114918656974732
204,2.114918656974732
205,2.114918656974732
206,2.114918656974732
207,2.114918656974732
208,2.115284749870175
209,2.114918656974732
210,2.115284749870175
211,2.114918656974732
212,2.115284749870175
213,2.114918656974732
214,2.114918656974732
215,2.114918656974732
216,2.114918656974732
217,2.114918656974732
218,2.114918656974732
219,2.114918656974732
220,2.114918656974732
221,2.114918656974732
222,2.114552690776951
223,2.114552690776951
224,2.114918656974732
225,2.114552690776951
226,2.114552690776951
227,2.114918656974732
228,2.114552690776951
229,2.114552690776951
230,2.1141868512110724
231,2.114552690776951
232,2.114552690776951
233,2.114552690776951
234,2.114918656974732
235,2.114552690776951
236,2.114552690776951
237,2.114918656974732
238,2.114918656974732
239,2.114918656974732
240,2.114918656974732
241,2.114918656974732
242,2.114918656974732
243,2.114918656974732
244,2.114918656974732
245,2.114918656974732
246,2.114552690776951
247,2.114552690776951
248,2.114552690776951
249,2.114552690776951
250,2.114552690776951
251,2.1141868512110724
252,2.1141868512110724
253,2.1141868512110724
254,2.114552690776951
255,2.1141868512110724
256,2.1141868512110724
257,2.1141868512110724
258,2.114552690776951
259,2.1141868512110724
260,2.1141868512110724
261,2.1141868512110724
262,2.1141868512110724
263,2.1141868512110724
264,2.114552690776951
265,2.1141868512110724
266,2.114552690776951
267,2.114552690776951
268,2.114552690776951
269,2.114552690776951
270,2.114552690776951
271,2.1141868512110724
272,2.1141868512110724
273,2.114552690776951
274,2.114552690776951
275,2.114552690776951
276,2.114552690776951
277,2.114918656974732
278,2.114552690776951
279,2.1141868512110724
280,2.1141868512110724
281,2.1141868512110724
282,2.1141868512110724
283,2.1141868512110724
284,2.1141868512110724
285,2.1141868512110724
286,2.114552690776951
287,2.114552690776951
288,2.1141868512110724
289,2.114552690776951
290,2.1141868512110724
291,2.1141868512110724
292,2.1141868512110724
293,2.1141868512110724
294,2.1141868512110724
295,2.1141868512110724
296,2.114552690776951
297,2.1141868512110724
298,2.114552690776951
299,2.114552690776951
300,2.114552690776951
301,2.114552690776951
302,2.114552690776951
303,2.1141868512110724
304,2.114552690776951
305,2.114918656974732
306,2.114552690776951
307,2.114552690776951
308,2.114552690776951
309,2.114552690776951
310,2.114918656974732
311,2.114918656974732
312,2.114918656974732
313,2.115284749870175
314,2.114918656974732
315,2.114918656974732
316,2.114918656974732
317,2.114918656974732
318,2.114918656974732
319,2.114918656974732
320,2.115284749870175
321,2.115284749870175
322,2.114918656974732
323,2.114918656974732
324,2.1147356738758414
325,2.114552690776951
326,2.114918656974732
327,2.114918656974732
328,2.114918656974732
329,2.114552690776951
330,2.1141868512110724
331,2.1141868512110724
332,2.1141868512110724
333,2.1141868512110724
334,2.114552690776951
335,2.114552690776951
336,2.114552690776951
337,2.114552690776951
338,2.114552690776951
339,2.114552690776951
340,2.114918656974732
341,2.114918656974732
342,2.114918656974732
343,2.114552690776951
344,2.114552690776951
345,2.1141868512110724
346,2.114552690776951
347,2.114552690776951
348,2.114552690776951
349,2.114552690776951
350,2.114552690776951
351,2.114552690776951
352,2.114552690776951
353,2.114918656974732
354,2.114918656974732
355,2.114918656974732
356,2.114918656974732
357,2.114552690776951
358,2.114552690776951
359,2.114918656974732
360,2.114918656974732
361,2.114552690776951
362,2.114552690776951
363,2.1143697709940117
364,2.1141868512110724
365,2.114552690776951
366,2.114918656974732
367,2.114918656974732
368,2.114552690776951
369,2.114918656974732
370,2.114552690776951
371,2.114552690776951
372,2.114552690776951
373,2.114552690776951
374,2.114552690776951
375,2.114552690776951
376,2.114918656974732
377,2.114552690776951
378,2.114918656974732
379,2.114918656974732
380,2.114918656974732
381,2.114918656974732
382,2.114918656974732
383,2.114918656974732
384,2.115284749870175
385,2.115284749870175
386,2.115284749870175
387,2.114918656974732
388,2.1147356738758414
389,2.114918656974732
390,2.114552690776951
391,2.114552690776951
392,2.114918656974732
393,2.114918656974732
394,2.114552690776951
395,2.114918656974732
396,2.114918656974732
397,2.114552690776951
398,2.114552690776951
399,2.114552690776951
400,2.114552690776951
401,2.114918656974732
402,2.114918656974732
403,2.115284749870175
404,2.114918656974732
405,2.114918656974732
406,2.114918656974732
407,2.114552690776951
408,2.114918656974732
409,2.114918656974732
410,2.114552690776951
411,2.114552690776951
412,2.114552690776951
413,2.1141868512110724
414,2.1141868512110724
415,2.1141868512110724
416,2.114552690776951
417,2.114552690776951
418,2.114918656974732
419,2.114552690776951
420,2.114552690776951
421,2.114918656974732
422,2.114918656974732
423,2.1141868512110724
424,2.114552690776951
425,2.114552690776951
426,2.1141868512110724
427,2.1141868512110724
428,2.1141868512110724
429,2.114552690776951
430,2.114552690776951
431,2.114552690776951
432,2.114552690776951
433,2.114552690776951
434,2.114552690776951
435,2.1141868512110724
436,2.1141868512110724
437,2.114552690776951
438,2.1141868512110724
439,2.114552690776951
440,2.114552690776951
441,2.114552690776951
442,2.114552690776951
443,2.114918656974732
444,2.114552690776951
445,2.1141868512110724
446,2.114552690776951
447,2.114552690776951
448,2.114552690776951
449,2.114918656974732
450,2.114918656974732
451,2.114552690776951
452,2.114552690776951
453,2.114552690776951
454,2.114552690776951
455,2.114552690776951
456,2.114918656974732
457,2.114552690776951
458,2.114552690776951
459,2.114552690776951
460,2.114552690776951
461,2.114918656974732
462,2.114552690776951
463,2.114552690776951
464,2.114918656974732
465,2.114918656974732
466,2.114918656974732
467,2.114552690776951
468,2.114552690776951
469,2.114552690776951
470,2.114552690776951
471,2.114552690776951
472,2.114918656974732
473,2.114918656974732
474,2.114552690776951
475,2.114552690776951
476,2.114552690776951
477,2.114552690776951
478,2.114552690776951
479,2.114552690776951
480,2.114552690776951
481,2.114552690776951
482,2.114552690776951
483,2.114552690776951
484,2.114552690776951
485,2.114552690776951
486,2.1141868512110724
487,2.1141868512110724
488,2.114552690776951
489,2.114552690776951
490,2.114552690776951
491,2.114552690776951
492,2.114552690776951
493,2.1141868512110724
494,2.114552690776951
495,2.1141868512110724
496,2.114552690776951
497,2.1141868512110724
498,2.114552690776951
499,2.114552690776951
500,2.114552690776951
501,2.1141868512110724
502,2.1141868512110724
503,2.1141868512110724
504,2.114552690776951
505,2.114552690776951
506,2.114552690776951
507,2.1141868512110724
508,2.114552690776951
509,2.114552690776951
510,2.114552690776951
511,2.114918656974732
512,2.114918656974732
513,2.114918656974732
514,2.114918656974732
515,2.114552690776951
516,2.114552690776951
517,2.1141868512110724
518,2.114552690776951
519,2.114552690776951
520,2.1141868512110724
521,2.1141868512110724
522,2.114552690776951
523,2.114552690776951
524,2.1141868512110724
525,2.1141868512110724
526,2.1141868512110724
527,2.1141868512110724
528,2.1141868512110724
529,2.1141868512110724
530,2.114552690776951
531,2.114552690776951
532,2.1141868512110724
533,2.113821138211382
534,2.113821138211382
535,2.1141868512110724
536,2.114552690776951
537,2.1141868512110724
538,2.1141868512110724
539,2.114552690776951
540,2.114552690776951
541,2.1141868512110724
542,2.114552690776951
543,2.114552690776951
544,2.114552690776951
545,2.114552690776951
546,2.114918656974732
547,2.114918656974732
548,2.114918656974732
549,2.114918656974732
550,2.115284749870175
551,2.114918656974732
552,2.114918656974732
553,2.114918656974732
554,2.114552690776951
555,2.114552690776951
556,2.114552690776951
557,2.114552690776951
558,2.114552690776951
559,2.114552690776951
560,2.114918656974732
561,2.114552690776951
562,2.114552690776951
563,2.1141868512110724
564,2.1141868512110724
565,2.114552690776951
566,2.114918656974732
567,2.114918656974732
568,2.114918656974732
569,2.114918656974732
570,2.114918656974732
571,2.115284749870175
572,2.114918656974732
573,2.114918656974732
574,2.114918656974732
575,2.114552690776951
576,2.114918656974732
577,2.114918656974732
578,2.114918656974732
579,2.114918656974732
580,2.114552690776951
581,2.114918656974732
582,2.114918656974732
583,2.115284749870175
584,2.114918656974732
585,2.114918656974732
586,2.115284749870175
587,2.115284749870175
588,2.114918656974732
589,2.114918656974732
590,2.114918656974732
591,2.114918656974732
592,2.114918656974732
593,2.115284749870175
594,2.114918656974732
595,2.114918656974732
596,2.114552690776951
597,2.1141868512110724
598,2.1141868512110724
599,2.1141868512110724
600,2.1141868512110724
601,2.114552690776951
602,2.114552690776951
603,2.114552690776951
604,2.1141868512110724
605,2.113821138211382
606,2.113821138211382
607,2.1141868512110724
608,2.1141868512110724
609,2.1141868512110724
610,2.114552690776951
611,2.1141868512110724
612,2.113821138211382
613,2.113821138211382
614,2.1141868512110724
615,2.114552690776951
616,2.114552690776951
617,2.114552690776951
618,2.1141868512110724
619,2.1141868512110724
620,2.1141868512110724
621,2.1141868512110724
622,2.1141868512110724
623,2.1141868512110724
624,2.1141868512110724
625,2.114552690776951
626,2.114552690776951
627,2.1141868512110724
628,2.1141868512110724
629,2.114552690776951
630,2.114552690776951
631,2.1141868512110724
632,2.1141868512110724
633,2.114552690776951
634,2.114552690776951
635,2.1141868512110724
636,2.1141868512110724
637,2.1141868512110724
638,2.1141868512110724
639,2.1141868512110724
640,2.114552690776951
641,2.1141868512110724
642,2.1141868512110724
643,2.1141868512110724
644,2.114552690776951
645,2.114552690776951
646,2.114552690776951
647,2.114552690776951
648,2.114918656974732
649,2.114918656974732
650,2.114552690776951
651,2.114552690776951
652,2.114918656974732
653,2.114552690776951
654,2.1141868512110724
655,2.114552690776951
656,2.114552690776951
657,2.1141868512110724
658,2.1141868512110724
659,2.1141868512110724
660,2.1141868512110724
661,2.114552690776951
662,2.114552690776951
663,2.1141868512110724
664,2.1141868512110724
665,2.1141868512110724
666,2.1141868512110724
667,2.1141868512110724
668,2.1141868512110724
669,2.1141868512110724
670,2.113821138211382
671,2.113821138211382
672,2.1141868512110724
673,2.1141868512110724
674,2.1141868512110724
675,2.1141868512110724
676,2.1141868512110724
677,2.1141868512110724
678,2.1141868512110724
679,2.1141868512110724
680,2.1141868512110724
681,2.113821138211382
682,2.11405325940055
683,2.1141868512110724
684,2.1141868512110724
685,2.1141868512110724
686,2.1141868512110724
687,2.1141868512110724
688,2.1141868512110724
689,2.1141868512110724
690,2.1141868512110724
691,2.1141868512110724
692,2.1141868512110724
693,2.1141868512110724
694,2.1141868512110724
695,2.1141868512110724
696,2.114552690776951
697,2.1141868512110724
698,2.1141868512110724
699,2.1141868512110724
700,2.114552690776951
701,2.1141868512110724
702,2.1141868512110724
703,2.114552690776951
704,2.1141868512110724
705,2.114552690776951
706,2.114552690776951
707,2.114552690776951
708,2.1141868512110724
709,2.114552690776951
710,2.1143697709940117
711,2.1141868512110724
712,2.114552690776951
713,2.114918656974732
714,2.114918656974732
715,2.114552690776951
716,2.114552690776951
717,2.114552690776951
718,2.1141868512110724
719,2.114552690776951
720,2.114552690776951
721,2.114552690776951
722,2.1141868512110724
723,2.1141868512110724
724,2.114552690776951
725,2.114552690776951
726,2.1141868512110724
727,2.1141868512110724
728,2.113821138211382
729,2.1141868512110724
730,2.1141868512110724
731,2.1141868512110724
732,2.1141868512110724
733,2.113821138211382
734,2.113821138211382
735,2.1141868512110724
736,2.114552690776951
737,2.114552690776951
738,2.114552690776951
739,2.114552690776951
740,2.1141868512110724
741,2.1141868512110724
742,2.114552690776951
743,2.114552690776951
744,2.114552690776951
745,2.1141868512110724
746,2.1141868512110724
747,2.1141868512110724
748,2.114552690776951
749,2.1141868512110724
750,2.1141868512110724
751,2.1141868512110724
752,2.1141868512110724
753,2.1141868512110724
754,2.1141868512110724
755,2.1141868512110724
756,2.114552690776951
757,2.114552690776951
758,2.114552690776951
759,2.1141868512110724
760,2.114552690776951
761,2.1141868512110724
762,2.1141868512110724
763,2.1141868512110724
764,2.113821138211382
765,2.1141868512110724
766,2.1141868512110724
767,2.113821138211382
768,2.1141868512110724
769,2.1141868512110724
770,2.1141868512110724
771,2.1141868512110724
772,2.113821138211382
773,2.113821138211382
774,2.1141868512110724
775,2.1141868512110724
776,2.1141868512110724
777,2.1141868512110724
778,2.1141868512110724
779,2.114552690776951
780,2.1141868512110724
781,2.114552690776951
782,2.114552690776951
783,2.114552690776951
784,2.1141868512110724
785,2.1141868512110724
786,2.1141868512110724
787,2.1141868512110724
788,2.1141868512110724
789,2.1141868512110724
790,2.1141868512110724
791,2.114552690776951
792,2.1141868512110724
793,2.1141868512110724
794,2.114552690776951
795,2.114552690776951
796,2.1141868512110724
797,2.1141868512110724
798,2.1141868512110724
799,2.1141868512110724
800,2.114552690776951
801,2.114552690776951
802,2.1141868512110724
803,2.1141868512110724
804,2.1141868512110724
805,2.1141868512110724
806,2.1142857142857143
807,2.1141868512110724
808,2.1141868512110724
809,2.114552690776951
810,2.114552690776951
811,2.1141868512110724
812,2.113821138211382
813,2.113821138211382
814,2.1141868512110724
815,2.1141868512110724
816,2.1141868512110724
817,2.1141868512110724
818,2.1141868512110724
819,2.113821138211382
820,2.114552690776951
821,2.1141868512110724
822,2.113821138211382
823,2.113821138211382
824,2.1141868512110724
825,2.1141868512110724
826,2.113821138211382
827,2.1141868512110724
828,2.1141868512110724
829,2.1141868512110724
830,2.1141868512110724
831,2.1141868512110724
832,2.114552690776951
833,2.1141868512110724
834,2.1141868512110724
835,2.1141868512110724
836,2.1141868512110724
837,2.1141868512110724
838,2.1141868512110724
839,2.1141868512110724
840,2.1141868512110724
841,2.114552690776951
842,2.114552690776951
843,2.1141868512110724
844,2.1141868512110724
845,2.1141868512110724
846,2.1141868512110724
847,2.1141868512110724
848,2.1141868512110724
849,2.114552690776951
850,2.114552690776951
851,2.1141868512110724
852,2.1141868512110724
853,2.1141868512110724
854,2.114552690776951
855,2.1141868512110724
856,2.114918656974732
857,2.114552690776951
858,2.114552690776951
859,2.114552690776951
860,2.1141868512110724
861,2.1141868512110724
862,2.1141868512110724
863,2.113821138211382
864,2.113821138211382
865,2.113821138211382
866,2.113821138211382
867,2.113821138211382
868,2.113821138211382
869,2.113821138211382
870,2.113821138211382
871,2.1141868512110724
872,2.113821138211382
873,2.113821138211382
874,2.113821138211382
875,2.113821138211382
876,2.1141868512110724
877,2.1141868512110724
878,2.1141868512110724
879,2.1141868512110724
880,2.1141868512110724
881,2.114552690776951
882,2.114552690776951
883,2.1141868512110724
884,2.114552690776951
885,2.1141868512110724
886,2.113821138211382
887,2.1141868512110724
888,2.1141868512110724
889,2.1141868512110724
890,2.113821138211382
891,2.113821138211382
892,2.1141868512110724
893,2.113821138211382
894,2.1141868512110724
895,2.113821138211382
896,2.1141868512110724
897,2.1141868512110724
898,2.114552690776951
899,2.114552690776951
900,2.114552690776951
901,2.113821138211382
902,2.1141868512110724
903,2.1141868512110724
904,2.1141868512110724
905,2.1141868512110724
906,2.1141868512110724
907,2.1141868512110724
908,2.1141868512110724
909,2.113821138211382
910,2.113821138211382
911,2.113821138211382
912,2.1141868512110724
913,2.1141868512110724
914,2.1141868512110724
915,2.1141868512110724
916,2.113821138211382
917,2.113821138211382
918,2.1141868512110724
919,2.113821138211382
920,2.113821138211382
921,2.113821138211382
922,2.113821138211382
923,2.1141868512110724
924,2.1141868512110724
925,2.113821138211382
926,2.113821138211382
927,2.1141868512110724
928,2.1141868512110724
929,2.113821138211382
930,2.1141868512110724
931,2.1141868512110724
932,2.1141868512110724
933,2.1141868512110724
934,2.114552690776951
935,2.113821138211382
936,2.1140039947112275
937,2.1141868512110724
938,2.1141868512110724
939,2.113821138211382
940,2.113821138211382
941,2.113821138211382
942,2.113821138211382
943,2.1141868512110724
944,2.113821138211382
945,2.113821138211382
946,2.113821138211382
947,2.113821138211382
948,2.113821138211382
949,2.1134555517122102
950,2.113821138211382
951,2.1141868512110724
952,2.1141868512110724
953,2.1141868512110724
954,2.1141868512110724
955,2.113821138211382
956,2.113821138211382
957,2.113821138211382
958,2.1141868512110724
959,2.113821138211382
960,2.113821138211382
961,2.1141868512110724
962,2.1141868512110724
963,2.1141868512110724
964,2.1141868512110724
965,2.113821138211382
966,2.113821138211382
967,2.113821138211382
968,2.113821138211382
969,2.113821138211382
970,2.113821138211382
971,2.113821138211382
972,2.1141868512110724
973,2.1141868512110724
974,2.113821138211382
975,2.1141868512110724
976,2.114552690776951
977,2.114552690776951
978,2.1141868512110724
979,2.113821138211382
980,2.1141868512110724
981,2.113821138211382
982,2.1141868512110724
983,2.1141868512110724
984,2.1141868512110724
985,2.1141868512110724
986,2.1141868512110724
987,2.1141868512110724
988,2.1141868512110724
989,2.113821138211382
990,2.1141868512110724
991,2.113821138211382
992,2.113821138211382
993,2.114552690776951
994,2.114552690776951
995,2.1141868512110724
996,2.113821138211382
997,2.1141868512110724
998,2.113821138211382
999,2.1141868512110724
1000,2.1141868512110724
1001,2.114552690776951
1002,2.1141868512110724
1003,2.1141868512110724
1004,2.1141868512110724
1005,2.1141868512110724
1006,2.114552690776951
1007,2.114552690776951
1008,2.114552690776951
1009,2.1141868512110724
1010,2.1141868512110724
1011,2.1141868512110724
1012,2.1141868512110724
1013,2.114552690776951
1014,2.1141868512110724
1015,2.114552690776951
1016,2.114552690776951
1017,2.1141868512110724
1018,2.1141868512110724
1019,2.1141868512110724
1020,2.1141868512110724
1021,2.1141868512110724
1022,2.114552690776951
1023,2.1141868512110724
1024,2.114552690776951
1025,2.114552690776951
1026,2.114918656974732
1027,2.114918656974732
1028,2.114918656974732
1029,2.114552690776951
1030,2.114552690776951
1031,2.1141868512110724
1032,2.114552690776951
1033,2.114552690776951
1034,2.114552690776951
1035,2.114552690776951
1036,2.1141868512110724
1037,2.114552690776951
1038,2.114918656974732
1039,2.114918656974732
1040,2.114552690776951
1041,2.114918656974732
1042,2.114918656974732
1043,2.114918656974732
1044,2.114918656974732
1045,2.114918656974732
1046,2.114552690776951
1047,2.114918656974732
1048,2.114552690776951
1049,2.114918656974732
1050,2.114918656974732
1051,2.114918656974732
1052,2.114918656974732
1053,2.114918656974732
1054,2.114552690776951
1055,2.114552690776951
1056,2.114552690776951
1057,2.1141868512110724
1058,2.113821138211382
1059,2.1141868512110724
1060,2.1141868512110724
1061,2.114552690776951
1062,2.114552690776951
1063,2.114552690776951
1064,2.114552690776951
1065,2.114552690776951
1066,2.113821138211382
1067,2.1141868512110724
1068,2.114552690776951
1069,2.1141868512110724
1070,2.1141868512110724
1071,2.114552690776951
1072,2.114552690776951
1073,2.114552690776951
1074,2.1141868512110724
1075,2.1141868512110724
1076,2.1141868512110724
1077,2.1141868512110724
1078,2.1141868512110724
1079,2.1141868512110724
1080,2.1141868512110724
1081,2.114552690776951
1082,2.114552690776951
1083,2.1141868512110724
1084,2.1141868512110724
1085,2.113821138211382
1086,2.113821138211382
1087,2.1141868512110724
1088,2.1141868512110724
1089,2.1141868512110724
1090,2.1141868512110724
1091,2.114552690776951
1092,2.114552690776951
1093,2.1141868512110724
1094,2.1141868512110724
1095,2.1141868512110724
1096,2.114552690776951
1097,2.113821138211382
1098,2.113821138211382
1099,2.1141868512110724
1100,2.1141868512110724
1101,2.1141868512110724
1102,2.114552690776951
1103,2.114552690776951
1104,2.1141868512110724
1105,2.114552690776951
1106,2.114552690776951
1107,2.114552690776951
1108,2.1141868512110724
1109,2.1141868512110724
1110,2.1141868512110724
1111,2.1141868512110724
1112,2.1141868512110724
1113,2.1141868512110724
1114,2.113821138211382
1115,2.1141868512110724
1116,2.114552690776951
1117,2.114552690776951
1118,2.1141868512110724
1119,2.114552690776951
1120,2.114552690776951
1121,2.114552690776951
1122,2.113821138211382
1123,2.113821138211382
1124,2.1141868512110724
1125,2.113821138211382
1126,2.1141868512110724
1127,2.1141868512110724
1128,2.114552690776951
1129,2.114552690776951
1130,2.114918656974732
1131,2.114552690776951
1132,2.114552690776951
1133,2.114552690776951
1134,2.114918656974732
1135,2.114918656974732
1136,2.114918656974732
1137,2.114918656974732
1138,2.114552690776951
1139,2.114552690776951
1140,2.114552690776951
1141,2.114552690776951
1142,2.114918656974732
1143,2.114552690776951
1144,2.114552690776951
1145,2.1141868512110724
1146,2.114552690776951
1147,2.114552690776951
1148,2.1141868512110724
1149,2.1141868512110724
1150,2.114552690776951
1151,2.1141868512110724
1152,2.1141868512110724
1153,2.1141868512110724
1154,2.1141868512110724
1155,2.1141868512110724
1156,2.1141868512110724
1157,2.1141868512110724
1158,2.1141868512110724
1159,2.1141868512110724
1160,2.1141868512110724
1161,2.113821138211382
1162,2.113821138211382
1163,2.1141868512110724
1164,2.113821138211382
1165,2.1141868512110724
1166,2.113821138211382
1167,2.113821138211382
1168,2.114552690776951
1169,2.114552690776951
1170,2.114552690776951
1171,2.1141868512110724
1172,2.114552690776951
1173,2.114552690776951
1174,2.1141868512110724
1175,2.1141868512110724
1176,2.1141868512110724
1177,2.114552690776951
1178,2.114552690776951
1179,2.1141868512110724
1180,2.114552690776951
1181,2.1147356738758414
1182,2.114552690776951
1183,2.114552690776951
1184,2.1141868512110724
1185,2.1141868512110724
1186,2.1141868512110724
1187,2.1141868512110724
1188,2.1141868512110724
1189,2.114552690776951
1190,2.1141868512110724
1191,2.1141868512110724
1192,2.1141868512110724
1193,2.1141868512110724
1194,2.114918656974732
1195,2.114552690776951
1196,2.114552690776951
1197,2.114552690776951
1198,2.114552690776951
1199,2.114552690776951
1200,2.1141868512110724
1201,2.1141868512110724
1202,2.1141868512110724
1203,2.1141868512110724
1204,2.1141868512110724
1205,2.1141868512110724
1206,2.1141868512110724
1207,2.114552690776951
1208,2.114552690776951
1209,2.114552690776951
1210,2.1141868512110724
1211,2.114552690776951
1212,2.114552690776951
1213,2.1141868512110724
1214,2.114552690776951
1215,2.114552690776951
1216,2.114552690776951
1217,2.1141868512110724
1218,2.113821138211382
1219,2.113821138211382
1220,2.1140039947112275
1221,2.1141868512110724
1222,2.114552690776951
1223,2.1141868512110724
1224,2.1141868512110724
1225,2.1141868512110724
1226,2.1141868512110724
1227,2.114552690776951
1228,2.114552690776951
1229,2.114552690776951
1230,2.114552690776951
1231,2.114552690776951
1232,2.114552690776951
1233,2.114552690776951
1234,2.114552690776951
1235,2.114552690776951
1236,2.1141868512110724
1237,2.1141868512110724
1238,2.114552690776951
1239,2.114552690776951
1240,2.114918656974732
1241,2.114552690776951
1242,2.114918656974732
1243,2.114918656974732
1244,2.114918656974732
1245,2.114918656974732
1246,2.114918656974732
1247,2.114918656974732
1248,2.1151017034224533
1249,2.114918656974732
1250,2.114918656974732
1251,2.114552690776951
1252,2.114552690776951
1253,2.114552690776951
1254,2.114552690776951
1255,2.114552690776951
1256,2.114552690776951
1257,2.114918656974732
1258,2.114552690776951
1259,2.114918656974732
1260,2.114918656974732
1261,2.114552690776951
1262,2.114552690776951
1263,2.114552690776951
1264,2.114918656974732
1265,2.114552690776951
1266,2.114552690776951
1267,2.114552690776951
1268,2.114552690776951
1269,2.114552690776951
1270,2.114552690776951
1271,2.114552690776951
1272,2.114552690776951
1273,2.114552690776951
1274,2.114918656974732
1275,2.114552690776951
1276,2.114552690776951
1277,2.114918656974732
1278,2.114552690776951
1279,2.114552690776951
1280,2.115284749870175
1281,2.114918656974732
1282,2.114918656974732
1283,2.114552690776951
1284,2.114552690776951
1285,2.114552690776951
1286,2.114552690776951
1287,2.114918656974732
1288,2.114552690776951
1289,2.114552690776951
1290,2.114552690776951
1291,2.114552690776951
1292,2.114552690776951
1293,2.114552690776951
1294,2.114552690776951
1295,2.114552690776951
1296,2.114552690776951
1297,2.114552690776951
1298,2.114552690776951
1299,2.114918656974732
1300,2.114552690776951
1301,2.114552690776951
1302,2.114552690776951
1303,2.114552690776951
1304,2.114552690776951
1305,2.1141868512110724
1306,2.114552690776951
1307,2.114552690776951
1308,2.114552690776951
1309,2.114552690776951
1310,2.114918656974732
1311,2.114918656974732
1312,2.114918656974732
1313,2.114918656974732
1314,2.114552690776951
1315,2.114552690776951
1316,2.114918656974732
1317,2.114918656974732
1318,2.114918656974732
1319,2.114918656974732
