sel,mean(delay) [ns]
125,1.862520957171163
126,1.862520957171163
127,1.862237122828406
128,1.862520957171163
129,1.862237122828406
130,1.8619533749809538
131,1.8619533749809538
132,1.8619533749809538
133,1.862237122828406
134,1.862520957171163
135,1.862237122828406
136,1.862237122828406
137,1.862520957171163
138,1.862520957171163
139,1.862520957171163
140,1.862237122828406
141,1.862237122828406
142,1.862237122828406
143,1.8619533749809538
144,1.8616697135892748
145,1.8619533749809538
146,1.8619533749809538
147,1.8616697135892748
148,1.8618115442851142
149,1.8619533749809538
150,1.8619533749809538
151,1.8616697135892748
152,1.8616697135892748
153,1.8616697135892748
154,1.8619533749809538
155,1.8616697135892748
156,1.8616697135892748
157,1.8616697135892748
158,1.8616697135892748
159,1.8613861386138613
160,1.8616697135892748
161,1.8619533749809538
162,1.8616697135892748
163,1.8619533749809538
164,1.8619533749809538
165,1.8619533749809538
166,1.8619533749809538
167,1.8616697135892748
168,1.8616697135892748
169,1.8619533749809538
170,1.8619533749809538
171,1.862237122828406
172,1.862237122828406
173,1.8619533749809538
174,1.862237122828406
175,1.862237122828406
176,1.8619533749809538
177,1.862237122828406
178,1.8619533749809538
179,1.8616697135892748
180,1.8619533749809538
181,1.8619533749809538
182,1.8619533749809538
183,1.862237122828406
184,1.8619533749809538
185,1.8616697135892748
186,1.8619533749809538
187,1.86209524890468
188,1.8619533749809538
189,1.8619533749809538
190,1.8616697135892748
191,1.8616697135892748
192,1.8616697135892748
193,1.8616697135892748
194,1.8619533749809538
195,1.8616697135892748
196,1.8616697135892748
197,1.8616697135892748
198,1.8616697135892748
199,1.8619533749809538
200,1.8616697135892748
201,1.8616697135892748
202,1.8619533749809538
203,1.8619533749809538
204,1.8619533749809538
205,1.8619533749809538
206,1.8619533749809538
207,1.8616697135892748
208,1.8616697135892748
209,1.8619533749809538
210,1.8619533749809538
211,1.8616697135892748
212,1.8616697135892748
213,1.8613861386138613
214,1.8613861386138613
215,1.8613861386138613
216,1.8616697135892748
217,1.8616697135892748
218,1.8619533749809538
219,1.8616697135892748
220,1.8616697135892748
221,1.8616697135892748
222,1.8619533749809538
223,1.8619533749809538
224,1.862237122828406
225,1.862237122828406
226,1.862237122828406
227,1.862237122828406
228,1.862237122828406
229,1.862237122828406
230,1.8619533749809538
231,1.8619533749809538
232,1.8619533749809538
233,1.8619533749809538
234,1.862237122828406
235,1.8619533749809538
236,1.8616697135892748
237,1.8616697135892748
238,1.8616697135892748
239,1.8616697135892748
240,1.8619533749809538
241,1.8619533749809538
242,1.8619533749809538
243,1.8619533749809538
244,1.8619533749809538
245,1.862520957171163
246,1.862520957171163
247,1.862520957171163
248,1.862520957171163
249,1.862520957171163
250,1.862237122828406
251,1.86209524890468
252,1.8619533749809538
253,1.8619533749809538
254,1.8619533749809538
255,1.8619533749809538
256,1.862237122828406
257,1.862237122828406
258,1.8619533749809538
259,1.8619533749809538
260,1.8619533749809538
261,1.8619533749809538
262,1.862237122828406
263,1.8619533749809538
264,1.862237122828406
265,1.862237122828406
266,1.862237122828406
267,1.862237122828406
268,1.8619533749809538
269,1.862237122828406
270,1.8619533749809538
271,1.862237122828406
272,1.8619533749809538
273,1.8619533749809538
274,1.862237122828406
275,1.8619533749809538
276,1.862237122828406
277,1.8619533749809538
278,1.862237122828406
279,1.862237122828406
280,1.8619533749809538
281,1.8619533749809538
282,1.862237122828406
283,1.862520957171163
284,1.862237122828406
285,1.862237122828406
286,1.862237122828406
287,1.862237122828406
288,1.862520957171163
289,1.862520957171163
290,1.862237122828406
291,1.8619533749809538
292,1.8619533749809538
293,1.862520957171163
294,1.862237122828406
295,1.862237122828406
296,1.862237122828406
297,1.862237122828406
298,1.8619533749809538
299,1.862237122828406
300,1.862237122828406
301,1.86209524890468
302,1.862237122828406
303,1.862237122828406
304,1.862237122828406
305,1.862520957171163
306,1.862520957171163
307,1.862520957171163
308,1.862520957171163
309,1.862520957171163
310,1.862237122828406
311,1.862237122828406
312,1.8619533749809538
313,1.862237122828406
314,1.862237122828406
315,1.8623790399997846
316,1.8619533749809538
317,1.862237122828406
318,1.862237122828406
319,1.862237122828406
320,1.862520957171163
321,1.862520957171163
322,1.862520957171163
323,1.862237122828406
324,1.862237122828406
325,1.862237122828406
326,1.862520957171163
327,1.862237122828406
328,1.862237122828406
329,1.862237122828406
330,1.862237122828406
331,1.862237122828406
332,1.8619533749809538
333,1.862237122828406
334,1.862237122828406
335,1.8619533749809538
336,1.8619533749809538
337,1.862237122828406
338,1.8619533749809538
339,1.8616697135892748
340,1.8619533749809538
341,1.8619533749809538
342,1.8616697135892748
343,1.8616697135892748
344,1.8619533749809538
345,1.8619533749809538
346,1.8619533749809538
347,1.8619533749809538
348,1.862237122828406
349,1.862237122828406
350,1.862237122828406
351,1.8619533749809538
352,1.8619533749809538
353,1.8619533749809538
354,1.8619533749809538
355,1.8619533749809538
356,1.8619533749809538
357,1.862237122828406
358,1.862520957171163
359,1.862237122828406
360,1.8619533749809538
361,1.862237122828406
362,1.862237122828406
363,1.8619533749809538
364,1.8619533749809538
365,1.862237122828406
366,1.862237122828406
367,1.8619533749809538
368,1.862237122828406
369,1.862237122828406
370,1.862520957171163
371,1.862237122828406
372,1.862520957171163
373,1.862237122828406
374,1.862237122828406
375,1.8619533749809538
376,1.862237122828406
377,1.862237122828406
378,1.862520957171163
379,1.862237122828406
380,1.862237122828406
381,1.862237122828406
382,1.8619533749809538
383,1.8619533749809538
384,1.8619533749809538
385,1.8619533749809538
386,1.8619533749809538
387,1.8619533749809538
388,1.862237122828406
389,1.8619533749809538
390,1.8619533749809538
391,1.862237122828406
392,1.8619533749809538
393,1.862237122828406
394,1.8619533749809538
395,1.8619533749809538
396,1.862237122828406
397,1.862237122828406
398,1.862237122828406
399,1.862237122828406
400,1.862237122828406
401,1.862237122828406
402,1.8619533749809538
403,1.8619533749809538
404,1.8616697135892748
405,1.8619533749809538
406,1.8619533749809538
407,1.8619533749809538
408,1.8619533749809538
409,1.8616697135892748
410,1.862237122828406
411,1.862237122828406
412,1.862237122828406
413,1.862237122828406
414,1.862520957171163
415,1.862520957171163
416,1.8630888855008385
417,1.8628048780487805
418,1.8628048780487805
419,1.862237122828406
420,1.8619533749809538
421,1.862237122828406
422,1.862237122828406
423,1.862237122828406
424,1.862237122828406
425,1.8619533749809538
426,1.8616697135892748
427,1.8619533749809538
428,1.862237122828406
429,1.8619533749809538
430,1.8619533749809538
431,1.862237122828406
432,1.862237122828406
433,1.862237122828406
434,1.8619533749809538
435,1.8619533749809538
436,1.8619533749809538
437,1.8619533749809538
438,1.8619533749809538
439,1.8616697135892748
440,1.8619533749809538
441,1.862237122828406
442,1.8619533749809538
443,1.8619533749809538
444,1.8616697135892748
445,1.862237122828406
446,1.8619533749809538
447,1.8619533749809538
448,1.862237122828406
449,1.862237122828406
450,1.862237122828406
451,1.862237122828406
452,1.862237122828406
453,1.862237122828406
454,1.862237122828406
455,1.862237122828406
456,1.862237122828406
457,1.862237122828406
458,1.862237122828406
459,1.862520957171163
460,1.862520957171163
461,1.862520957171163
462,1.862520957171163
463,1.862520957171163
464,1.862520957171163
465,1.862520957171163
466,1.862237122828406
467,1.862237122828406
468,1.862237122828406
469,1.8619533749809538
470,1.8619533749809538
471,1.862237122828406
472,1.862237122828406
473,1.862237122828406
474,1.862237122828406
475,1.8619533749809538
476,1.8619533749809538
477,1.8619533749809538
478,1.862237122828406
479,1.8619533749809538
480,1.862520957171163
481,1.862520957171163
482,1.862237122828406
483,1.8616697135892748
484,1.8616697135892748
485,1.8619533749809538
486,1.8619533749809538
487,1.8619533749809538
488,1.8619533749809538
489,1.862237122828406
490,1.862237122828406
491,1.8619533749809538
492,1.862237122828406
493,1.862237122828406
494,1.862237122828406
495,1.8619533749809538
496,1.8619533749809538
497,1.8619533749809538
498,1.8619533749809538
499,1.862237122828406
500,1.862237122828406
501,1.862237122828406
502,1.862237122828406
503,1.862237122828406
504,1.862237122828406
505,1.862237122828406
506,1.862237122828406
507,1.8619533749809538
508,1.862237122828406
509,1.862237122828406
510,1.8619533749809538
511,1.8619533749809538
512,1.862237122828406
513,1.862520957171163
514,1.862520957171163
515,1.862520957171163
516,1.862237122828406
517,1.862237122828406
518,1.862237122828406
519,1.862237122828406
520,1.862520957171163
521,1.862237122828406
522,1.8619533749809538
523,1.862237122828406
524,1.862237122828406
525,1.862237122828406
526,1.862237122828406
527,1.862237122828406
528,1.8619533749809538
529,1.8619533749809538
530,1.8619533749809538
531,1.8619533749809538
532,1.862237122828406
533,1.862237122828406
534,1.862237122828406
535,1.8619533749809538
536,1.8619533749809538
537,1.8619533749809538
538,1.8619533749809538
539,1.862237122828406
540,1.8619533749809538
541,1.8619533749809538
542,1.862237122828406
543,1.862237122828406
544,1.8619533749809538
545,1.862237122828406
546,1.862237122828406
547,1.862237122828406
548,1.862520957171163
549,1.8628048780487805
550,1.862520957171163
551,1.862237122828406
552,1.862237122828406
553,1.8619533749809538
554,1.862237122828406
555,1.862237122828406
556,1.862237122828406
557,1.862237122828406
558,1.862237122828406
559,1.8619533749809538
560,1.862237122828406
561,1.8619533749809538
562,1.862237122828406
563,1.862237122828406
564,1.862237122828406
565,1.862237122828406
566,1.8616697135892748
567,1.8619533749809538
568,1.862520957171163
569,1.862237122828406
570,1.862237122828406
571,1.862237122828406
572,1.862237122828406
573,1.862237122828406
574,1.862237122828406
575,1.862237122828406
576,1.862237122828406
577,1.862520957171163
578,1.862237122828406
579,1.862237122828406
580,1.8619533749809538
581,1.8619533749809538
582,1.8619533749809538
583,1.8619533749809538
584,1.86209524890468
585,1.8619533749809538
586,1.862237122828406
587,1.8619533749809538
588,1.8619533749809538
589,1.8619533749809538
590,1.8619533749809538
591,1.8619533749809538
592,1.8619533749809538
593,1.8619533749809538
594,1.8616697135892748
595,1.8618115442851142
596,1.8616697135892748
597,1.8619533749809538
598,1.8619533749809538
599,1.862237122828406
600,1.862237122828406
601,1.862237122828406
602,1.8620427237875639
603,1.862237122828406
604,1.862237122828406
605,1.862237122828406
606,1.862237122828406
607,1.862520957171163
608,1.862237122828406
609,1.8619533749809538
610,1.862237122828406
611,1.862237122828406
612,1.862520957171163
613,1.862237122828406
614,1.862237122828406
615,1.862237122828406
616,1.862237122828406
617,1.862237122828406
618,1.862237122828406
619,1.862237122828406
620,1.862237122828406
621,1.862237122828406
622,1.862237122828406
623,1.8619533749809538
624,1.862237122828406
625,1.862520957171163
626,1.862237122828406
627,1.862237122828406
628,1.862520957171163
629,1.862520957171163
630,1.862237122828406
631,1.862237122828406
632,1.862237122828406
633,1.862237122828406
634,1.862237122828406
635,1.862237122828406
636,1.862237122828406
637,1.862237122828406
638,1.862520957171163
639,1.862520957171163
640,1.862520957171163
641,1.862520957171163
642,1.862237122828406
643,1.862520957171163
644,1.862520957171163
645,1.8623790399997846
646,1.8628048780487805
647,1.8628048780487805
648,1.8628048780487805
649,1.8628048780487805
650,1.8628048780487805
651,1.8628048780487805
652,1.862520957171163
653,1.862520957171163
654,1.862520957171163
655,1.862237122828406
656,1.862237122828406
657,1.862237122828406
658,1.862520957171163
659,1.8628048780487805
660,1.862520957171163
661,1.862520957171163
662,1.862237122828406
663,1.862237122828406
664,1.862520957171163
665,1.8628048780487805
666,1.8628048780487805
667,1.862520957171163
668,1.862520957171163
669,1.862520957171163
670,1.862520957171163
671,1.8628048780487805
672,1.8628048780487805
673,1.8628048780487805
674,1.8628048780487805
675,1.862520957171163
676,1.862237122828406
677,1.862237122828406
678,1.862237122828406
679,1.862237122828406
680,1.862520957171163
681,1.862520957171163
682,1.8628048780487805
683,1.862520957171163
684,1.862520957171163
685,1.862520957171163
686,1.862520957171163
687,1.862520957171163
688,1.862520957171163
689,1.862520957171163
690,1.862520957171163
691,1.862520957171163
692,1.862520957171163
693,1.862520957171163
694,1.862520957171163
695,1.8628048780487805
696,1.8628048780487805
697,1.862520957171163
698,1.862237122828406
699,1.8619533749809538
700,1.8619533749809538
701,1.8619533749809538
702,1.862237122828406
703,1.862237122828406
704,1.862237122828406
705,1.862237122828406
706,1.862237122828406
707,1.862520957171163
708,1.8628048780487805
709,1.862520957171163
710,1.862237122828406
711,1.862237122828406
712,1.862520957171163
713,1.862520957171163
714,1.862520957171163
715,1.8628048780487805
716,1.862520957171163
717,1.8628048780487805
718,1.862520957171163
719,1.862520957171163
720,1.862520957171163
721,1.862520957171163
722,1.8630888855008385
723,1.862520957171163
724,1.862520957171163
725,1.862520957171163
726,1.862520957171163
727,1.862520957171163
728,1.862237122828406
729,1.862237122828406
730,1.862237122828406
731,1.8619533749809538
732,1.8616697135892748
733,1.8619533749809538
734,1.8619533749809538
735,1.8619533749809538
736,1.862520957171163
737,1.862237122828406
738,1.862237122828406
739,1.862237122828406
740,1.862237122828406
741,1.862237122828406
742,1.862520957171163
743,1.862520957171163
744,1.862520957171163
745,1.862237122828406
746,1.862520957171163
747,1.862520957171163
748,1.862237122828406
749,1.862520957171163
750,1.862520957171163
751,1.862520957171163
752,1.862520957171163
753,1.862237122828406
754,1.862237122828406
755,1.862237122828406
756,1.862237122828406
757,1.862237122828406
758,1.862237122828406
759,1.862237122828406
760,1.862237122828406
761,1.862237122828406
762,1.8619533749809538
763,1.8619533749809538
764,1.8619533749809538
765,1.8619533749809538
766,1.8619533749809538
767,1.8619533749809538
768,1.862237122828406
769,1.862237122828406
770,1.862520957171163
771,1.862520957171163
772,1.862237122828406
773,1.862237122828406
774,1.862237122828406
775,1.862237122828406
776,1.862237122828406
777,1.862237122828406
778,1.862520957171163
779,1.862520957171163
780,1.862237122828406
781,1.862520957171163
782,1.862520957171163
783,1.862520957171163
784,1.862520957171163
785,1.862520957171163
786,1.862237122828406
787,1.862237122828406
788,1.862237122828406
789,1.862237122828406
790,1.862520957171163
791,1.862520957171163
792,1.862520957171163
793,1.862520957171163
794,1.8628048780487805
795,1.862520957171163
796,1.862520957171163
797,1.862237122828406
798,1.862237122828406
799,1.862237122828406
800,1.862520957171163
801,1.862520957171163
802,1.862520957171163
803,1.8628048780487805
804,1.862520957171163
805,1.8628048780487805
806,1.862520957171163
807,1.862520957171163
808,1.862237122828406
809,1.8628048780487805
810,1.862520957171163
811,1.8619533749809538
812,1.862237122828406
813,1.862237122828406
814,1.8619533749809538
815,1.8619533749809538
816,1.86209524890468
817,1.862237122828406
818,1.862520957171163
819,1.862520957171163
820,1.8619533749809538
821,1.862237122828406
822,1.862237122828406
823,1.862237122828406
824,1.862520957171163
825,1.862520957171163
826,1.862520957171163
827,1.862237122828406
828,1.862520957171163
829,1.862520957171163
830,1.862520957171163
831,1.862520957171163
832,1.862520957171163
833,1.862520957171163
834,1.862520957171163
835,1.862520957171163
836,1.862520957171163
837,1.862237122828406
838,1.862237122828406
839,1.862237122828406
840,1.862520957171163
841,1.862520957171163
842,1.862520957171163
843,1.862520957171163
844,1.862520957171163
845,1.862237122828406
846,1.862520957171163
847,1.862520957171163
848,1.8628048780487805
849,1.862520957171163
850,1.862520957171163
851,1.862520957171163
852,1.862520957171163
853,1.862237122828406
854,1.862237122828406
855,1.8619533749809538
856,1.8619533749809538
857,1.8619533749809538
858,1.862237122828406
859,1.862237122828406
860,1.8619533749809538
861,1.862237122828406
862,1.8619533749809538
863,1.8616697135892748
864,1.8619533749809538
865,1.862237122828406
866,1.862520957171163
867,1.862237122828406
868,1.862237122828406
869,1.862237122828406
870,1.862237122828406
871,1.862237122828406
872,1.862237122828406
873,1.8619533749809538
874,1.862237122828406
875,1.8619533749809538
876,1.8616697135892748
877,1.8619533749809538
878,1.862237122828406
879,1.862237122828406
880,1.862520957171163
881,1.862237122828406
882,1.862237122828406
883,1.8619533749809538
884,1.862237122828406
885,1.862237122828406
886,1.862237122828406
887,1.8619533749809538
888,1.862237122828406
889,1.8619533749809538
890,1.862237122828406
891,1.8616697135892748
892,1.8613861386138613
893,1.8616697135892748
894,1.8619533749809538
895,1.8619533749809538
896,1.8619533749809538
897,1.8619533749809538
898,1.862237122828406
899,1.862520957171163
900,1.862520957171163
901,1.862237122828406
902,1.8619533749809538
903,1.862237122828406
904,1.862520957171163
905,1.862237122828406
906,1.862520957171163
907,1.862520957171163
908,1.8628048780487805
909,1.862237122828406
910,1.862237122828406
911,1.8623790399997846
912,1.862237122828406
913,1.862520957171163
914,1.862237122828406
915,1.862237122828406
916,1.8619533749809538
917,1.8619533749809538
918,1.8619533749809538
919,1.862520957171163
920,1.862237122828406
921,1.862237122828406
922,1.8619533749809538
923,1.8619533749809538
924,1.8619533749809538
925,1.8619533749809538
926,1.8616697135892748
927,1.8616697135892748
928,1.8619533749809538
929,1.8619533749809538
930,1.862237122828406
931,1.862237122828406
932,1.862520957171163
933,1.862237122828406
934,1.862237122828406
935,1.8619533749809538
936,1.8619533749809538
937,1.8619533749809538
938,1.8619533749809538
939,1.8619533749809538
940,1.8619533749809538
941,1.8619533749809538
942,1.8619533749809538
943,1.862237122828406
944,1.8619533749809538
945,1.8619533749809538
946,1.862237122828406
947,1.862237122828406
948,1.8619533749809538
949,1.8616697135892748
950,1.8619533749809538
951,1.8619533749809538
952,1.8619533749809538
953,1.8619533749809538
954,1.862237122828406
955,1.8619533749809538
956,1.8616697135892748
957,1.8619533749809538
958,1.8616697135892748
959,1.8619533749809538
960,1.8619533749809538
961,1.8619533749809538
962,1.8616697135892748
963,1.862237122828406
964,1.8619533749809538
965,1.862237122828406
966,1.8619533749809538
967,1.8619533749809538
968,1.8619533749809538
969,1.8619533749809538
970,1.862237122828406
971,1.8619533749809538
972,1.8619533749809538
973,1.8619533749809538
974,1.8616697135892748
975,1.8619533749809538
976,1.8616697135892748
977,1.8619533749809538
978,1.8616697135892748
979,1.8619533749809538
980,1.8616697135892748
981,1.8613861386138613
982,1.8616697135892748
983,1.8613861386138613
984,1.8619533749809538
985,1.8616697135892748
986,1.8619533749809538
987,1.8616697135892748
988,1.8616697135892748
989,1.8616697135892748
990,1.8619533749809538
991,1.8619533749809538
992,1.8619533749809538
993,1.8619533749809538
994,1.8616697135892748
995,1.8619533749809538
996,1.8619533749809538
997,1.8619533749809538
998,1.8616697135892748
999,1.8619533749809538
1000,1.8619533749809538
1001,1.8619533749809538
1002,1.8616697135892748
1003,1.8619533749809538
1004,1.862237122828406
1005,1.8619533749809538
1006,1.8619533749809538
1007,1.8619533749809538
1008,1.8616697135892748
1009,1.8613861386138613
1010,1.8616697135892748
1011,1.8619533749809538
1012,1.8619533749809538
1013,1.8619533749809538
1014,1.8619533749809538
1015,1.862237122828406
1016,1.862237122828406
1017,1.862237122828406
1018,1.8619533749809538
1019,1.862237122828406
1020,1.862237122828406
1021,1.862237122828406
1022,1.862520957171163
1023,1.862237122828406
1024,1.862237122828406
1025,1.862520957171163
1026,1.862237122828406
1027,1.8628048780487805
1028,1.862237122828406
1029,1.862520957171163
1030,1.862520957171163
1031,1.862237122828406
1032,1.862237122828406
1033,1.862237122828406
1034,1.862237122828406
1035,1.862237122828406
1036,1.862237122828406
1037,1.862237122828406
1038,1.862237122828406
1039,1.862237122828406
1040,1.862237122828406
1041,1.8619533749809538
1042,1.8619533749809538
1043,1.8619533749809538
1044,1.8619533749809538
1045,1.8619533749809538
1046,1.8619533749809538
1047,1.8619533749809538
1048,1.862237122828406
1049,1.8619533749809538
1050,1.862237122828406
1051,1.8619533749809538
1052,1.8619533749809538
1053,1.8619533749809538
1054,1.8619533749809538
1055,1.8619533749809538
1056,1.862520957171163
1057,1.862237122828406
1058,1.862237122828406
1059,1.862237122828406
1060,1.862237122828406
1061,1.862237122828406
1062,1.862237122828406
1063,1.862237122828406
1064,1.8619533749809538
1065,1.8619533749809538
1066,1.862237122828406
1067,1.862237122828406
1068,1.862237122828406
1069,1.862237122828406
1070,1.862237122828406
1071,1.862237122828406
1072,1.8619533749809538
1073,1.8619533749809538
1074,1.862237122828406
1075,1.8619533749809538
1076,1.8616697135892748
1077,1.8619533749809538
1078,1.8616697135892748
1079,1.8616697135892748
1080,1.8619533749809538
1081,1.8619533749809538
1082,1.8619533749809538
1083,1.8619533749809538
1084,1.8619533749809538
1085,1.8619533749809538
1086,1.862237122828406
1087,1.862520957171163
1088,1.862520957171163
1089,1.862237122828406
1090,1.862237122828406
1091,1.862237122828406
1092,1.8619533749809538
1093,1.8619533749809538
1094,1.8619533749809538
1095,1.8619533749809538
1096,1.8619533749809538
1097,1.8619533749809538
1098,1.8619533749809538
1099,1.862237122828406
1100,1.862237122828406
1101,1.8619533749809538
1102,1.8619533749809538
1103,1.8619533749809538
1104,1.8619533749809538
1105,1.862237122828406
1106,1.8619533749809538
1107,1.862237122828406
1108,1.862520957171163
1109,1.862237122828406
1110,1.862237122828406
1111,1.862237122828406
1112,1.8619533749809538
1113,1.8619533749809538
1114,1.8619533749809538
1115,1.8619533749809538
1116,1.8619533749809538
1117,1.862237122828406
1118,1.8619533749809538
1119,1.8616697135892748
1120,1.8616697135892748
1121,1.8616697135892748
1122,1.8616697135892748
1123,1.8619533749809538
1124,1.8619533749809538
1125,1.862237122828406
1126,1.862237122828406
1127,1.8616697135892748
1128,1.8619533749809538
1129,1.8619533749809538
1130,1.8619533749809538
1131,1.862237122828406
1132,1.862237122828406
1133,1.8619533749809538
1134,1.8619533749809538
1135,1.8619533749809538
1136,1.8619533749809538
1137,1.8619533749809538
1138,1.8619533749809538
1139,1.8619533749809538
1140,1.8619533749809538
1141,1.8619533749809538
1142,1.8619533749809538
1143,1.862237122828406
1144,1.8619533749809538
1145,1.862237122828406
1146,1.862237122828406
1147,1.862237122828406
1148,1.862237122828406
1149,1.86209524890468
1150,1.862237122828406
1151,1.8619533749809538
1152,1.862237122828406
1153,1.862237122828406
1154,1.8619533749809538
1155,1.862237122828406
1156,1.862237122828406
1157,1.8619533749809538
1158,1.862237122828406
1159,1.862237122828406
1160,1.862520957171163
1161,1.862237122828406
1162,1.862237122828406
1163,1.862237122828406
1164,1.862237122828406
1165,1.862520957171163
1166,1.862520957171163
1167,1.862520957171163
1168,1.862520957171163
1169,1.862237122828406
1170,1.8623790399997846
1171,1.862237122828406
1172,1.862520957171163
1173,1.862237122828406
1174,1.8619533749809538
1175,1.8619533749809538
1176,1.862237122828406
1177,1.862237122828406
1178,1.8619533749809538
1179,1.862237122828406
1180,1.862237122828406
1181,1.8618115442851142
1182,1.8619533749809538
1183,1.8619533749809538
1184,1.862237122828406
1185,1.8619533749809538
1186,1.862237122828406
1187,1.862520957171163
1188,1.862237122828406
1189,1.8619533749809538
1190,1.8619533749809538
1191,1.862237122828406
1192,1.862237122828406
1193,1.862520957171163
1194,1.862237122828406
1195,1.862520957171163
1196,1.862520957171163
1197,1.862237122828406
1198,1.862237122828406
1199,1.862237122828406
1200,1.862237122828406
1201,1.8619533749809538
1202,1.8619533749809538
1203,1.8619533749809538
1204,1.8616697135892748
1205,1.8619533749809538
1206,1.8619533749809538
1207,1.8619533749809538
1208,1.862237122828406
1209,1.862237122828406
1210,1.862237122828406
1211,1.862237122828406
1212,1.862237122828406
1213,1.86209524890468
1214,1.862237122828406
1215,1.8619533749809538
1216,1.862237122828406
1217,1.862237122828406
1218,1.8619533749809538
1219,1.8619533749809538
1220,1.8619533749809538
1221,1.8619533749809538
1222,1.8619533749809538
1223,1.8619533749809538
1224,1.8616697135892748
1225,1.8619533749809538
1226,1.8616697135892748
1227,1.8619533749809538
1228,1.8616697135892748
1229,1.8616697135892748
1230,1.8613861386138613
1231,1.8619533749809538
1232,1.8619533749809538
1233,1.8619533749809538
1234,1.8619533749809538
1235,1.8619533749809538
1236,1.8619533749809538
1237,1.8616697135892748
1238,1.8619533749809538
1239,1.8619533749809538
1240,1.8619533749809538
1241,1.8619533749809538
1242,1.862237122828406
1243,1.862520957171163
1244,1.8619533749809538
1245,1.86209524890468
1246,1.8619533749809538
1247,1.8616697135892748
1248,1.8619533749809538
1249,1.8619533749809538
1250,1.862237122828406
1251,1.8619533749809538
1252,1.862237122828406
1253,1.862237122828406
1254,1.862237122828406
1255,1.8619533749809538
1256,1.862237122828406
1257,1.8619533749809538
1258,1.862237122828406
1259,1.862237122828406
1260,1.8619533749809538
1261,1.8619533749809538
1262,1.862237122828406
1263,1.862237122828406
1264,1.862520957171163
1265,1.862237122828406
1266,1.8619533749809538
1267,1.8619533749809538
1268,1.8619533749809538
1269,1.862237122828406
1270,1.8619533749809538
1271,1.8619533749809538
1272,1.8619533749809538
1273,1.862237122828406
1274,1.8619533749809538
1275,1.862237122828406
1276,1.862237122828406
1277,1.862237122828406
1278,1.862237122828406
1279,1.862237122828406
1280,1.8619533749809538
1281,1.862237122828406
1282,1.862237122828406
1283,1.8616697135892748
1284,1.8619533749809538
1285,1.8619533749809538
1286,1.8619533749809538
1287,1.8619533749809538
1288,1.8616697135892748
1289,1.8619533749809538
1290,1.8616697135892748
1291,1.8619533749809538
1292,1.862237122828406
1293,1.862237122828406
1294,1.862237122828406
1295,1.862237122828406
1296,1.862237122828406
1297,1.862237122828406
1298,1.8619533749809538
1299,1.8619533749809538
1300,1.8619533749809538
1301,1.862237122828406
1302,1.8619533749809538
1303,1.8616697135892748
