sel,mean(delay) [ns]
5023,2.0683818551117126
5024,2.0683818551117126
5025,2.068732012866091
5026,2.068732012866091
5027,2.0683818551117126
5028,2.0683818551117126
5029,2.0683818551117126
5030,2.068732012866091
5031,2.068732012866091
5032,2.0683818551117126
5033,2.0683818551117126
5034,2.068732012866091
5035,2.0683818551117126
5036,2.068732012866091
5037,2.068732012866091
5038,2.068732012866091
5039,2.0683818551117126
5040,2.0683818551117126
5041,2.0683818551117126
5042,2.068732012866091
5043,2.068732012866091
5044,2.068732012866091
5045,2.068732012866091
5046,2.068732012866091
5047,2.068732012866091
5048,2.068732012866091
5049,2.068732012866091
5050,2.068732012866091
5051,2.068732012866091
5052,2.068732012866091
5053,2.0683818551117126
5054,2.068732012866091
5055,2.068732012866091
5056,2.068732012866091
5057,2.0683818551117126
5058,2.0683818551117126
5059,2.068732012866091
5060,2.068732012866091
5061,2.068732012866091
5062,2.068732012866091
5063,2.068732012866091
5064,2.068732012866091
5065,2.068732012866091
5066,2.068732012866091
5067,2.0683818551117126
5068,2.0683818551117126
5069,2.0683818551117126
5070,2.0683818551117126
5071,2.068732012866091
5072,2.0683818551117126
5073,2.0683818551117126
5074,2.0683818551117126
5075,2.0683818551117126
5076,2.0683818551117126
5077,2.0683818551117126
5078,2.0683818551117126
5079,2.0680318158740905
5080,2.0683818551117126
5081,2.0683818551117126
5082,2.0683818551117126
5083,2.068732012866091
5084,2.068732012866091
5085,2.0683818551117126
5086,2.068732012866091
5087,2.0683818551117126
5088,2.0683818551117126
5089,2.0690822891974263
5090,2.068732012866091
5091,2.0683818551117126
5092,2.0683818551117126
5093,2.0683818551117126
5094,2.0683818551117126
5095,2.0683818551117126
5096,2.068732012866091
5097,2.068732012866091
5098,2.068732012866091
5099,2.068732012866091
5100,2.0683818551117126
5101,2.0683818551117126
5102,2.0683818551117126
5103,2.0683818551117126
5104,2.0683818551117126
5105,2.0680318158740905
5106,2.0683818551117126
5107,2.0683818551117126
5108,2.0680318158740905
5109,2.0680318158740905
5110,2.0683818551117126
5111,2.0683818551117126
5112,2.0683818551117126
5113,2.0680318158740905
5114,2.0683818551117126
5115,2.0683818551117126
5116,2.0683818551117126
5117,2.0683818551117126
5118,2.0683818551117126
5119,2.0683818551117126
5120,2.068732012866091
5121,2.068732012866091
5122,2.0690822891974263
5123,2.068732012866091
5124,2.068732012866091
5125,2.0690822891974263
5126,2.0690822891974263
5127,2.0690822891974263
5128,2.068732012866091
5129,2.068732012866091
5130,2.068732012866091
5131,2.068732012866091
5132,2.0683818551117126
5133,2.068732012866091
5134,2.0690822891974263
5135,2.0690822891974263
5136,2.068732012866091
5137,2.0690822891974263
5138,2.0690822891974263
5139,2.0690822891974263
5140,2.068732012866091
5141,2.068732012866091
5142,2.0690822891974263
5143,2.0690822891974263
5144,2.0690822891974263
5145,2.068732012866091
5146,2.0690822891974263
5147,2.0690822891974263
5148,2.068732012866091
5149,2.068732012866091
5150,2.068732012866091
5151,2.068732012866091
5152,2.0690822891974263
5153,2.0690822891974263
5154,2.0690822891974263
5155,2.0690822891974263
5156,2.0690822891974263
5157,2.0690822891974263
5158,2.0690822891974263
5159,2.069432684165961
5160,2.069432684165961
5161,2.069432684165961
5162,2.069432684165961
5163,2.069432684165961
5164,2.069432684165961
5165,2.069432684165961
5166,2.069432684165961
5167,2.069432684165961
5168,2.069432684165961
5169,2.069432684165961
5170,2.0690822891974263
5171,2.0690822891974263
5172,2.0690822891974263
5173,2.0690822891974263
5174,2.0690822891974263
5175,2.068732012866091
5176,2.0690822891974263
5177,2.068732012866091
5178,2.068732012866091
5179,2.0690822891974263
5180,2.0690822891974263
5181,2.068732012866091
5182,2.0690822891974263
5183,2.0690822891974263
5184,2.0690822891974263
5185,2.0690822891974263
5186,2.0690822891974263
5187,2.069432684165961
5188,2.069432684165961
5189,2.0690822891974263
5190,2.0690822891974263
5191,2.0690822891974263
5192,2.0690822891974263
5193,2.0690822891974263
5194,2.0690822891974263
5195,2.0690822891974263
5196,2.0690822891974263
5197,2.068732012866091
5198,2.068732012866091
5199,2.068732012866091
5200,2.0683818551117126
5201,2.0683818551117126
5202,2.0683818551117126
5203,2.0683818551117126
5204,2.068732012866091
5205,2.0683818551117126
5206,2.0683818551117126
5207,2.0683818551117126
5208,2.0683818551117126
5209,2.068732012866091
5210,2.0683818551117126
5211,2.068732012866091
5212,2.0690822891974263
5213,2.0690822891974263
5214,2.068732012866091
5215,2.0690822891974263
5216,2.069432684165961
5217,2.0690822891974263
5218,2.0690822891974263
5219,2.0690822891974263
5220,2.0690822891974263
5221,2.0690822891974263
5222,2.0690822891974263
5223,2.068732012866091
5224,2.068732012866091
5225,2.068732012866091
5226,2.0690822891974263
5227,2.069432684165961
5228,2.0690822891974263
5229,2.068732012866091
5230,2.068732012866091
5231,2.068732012866091
5232,2.068732012866091
5233,2.0683818551117126
5234,2.068732012866091
5235,2.068732012866091
5236,2.0690822891974263
5237,2.0690822891974263
5238,2.068732012866091
5239,2.0690822891974263
5240,2.0690822891974263
5241,2.0690822891974263
5242,2.069432684165961
5243,2.0690822891974263
5244,2.068732012866091
5245,2.0690822891974263
5246,2.068732012866091
5247,2.0690822891974263
5248,2.068732012866091
5249,2.0690822891974263
5250,2.068732012866091
5251,2.068732012866091
5252,2.068732012866091
5253,2.068732012866091
5254,2.068732012866091
5255,2.068732012866091
5256,2.068732012866091
5257,2.0690822891974263
5258,2.0690822891974263
5259,2.068732012866091
5260,2.0690822891974263
5261,2.0690822891974263
5262,2.068732012866091
5263,2.068732012866091
5264,2.0683818551117126
5265,2.068732012866091
5266,2.068732012866091
5267,2.0683818551117126
5268,2.068732012866091
5269,2.068732012866091
5270,2.068732012866091
5271,2.068732012866091
5272,2.0683818551117126
5273,2.068732012866091
5274,2.0683818551117126
5275,2.0680318158740905
5276,2.068732012866091
5277,2.068732012866091
5278,2.068732012866091
5279,2.068732012866091
5280,2.0690822891974263
5281,2.0690822891974263
5282,2.0690822891974263
5283,2.0690822891974263
5284,2.068732012866091
5285,2.068732012866091
5286,2.068732012866091
5287,2.068732012866091
5288,2.068732012866091
5289,2.068732012866091
5290,2.068732012866091
5291,2.068732012866091
5292,2.068732012866091
5293,2.0690822891974263
5294,2.0690822891974263
5295,2.0690822891974263
5296,2.0690822891974263
5297,2.068732012866091
5298,2.0690822891974263
5299,2.069432684165961
5300,2.0690822891974263
5301,2.0690822891974263
5302,2.068732012866091
5303,2.068732012866091
5304,2.068732012866091
5305,2.068732012866091
5306,2.068732012866091
5307,2.0683818551117126
5308,2.068732012866091
5309,2.068732012866091
5310,2.0683818551117126
5311,2.0680318158740905
5312,2.0683818551117126
5313,2.0683818551117126
5314,2.0683818551117126
5315,2.0683818551117126
5316,2.068732012866091
5317,2.0683818551117126
5318,2.068732012866091
5319,2.068732012866091
5320,2.068732012866091
5321,2.068732012866091
5322,2.068732012866091
5323,2.0683818551117126
5324,2.0683818551117126
5325,2.0683818551117126
5326,2.0683818551117126
5327,2.0683818551117126
5328,2.0680318158740905
5329,2.0680318158740905
5330,2.0683818551117126
5331,2.0683818551117126
5332,2.0683818551117126
5333,2.0683818551117126
5334,2.068732012866091
5335,2.068732012866091
5336,2.0683818551117126
5337,2.068732012866091
5338,2.068732012866091
5339,2.0680318158740905
5340,2.0683818551117126
5341,2.0683818551117126
5342,2.0683818551117126
5343,2.068732012866091
5344,2.068732012866091
5345,2.068732012866091
5346,2.068732012866091
5347,2.068732012866091
5348,2.068732012866091
5349,2.0690822891974263
5350,2.068732012866091
5351,2.068732012866091
5352,2.068732012866091
5353,2.0690822891974263
5354,2.068732012866091
5355,2.068732012866091
5356,2.0683818551117126
5357,2.0683818551117126
5358,2.0683818551117126
5359,2.0683818551117126
5360,2.0683818551117126
5361,2.0683818551117126
5362,2.0683818551117126
5363,2.0683818551117126
5364,2.0683818551117126
5365,2.0683818551117126
5366,2.0683818551117126
5367,2.068732012866091
5368,2.0683818551117126
5369,2.0683818551117126
5370,2.068732012866091
5371,2.068732012866091
5372,2.068732012866091
5373,2.068732012866091
5374,2.068732012866091
5375,2.068732012866091
5376,2.0690822891974263
5377,2.0690822891974263
5378,2.0690822891974263
5379,2.0690822891974263
5380,2.069432684165961
5381,2.0690822891974263
5382,2.0690822891974263
5383,2.0690822891974263
5384,2.0690822891974263
5385,2.0690822891974263
5386,2.0690822891974263
5387,2.0690822891974263
5388,2.069432684165961
5389,2.0690822891974263
5390,2.0690822891974263
5391,2.0690822891974263
5392,2.0690822891974263
5393,2.0690822891974263
5394,2.0690822891974263
5395,2.0690822891974263
5396,2.0690822891974263
5397,2.0690822891974263
5398,2.068732012866091
5399,2.0690822891974263
5400,2.069432684165961
5401,2.0690822891974263
5402,2.0690822891974263
5403,2.0690822891974263
5404,2.0690822891974263
5405,2.0690822891974263
5406,2.068732012866091
5407,2.0690822891974263
5408,2.0690822891974263
5409,2.0690822891974263
5410,2.0690822891974263
5411,2.0690822891974263
5412,2.068732012866091
5413,2.069432684165961
5414,2.0690822891974263
5415,2.0690822891974263
5416,2.0690822891974263
5417,2.0690822891974263
5418,2.0690822891974263
5419,2.0690822891974263
5420,2.068732012866091
5421,2.0690822891974263
5422,2.0690822891974263
5423,2.068732012866091
5424,2.068732012866091
5425,2.068732012866091
5426,2.068732012866091
5427,2.068732012866091
5428,2.068732012866091
5429,2.068732012866091
5430,2.068732012866091
5431,2.068732012866091
5432,2.068732012866091
5433,2.068732012866091
5434,2.0690822891974263
5435,2.068732012866091
5436,2.0690822891974263
5437,2.0690822891974263
5438,2.0690822891974263
5439,2.0690822891974263
5440,2.0690822891974263
5441,2.0690822891974263
5442,2.0690822891974263
5443,2.068732012866091
5444,2.068732012866091
5445,2.068732012866091
5446,2.0690822891974263
5447,2.0690822891974263
5448,2.0690822891974263
5449,2.0690822891974263
5450,2.068732012866091
5451,2.068732012866091
5452,2.068732012866091
5453,2.0683818551117126
5454,2.0683818551117126
5455,2.0683818551117126
5456,2.0683818551117126
5457,2.0683818551117126
5458,2.0683818551117126
5459,2.0683818551117126
5460,2.0683818551117126
5461,2.0683818551117126
5462,2.0683818551117126
5463,2.068732012866091
5464,2.068732012866091
5465,2.068732012866091
5466,2.0690822891974263
5467,2.0690822891974263
5468,2.0690822891974263
5469,2.068732012866091
5470,2.068732012866091
5471,2.068732012866091
5472,2.0683818551117126
5473,2.068732012866091
5474,2.068732012866091
5475,2.068732012866091
5476,2.068732012866091
5477,2.068732012866091
5478,2.068732012866091
5479,2.068732012866091
5480,2.068732012866091
5481,2.068732012866091
5482,2.068732012866091
5483,2.0683818551117126
5484,2.068732012866091
5485,2.068732012866091
5486,2.0690822891974263
5487,2.0690822891974263
5488,2.0690822891974263
5489,2.0690822891974263
5490,2.0690822891974263
5491,2.0690822891974263
5492,2.0690822891974263
5493,2.0690822891974263
5494,2.069432684165961
5495,2.069432684165961
5496,2.0690822891974263
5497,2.0690822891974263
5498,2.068732012866091
5499,2.0690822891974263
5500,2.068732012866091
5501,2.068732012866091
5502,2.068732012866091
5503,2.068732012866091
5504,2.0690822891974263
5505,2.069432684165961
5506,2.069432684165961
5507,2.0690822891974263
5508,2.0690822891974263
5509,2.0690822891974263
5510,2.069432684165961
5511,2.0697831978319785
5512,2.069432684165961
5513,2.0690822891974263
5514,2.069432684165961
5515,2.069432684165961
5516,2.069432684165961
5517,2.069432684165961
5518,2.0690822891974263
5519,2.069432684165961
5520,2.069432684165961
5521,2.069432684165961
5522,2.0690822891974263
5523,2.0690822891974263
5524,2.0690822891974263
5525,2.069432684165961
5526,2.0690822891974263
5527,2.0690822891974263
5528,2.069432684165961
5529,2.069432684165961
5530,2.0690822891974263
5531,2.0690822891974263
5532,2.068732012866091
5533,2.068732012866091
5534,2.068732012866091
5535,2.068732012866091
5536,2.0690822891974263
5537,2.0690822891974263
5538,2.0690822891974263
5539,2.0690822891974263
5540,2.0690822891974263
5541,2.0690822891974263
5542,2.069432684165961
5543,2.0690822891974263
5544,2.0690822891974263
5545,2.0690822891974263
5546,2.0690822891974263
5547,2.0690822891974263
5548,2.0690822891974263
5549,2.0690822891974263
5550,2.0690822891974263
5551,2.0690822891974263
5552,2.069432684165961
5553,2.0690822891974263
5554,2.0690822891974263
5555,2.0690822891974263
5556,2.0690822891974263
5557,2.068732012866091
5558,2.068732012866091
5559,2.068732012866091
5560,2.068732012866091
5561,2.068732012866091
5562,2.068732012866091
5563,2.068732012866091
5564,2.0690822891974263
5565,2.0690822891974263
5566,2.0690822891974263
5567,2.068732012866091
5568,2.068732012866091
5569,2.0690822891974263
5570,2.068732012866091
5571,2.0690822891974263
5572,2.068732012866091
5573,2.068732012866091
5574,2.068732012866091
5575,2.0683818551117126
5576,2.0683818551117126
5577,2.0683818551117126
5578,2.068732012866091
5579,2.068732012866091
5580,2.068732012866091
5581,2.068732012866091
5582,2.068732012866091
5583,2.0690822891974263
5584,2.068732012866091
5585,2.068732012866091
5586,2.068732012866091
5587,2.068732012866091
5588,2.0690822891974263
5589,2.068732012866091
5590,2.068732012866091
5591,2.068732012866091
5592,2.068732012866091
5593,2.0683818551117126
5594,2.0683818551117126
5595,2.0683818551117126
5596,2.068732012866091
5597,2.068732012866091
5598,2.068732012866091
5599,2.0683818551117126
5600,2.068732012866091
5601,2.068732012866091
5602,2.068732012866091
5603,2.068732012866091
5604,2.068732012866091
5605,2.068732012866091
5606,2.0690822891974263
5607,2.068732012866091
5608,2.0690822891974263
5609,2.068732012866091
5610,2.0690822891974263
5611,2.0690822891974263
5612,2.068732012866091
5613,2.0690822891974263
5614,2.0690822891974263
5615,2.068790240596408
5616,2.068732012866091
5617,2.068732012866091
5618,2.068732012866091
5619,2.068732012866091
5620,2.0690822891974263
5621,2.068732012866091
5622,2.0683818551117126
5623,2.0683818551117126
5624,2.0683818551117126
5625,2.068732012866091
5626,2.0690822891974263
5627,2.0690822891974263
5628,2.068732012866091
5629,2.0683818551117126
5630,2.068732012866091
5631,2.0683818551117126
5632,2.068732012866091
5633,2.0690822891974263
5634,2.0690822891974263
5635,2.068732012866091
5636,2.068732012866091
5637,2.0690822891974263
5638,2.0690822891974263
5639,2.0690822891974263
5640,2.0690822891974263
5641,2.0690822891974263
5642,2.068732012866091
5643,2.0690822891974263
5644,2.068732012866091
5645,2.068732012866091
5646,2.0690822891974263
5647,2.0690822891974263
5648,2.0690822891974263
5649,2.0690822891974263
5650,2.068732012866091
5651,2.068732012866091
5652,2.068732012866091
5653,2.068732012866091
5654,2.0690822891974263
5655,2.068732012866091
5656,2.0690822891974263
5657,2.068732012866091
5658,2.068732012866091
5659,2.068732012866091
5660,2.068732012866091
5661,2.068732012866091
5662,2.068732012866091
5663,2.0690822891974263
5664,2.0690822891974263
5665,2.068732012866091
5666,2.0690822891974263
5667,2.0690822891974263
5668,2.0690822891974263
5669,2.0690822891974263
5670,2.0690822891974263
5671,2.0690822891974263
5672,2.0690822891974263
5673,2.0690822891974263
5674,2.0690822891974263
5675,2.068732012866091
5676,2.068732012866091
5677,2.068732012866091
5678,2.0690822891974263
5679,2.0690822891974263
5680,2.0690822891974263
5681,2.0690822891974263
5682,2.0690822891974263
5683,2.068732012866091
5684,2.068732012866091
5685,2.068732012866091
5686,2.0690822891974263
5687,2.0690822891974263
5688,2.0690822891974263
5689,2.0690822891974263
5690,2.0690822891974263
5691,2.0692574866816935
5692,2.069432684165961
5693,2.0690822891974263
5694,2.069432684165961
5695,2.0690822891974263
5696,2.0690822891974263
5697,2.069432684165961
5698,2.0690822891974263
5699,2.0690822891974263
5700,2.0690822891974263
5701,2.0690822891974263
5702,2.0690822891974263
5703,2.0690822891974263
5704,2.0690822891974263
5705,2.068732012866091
5706,2.068732012866091
5707,2.068732012866091
5708,2.068732012866091
5709,2.068732012866091
5710,2.0690822891974263
5711,2.068732012866091
5712,2.068732012866091
5713,2.0690822891974263
5714,2.068732012866091
5715,2.068732012866091
5716,2.0683818551117126
5717,2.0683818551117126
5718,2.0683818551117126
5719,2.0682068354929015
5720,2.0683818551117126
5721,2.0683818551117126
5722,2.0683818551117126
5723,2.068732012866091
5724,2.0683818551117126
5725,2.0683818551117126
5726,2.068732012866091
5727,2.0683818551117126
5728,2.068732012866091
5729,2.068732012866091
5730,2.068732012866091
5731,2.068732012866091
5732,2.068732012866091
5733,2.068732012866091
5734,2.068732012866091
5735,2.0690822891974263
5736,2.068732012866091
5737,2.0690822891974263
5738,2.0690822891974263
5739,2.0690822891974263
5740,2.068732012866091
5741,2.0683818551117126
5742,2.0683818551117126
5743,2.068732012866091
5744,2.068732012866091
5745,2.0690822891974263
5746,2.0690822891974263
5747,2.068732012866091
5748,2.0683818551117126
5749,2.0683818551117126
5750,2.068732012866091
5751,2.068732012866091
5752,2.068732012866091
5753,2.068732012866091
5754,2.068732012866091
5755,2.0690822891974263
5756,2.0690822891974263
5757,2.068732012866091
5758,2.068732012866091
5759,2.068732012866091
5760,2.069432684165961
5761,2.069432684165961
5762,2.069432684165961
5763,2.068732012866091
5764,2.068732012866091
5765,2.068732012866091
5766,2.0690822891974263
5767,2.068732012866091
5768,2.0690822891974263
5769,2.0690822891974263
5770,2.068732012866091
5771,2.068732012866091
5772,2.068732012866091
5773,2.0690822891974263
5774,2.0690822891974263
5775,2.068732012866091
5776,2.0683818551117126
5777,2.0683818551117126
5778,2.068732012866091
5779,2.068732012866091
5780,2.068732012866091
5781,2.068732012866091
5782,2.0683818551117126
5783,2.0683818551117126
5784,2.068732012866091
5785,2.068732012866091
5786,2.06858589462549
5787,2.068732012866091
5788,2.0683818551117126
5789,2.068732012866091
5790,2.068732012866091
5791,2.068732012866091
5792,2.0690822891974263
5793,2.0690822891974263
5794,2.068732012866091
5795,2.069432684165961
5796,2.0690822891974263
5797,2.0690822891974263
5798,2.0690822891974263
5799,2.0690822891974263
5800,2.068732012866091
5801,2.0683818551117126
5802,2.068732012866091
5803,2.068732012866091
5804,2.068732012866091
5805,2.068732012866091
5806,2.0683818551117126
5807,2.068732012866091
5808,2.068732012866091
5809,2.068439776384889
5810,2.068732012866091
5811,2.068732012866091
5812,2.068732012866091
5813,2.068732012866091
5814,2.068732012866091
5815,2.0683818551117126
5816,2.0683818551117126
5817,2.0683818551117126
5818,2.068732012866091
5819,2.0683818551117126
5820,2.068732012866091
5821,2.068732012866091
5822,2.0683818551117126
5823,2.0683818551117126
5824,2.068732012866091
5825,2.0683818551117126
5826,2.068732012866091
5827,2.068732012866091
5828,2.068732012866091
5829,2.068732012866091
5830,2.068732012866091
5831,2.068732012866091
5832,2.0683818551117126
5833,2.0683818551117126
5834,2.068732012866091
5835,2.068732012866091
5836,2.068732012866091
5837,2.068732012866091
5838,2.0683818551117126
5839,2.0683818551117126
5840,2.0683818551117126
5841,2.068732012866091
5842,2.068732012866091
5843,2.068732012866091
5844,2.068732012866091
5845,2.068732012866091
5846,2.0683818551117126
5847,2.068732012866091
5848,2.0683818551117126
5849,2.0683818551117126
5850,2.0683818551117126
5851,2.0683818551117126
5852,2.0683818551117126
5853,2.0683818551117126
5854,2.0683818551117126
5855,2.0683818551117126
5856,2.068732012866091
5857,2.068732012866091
5858,2.068732012866091
5859,2.0690822891974263
5860,2.068732012866091
5861,2.068732012866091
5862,2.068732012866091
5863,2.068732012866091
5864,2.068732012866091
5865,2.068732012866091
5866,2.0690822891974263
5867,2.068732012866091
5868,2.0683818551117126
5869,2.068732012866091
5870,2.0690822891974263
5871,2.0690822891974263
5872,2.068732012866091
5873,2.0690822891974263
5874,2.068732012866091
5875,2.0690822891974263
5876,2.0690822891974263
5877,2.0690822891974263
5878,2.068732012866091
5879,2.068732012866091
5880,2.068732012866091
5881,2.068732012866091
5882,2.068907151031759
5883,2.0690822891974263
5884,2.068732012866091
5885,2.068732012866091
5886,2.0683818551117126
5887,2.0683818551117126
5888,2.068732012866091
5889,2.0690822891974263
5890,2.0690822891974263
5891,2.068732012866091
5892,2.0690822891974263
5893,2.068732012866091
5894,2.068732012866091
5895,2.0690822891974263
5896,2.0690822891974263
5897,2.069432684165961
5898,2.069432684165961
5899,2.0690822891974263
5900,2.0690822891974263
5901,2.068732012866091
5902,2.068732012866091
5903,2.068732012866091
5904,2.0690822891974263
5905,2.068732012866091
5906,2.068732012866091
5907,2.0683818551117126
5908,2.0683818551117126
5909,2.068732012866091
5910,2.068732012866091
5911,2.068732012866091
5912,2.068732012866091
5913,2.068732012866091
5914,2.068732012866091
5915,2.068732012866091
5916,2.0690822891974263
5917,2.0690822891974263
5918,2.068732012866091
5919,2.068732012866091
5920,2.0690822891974263
5921,2.068732012866091
5922,2.068732012866091
5923,2.068732012866091
5924,2.0690822891974263
5925,2.068732012866091
5926,2.068732012866091
5927,2.068732012866091
5928,2.068732012866091
5929,2.068732012866091
5930,2.068732012866091
5931,2.0690822891974263
5932,2.0690822891974263
5933,2.068732012866091
5934,2.0690822891974263
5935,2.068732012866091
5936,2.0683818551117126
5937,2.068732012866091
5938,2.068732012866091
5939,2.068732012866091
5940,2.0683818551117126
5941,2.0683818551117126
5942,2.068732012866091
5943,2.0683818551117126
5944,2.068732012866091
5945,2.068732012866091
5946,2.068732012866091
5947,2.0683818551117126
5948,2.0683818551117126
5949,2.0683818551117126
5950,2.0683818551117126
5951,2.0683818551117126
5952,2.068732012866091
5953,2.068732012866091
5954,2.0683818551117126
5955,2.0683818551117126
5956,2.068732012866091
5957,2.068732012866091
5958,2.0683818551117126
5959,2.0683818551117126
5960,2.0680318158740905
5961,2.0683818551117126
5962,2.0680318158740905
5963,2.0680318158740905
5964,2.0683818551117126
5965,2.0683818551117126
5966,2.0680318158740905
5967,2.0683818551117126
5968,2.0683818551117126
5969,2.068732012866091
5970,2.068732012866091
5971,2.068732012866091
5972,2.068732012866091
5973,2.0683818551117126
5974,2.0683818551117126
5975,2.0683818551117126
5976,2.068732012866091
5977,2.068732012866091
5978,2.068732012866091
5979,2.0683818551117126
5980,2.0680318158740905
5981,2.0680318158740905
5982,2.0683818551117126
5983,2.0680318158740905
5984,2.0683818551117126
5985,2.0683818551117126
5986,2.0683818551117126
5987,2.068732012866091
5988,2.0683818551117126
5989,2.0683818551117126
5990,2.0680318158740905
5991,2.0683818551117126
5992,2.0680318158740905
5993,2.0683818551117126
5994,2.0680318158740905
5995,2.0680318158740905
5996,2.0683818551117126
5997,2.0680318158740905
5998,2.0680318158740905
5999,2.0680318158740905
6000,2.0680318158740905
6001,2.0680318158740905
6002,2.0680318158740905
6003,2.0683818551117126
6004,2.0683818551117126
6005,2.0680318158740905
6006,2.0683818551117126
6007,2.0683818551117126
6008,2.0680318158740905
6009,2.0683818551117126
6010,2.0683818551117126
6011,2.0683818551117126
6012,2.0683818551117126
6013,2.0680318158740905
6014,2.0680318158740905
6015,2.0683818551117126
6016,2.068732012866091
6017,2.0683818551117126
6018,2.0683818551117126
6019,2.068732012866091
6020,2.0683818551117126
6021,2.0683818551117126
6022,2.068732012866091
6023,2.068732012866091
6024,2.0683818551117126
6025,2.0683818551117126
6026,2.068732012866091
6027,2.068732012866091
6028,2.0683818551117126
6029,2.0683818551117126
6030,2.0683818551117126
6031,2.068732012866091
6032,2.0682068354929015
6033,2.0683818551117126
6034,2.0680318158740905
6035,2.0680318158740905
6036,2.0680318158740905
6037,2.0680318158740905
6038,2.0680318158740905
6039,2.0680318158740905
6040,2.0680318158740905
6041,2.0680318158740905
6042,2.0680318158740905
6043,2.0680318158740905
6044,2.0680318158740905
6045,2.0683818551117126
6046,2.0680318158740905
6047,2.0680318158740905
6048,2.0683818551117126
6049,2.0683818551117126
6050,2.0683818551117126
6051,2.0683818551117126
6052,2.068732012866091
6053,2.0683818551117126
6054,2.068732012866091
6055,2.068732012866091
6056,2.0683818551117126
6057,2.0680318158740905
6058,2.0683818551117126
6059,2.0683818551117126
6060,2.0683818551117126
6061,2.0683818551117126
6062,2.068732012866091
6063,2.0683818551117126
6064,2.0683818551117126
6065,2.068732012866091
6066,2.068732012866091
6067,2.0680318158740905
6068,2.0680318158740905
6069,2.0680318158740905
6070,2.0680318158740905
6071,2.0676818950930627
6072,2.0680318158740905
6073,2.0683818551117126
6074,2.0680318158740905
6075,2.0680318158740905
6076,2.0680318158740905
6077,2.0680318158740905
6078,2.0680318158740905
6079,2.0680318158740905
6080,2.0683818551117126
6081,2.0680318158740905
6082,2.0683818551117126
6083,2.0683818551117126
6084,2.0683818551117126
6085,2.0683818551117126
6086,2.0680318158740905
6087,2.0680318158740905
6088,2.0683818551117126
6089,2.0680318158740905
6090,2.0680318158740905
6091,2.0680318158740905
6092,2.0680318158740905
6093,2.0676818950930627
6094,2.0676818950930627
6095,2.0676818950930627
6096,2.0675069939007864
6097,2.0676818950930627
6098,2.0673320927085097
6099,2.0676818950930627
6100,2.0680318158740905
6101,2.0676818950930627
6102,2.0676818950930627
6103,2.0680318158740905
6104,2.0680318158740905
6105,2.0676818950930627
6106,2.0676818950930627
6107,2.0676818950930627
6108,2.0676818950930627
6109,2.0676818950930627
6110,2.0676818950930627
6111,2.0676818950930627
6112,2.0680318158740905
6113,2.0678568554835763
6114,2.0676818950930627
6115,2.0676818950930627
6116,2.0676818950930627
6117,2.0676818950930627
6118,2.0676818950930627
6119,2.0676818950930627
6120,2.0676818950930627
6121,2.0676818950930627
6122,2.0680318158740905
6123,2.0680318158740905
6124,2.0683818551117126
6125,2.0680318158740905
6126,2.0676818950930627
6127,2.0680318158740905
6128,2.0680318158740905
6129,2.0676818950930627
6130,2.0680318158740905
6131,2.0683818551117126
6132,2.0680318158740905
6133,2.0680318158740905
6134,2.0680318158740905
6135,2.0680318158740905
6136,2.0680318158740905
6137,2.0680318158740905
6138,2.0676818950930627
6139,2.0680318158740905
6140,2.0676818950930627
6141,2.0680318158740905
6142,2.0680318158740905
6143,2.0680318158740905
6144,2.068732012866091
6145,2.068732012866091
6146,2.068732012866091
6147,2.068732012866091
6148,2.068732012866091
6149,2.068732012866091
6150,2.068732012866091
6151,2.068732012866091
6152,2.0683818551117126
6153,2.068732012866091
6154,2.068732012866091
6155,2.068732012866091
6156,2.068732012866091
6157,2.0683818551117126
6158,2.068732012866091
6159,2.0683818551117126
6160,2.068732012866091
6161,2.068732012866091
6162,2.068732012866091
6163,2.068732012866091
6164,2.0683818551117126
6165,2.068732012866091
6166,2.068732012866091
6167,2.068732012866091
6168,2.068732012866091
6169,2.068732012866091
6170,2.068732012866091
6171,2.0690822891974263
6172,2.068732012866091
6173,2.0690822891974263
6174,2.068907151031759
6175,2.068732012866091
6176,2.068732012866091
6177,2.068732012866091
6178,2.068732012866091
6179,2.0690822891974263
6180,2.0690822891974263
6181,2.068732012866091
6182,2.068732012866091
6183,2.068732012866091
6184,2.0690822891974263
6185,2.0690822891974263
6186,2.068732012866091
6187,2.0690822891974263
6188,2.0690822891974263
6189,2.0683818551117126
6190,2.068732012866091
6191,2.068732012866091
6192,2.0683818551117126
6193,2.068732012866091
6194,2.068732012866091
6195,2.068732012866091
6196,2.068732012866091
6197,2.068732012866091
6198,2.068556933988902
6199,2.068732012866091
6200,2.0683818551117126
6201,2.0683818551117126
6202,2.068732012866091
6203,2.0683818551117126
6204,2.068732012866091
6205,2.0683818551117126
6206,2.068732012866091
6207,2.0683818551117126
6208,2.0683818551117126
6209,2.068732012866091
6210,2.0683818551117126
6211,2.0683818551117126
6212,2.068732012866091
6213,2.0683818551117126
6214,2.0683818551117126
6215,2.0683818551117126
6216,2.0683818551117126
6217,2.0683818551117126
6218,2.0683818551117126
6219,2.0683818551117126
6220,2.068732012866091
6221,2.068732012866091
6222,2.068732012866091
6223,2.068732012866091
6224,2.068732012866091
6225,2.0683818551117126
6226,2.0683818551117126
6227,2.0683818551117126
6228,2.0683818551117126
6229,2.0683818551117126
6230,2.0683818551117126
6231,2.0683818551117126
