sel,mean(delay) [ns]
94,1.8098341232227488
95,1.8098341232227488
96,1.8101022070804327
97,1.8095661187620318
98,1.8098341232227488
99,1.8098341232227488
100,1.8098341232227488
101,1.8098341232227488
102,1.8101022070804327
103,1.8101022070804327
104,1.8098341232227488
105,1.8098341232227488
106,1.8092981936630146
107,1.8095661187620318
108,1.8098341232227488
109,1.8095661187620318
110,1.8092981936630146
111,1.8092981936630146
112,1.8090303478904515
113,1.8092981936630146
114,1.8090303478904515
115,1.8090303478904515
116,1.8090303478904515
117,1.8092981936630146
118,1.8092981936630146
119,1.8090303478904515
120,1.8092981936630146
121,1.8092981936630146
122,1.8092981936630146
123,1.8092981936630146
124,1.8095661187620318
125,1.8095661187620318
126,1.8098341232227488
127,1.8095661187620318
128,1.8095661187620318
129,1.8092981936630146
130,1.8092981936630146
131,1.8092981936630146
132,1.8095661187620318
133,1.8092981936630146
134,1.8095661187620318
135,1.8098341232227488
136,1.8095661187620318
137,1.8095661187620318
138,1.8092981936630146
139,1.8092981936630146
140,1.8092981936630146
141,1.8095661187620318
142,1.8095661187620318
143,1.8095661187620318
144,1.8095661187620318
145,1.8098341232227488
146,1.8098341232227488
147,1.8098341232227488
148,1.8098341232227488
149,1.8098341232227488
150,1.8098341232227488
151,1.8098341232227488
152,1.8095661187620318
153,1.8092981936630146
154,1.8095661187620318
155,1.8095661187620318
156,1.8098341232227488
157,1.8098341232227488
158,1.8095661187620318
159,1.8092981936630146
160,1.8095661187620318
161,1.8098341232227488
162,1.8098341232227488
163,1.8101022070804327
164,1.8098341232227488
165,1.8101022070804327
166,1.8098341232227488
167,1.8098341232227488
168,1.8098341232227488
169,1.8098341232227488
170,1.8098341232227488
171,1.8095661187620318
172,1.8098341232227488
173,1.8101022070804327
174,1.8098341232227488
175,1.8101022070804327
176,1.8098341232227488
177,1.8095661187620318
178,1.8098341232227488
179,1.8098341232227488
180,1.8095661187620318
181,1.8095661187620318
182,1.8095661187620318
183,1.8097001209923902
184,1.8092981936630146
185,1.8095661187620318
186,1.8095661187620318
187,1.8095661187620318
188,1.8098341232227488
189,1.8095661187620318
190,1.8095661187620318
191,1.8098341232227488
192,1.8101022070804327
193,1.8098341232227488
194,1.8098341232227488
195,1.8101022070804327
196,1.8101022070804327
197,1.8101022070804327
198,1.8101022070804327
199,1.8101022070804327
200,1.8098341232227488
201,1.8095661187620318
202,1.8098341232227488
203,1.8098341232227488
204,1.8098341232227488
205,1.8098341232227488
206,1.8098341232227488
207,1.8098341232227488
208,1.8098341232227488
209,1.8098341232227488
210,1.8101022070804327
211,1.8098341232227488
212,1.8101022070804327
213,1.8101022070804327
214,1.8101022070804327
215,1.8101022070804327
216,1.8101022070804327
217,1.8098341232227488
218,1.8101022070804327
219,1.8101022070804327
220,1.8101022070804327
221,1.8101022070804327
222,1.8103703703703702
223,1.8103703703703702
224,1.8103703703703702
225,1.8103703703703702
226,1.8101022070804327
227,1.8101022070804327
228,1.8101022070804327
229,1.8098341232227488
230,1.8098341232227488
231,1.8101022070804327
232,1.8101022070804327
233,1.8101022070804327
234,1.8098341232227488
235,1.8095661187620318
236,1.8098341232227488
237,1.8098341232227488
238,1.8098341232227488
239,1.8098341232227488
240,1.8101022070804327
241,1.8101022070804327
242,1.8098341232227488
243,1.8098341232227488
244,1.8098341232227488
245,1.8101022070804327
246,1.8098341232227488
247,1.8101022070804327
248,1.8098341232227488
249,1.8098341232227488
250,1.8098341232227488
251,1.8098341232227488
252,1.8101022070804327
253,1.8101022070804327
254,1.8098341232227488
255,1.8095661187620318
256,1.8098341232227488
257,1.8098341232227488
258,1.8101022070804327
259,1.8098341232227488
260,1.8101022070804327
261,1.8098341232227488
262,1.8095661187620318
263,1.8095661187620318
264,1.8098341232227488
265,1.8098341232227488
266,1.8098341232227488
267,1.8095661187620318
268,1.8101022070804327
269,1.8101022070804327
270,1.8101022070804327
271,1.8098341232227488
272,1.8098341232227488
273,1.8098341232227488
274,1.8095661187620318
275,1.8098341232227488
276,1.8101022070804327
277,1.8101022070804327
278,1.8101022070804327
279,1.8101022070804327
280,1.8101022070804327
281,1.8101022070804327
282,1.8098341232227488
283,1.8098341232227488
284,1.8101022070804327
285,1.8101022070804327
286,1.8101022070804327
287,1.8101022070804327
288,1.8098341232227488
289,1.8101022070804327
290,1.8101022070804327
291,1.8101022070804327
292,1.8101022070804327
293,1.8101022070804327
294,1.8101022070804327
295,1.8101022070804327
296,1.8101022070804327
297,1.8101022070804327
298,1.8101022070804327
299,1.8098341232227488
300,1.8101022070804327
301,1.8101022070804327
302,1.8103703703703702
303,1.8103703703703702
304,1.8098341232227488
305,1.8101022070804327
306,1.8101022070804327
307,1.8101022070804327
308,1.8101022070804327
309,1.8101022070804327
310,1.8101022070804327
311,1.8101022070804327
312,1.8103703703703702
313,1.8101022070804327
314,1.8101022070804327
315,1.8101022070804327
316,1.8101022070804327
317,1.8103703703703702
318,1.8101022070804327
319,1.8101022070804327
320,1.8101022070804327
321,1.8098341232227488
322,1.8101022070804327
323,1.8101022070804327
324,1.8101022070804327
325,1.8101022070804327
326,1.8103703703703702
327,1.8103703703703702
328,1.8103703703703702
329,1.8103703703703702
330,1.8101022070804327
331,1.8101022070804327
332,1.8101022070804327
333,1.8103703703703702
334,1.8101022070804327
335,1.8101022070804327
336,1.8098341232227488
337,1.8098341232227488
338,1.8098341232227488
339,1.8098341232227488
340,1.8101022070804327
341,1.8101022070804327
342,1.8101022070804327
343,1.8101022070804327
344,1.8101022070804327
345,1.8101022070804327
346,1.8101022070804327
347,1.8098341232227488
348,1.8101022070804327
349,1.8098341232227488
350,1.8098341232227488
351,1.8098341232227488
352,1.8101022070804327
353,1.8098341232227488
354,1.8101022070804327
355,1.8101022070804327
356,1.8101022070804327
357,1.8103703703703702
358,1.8101022070804327
359,1.8101022070804327
360,1.8101022070804327
361,1.8098341232227488
362,1.8098341232227488
363,1.8101022070804327
364,1.8103703703703702
365,1.8101022070804327
366,1.8101022070804327
367,1.8101022070804327
368,1.8101022070804327
369,1.8098341232227488
370,1.8095661187620318
371,1.8098341232227488
372,1.8101022070804327
373,1.8098341232227488
374,1.8097001209923902
375,1.8098341232227488
376,1.8095661187620318
377,1.8095661187620318
378,1.8095661187620318
379,1.8098341232227488
380,1.8101022070804327
381,1.8101022070804327
382,1.8101022070804327
383,1.8098341232227488
384,1.8101022070804327
385,1.8101022070804327
386,1.8103703703703702
387,1.8098341232227488
388,1.8101022070804327
389,1.8101022070804327
390,1.8101022070804327
391,1.8101022070804327
392,1.8098341232227488
393,1.8098341232227488
394,1.8098341232227488
395,1.8095661187620318
396,1.8098341232227488
397,1.8098341232227488
398,1.8101022070804327
399,1.8101022070804327
400,1.8098341232227488
401,1.8098341232227488
402,1.8098341232227488
403,1.8098341232227488
404,1.8098341232227488
405,1.8098341232227488
406,1.8098341232227488
407,1.8098341232227488
408,1.8098341232227488
409,1.8098341232227488
410,1.8098341232227488
411,1.8098341232227488
412,1.8101022070804327
413,1.8099681651515906
414,1.8101022070804327
415,1.8101022070804327
416,1.8101022070804327
417,1.8098341232227488
418,1.8098341232227488
419,1.8098341232227488
420,1.8098341232227488
421,1.8101022070804327
422,1.8101022070804327
423,1.8101022070804327
424,1.8101022070804327
425,1.8098341232227488
426,1.8095661187620318
427,1.8098341232227488
428,1.8098341232227488
429,1.8098341232227488
430,1.8098341232227488
431,1.8101022070804327
432,1.8095661187620318
433,1.8098341232227488
434,1.8098341232227488
435,1.8095661187620318
436,1.8095661187620318
437,1.8098341232227488
438,1.8098341232227488
439,1.8095661187620318
440,1.8092981936630146
441,1.8095661187620318
442,1.8095661187620318
443,1.8092981936630146
444,1.8095661187620318
445,1.8092981936630146
446,1.8092981936630146
447,1.8092981936630146
448,1.8092981936630146
449,1.8090303478904515
450,1.8095661187620318
451,1.8095661187620318
452,1.8098341232227488
453,1.8095661187620318
454,1.8095661187620318
455,1.8092981936630146
456,1.8092981936630146
457,1.8092981936630146
458,1.8092981936630146
459,1.8092981936630146
460,1.8098341232227488
461,1.8095661187620318
462,1.8092981936630146
463,1.8095661187620318
464,1.8092981936630146
465,1.8092981936630146
466,1.8095661187620318
467,1.8092981936630146
468,1.8095661187620318
469,1.8095661187620318
470,1.8095661187620318
471,1.8098341232227488
472,1.8095661187620318
473,1.8097001209923902
474,1.8095661187620318
475,1.8098341232227488
476,1.8095661187620318
477,1.8095661187620318
478,1.8098341232227488
479,1.8098341232227488
480,1.8098341232227488
481,1.8101022070804327
482,1.8098341232227488
483,1.8101022070804327
484,1.8101022070804327
485,1.8101022070804327
486,1.8101022070804327
487,1.8101022070804327
488,1.8098341232227488
489,1.8095661187620318
490,1.8101022070804327
491,1.8098341232227488
492,1.8098341232227488
493,1.8098341232227488
494,1.8092981936630146
495,1.8095661187620318
496,1.8095661187620318
497,1.8095661187620318
498,1.8098341232227488
499,1.8098341232227488
500,1.8095661187620318
501,1.8095661187620318
502,1.8098341232227488
503,1.8095661187620318
504,1.8095661187620318
505,1.8095661187620318
506,1.8092981936630146
507,1.8092981936630146
508,1.8098341232227488
509,1.8095661187620318
510,1.8098341232227488
511,1.8098341232227488
512,1.8101022070804327
513,1.8098341232227488
514,1.8098341232227488
515,1.8101022070804327
516,1.8101022070804327
517,1.8098341232227488
518,1.8098341232227488
519,1.8098341232227488
520,1.8098341232227488
521,1.8098341232227488
522,1.8098341232227488
523,1.8098341232227488
524,1.8098341232227488
525,1.8095661187620318
526,1.8098341232227488
527,1.8098341232227488
528,1.8095661187620318
529,1.8098341232227488
530,1.8095661187620318
531,1.8098341232227488
532,1.8095661187620318
533,1.8098341232227488
534,1.8098341232227488
535,1.8098341232227488
536,1.8098341232227488
537,1.8095661187620318
538,1.8095661187620318
539,1.8098341232227488
540,1.8098341232227488
541,1.8095661187620318
542,1.8095661187620318
543,1.8095661187620318
544,1.8095661187620318
545,1.8095661187620318
546,1.8095661187620318
547,1.8095661187620318
548,1.8095661187620318
549,1.8095661187620318
550,1.8098341232227488
551,1.8095661187620318
552,1.8095661187620318
553,1.8092981936630146
554,1.8092981936630146
555,1.8090303478904515
556,1.8092981936630146
557,1.8095661187620318
558,1.8095661187620318
559,1.8092981936630146
560,1.8092981936630146
561,1.8092981936630146
562,1.8098341232227488
563,1.8095661187620318
564,1.8092981936630146
565,1.8092981936630146
566,1.8095661187620318
567,1.8095661187620318
568,1.8092981936630146
569,1.8092981936630146
570,1.8092981936630146
571,1.8092981936630146
572,1.8095661187620318
573,1.8092981936630146
574,1.8092981936630146
575,1.8092981936630146
576,1.8095661187620318
577,1.8095661187620318
578,1.8092981936630146
579,1.8095661187620318
580,1.809432156212523
581,1.8095661187620318
582,1.8095661187620318
583,1.8095661187620318
584,1.8095661187620318
585,1.8098341232227488
586,1.8095661187620318
587,1.8095661187620318
588,1.8098341232227488
589,1.8101022070804327
590,1.8101022070804327
591,1.8095661187620318
592,1.8095661187620318
593,1.8095661187620318
594,1.8095661187620318
595,1.8095661187620318
596,1.8095661187620318
597,1.8095661187620318
598,1.8098341232227488
599,1.8098341232227488
600,1.8092981936630146
601,1.8092981936630146
602,1.8092981936630146
603,1.8095661187620318
604,1.8095661187620318
605,1.8095661187620318
606,1.8095661187620318
607,1.8095661187620318
608,1.8095661187620318
609,1.8095661187620318
610,1.8092981936630146
611,1.8095661187620318
612,1.8092981936630146
613,1.8092981936630146
614,1.8092981936630146
615,1.8092981936630146
616,1.8092981936630146
617,1.8095661187620318
618,1.8095661187620318
619,1.8098341232227488
620,1.8098341232227488
621,1.8095661187620318
622,1.8098341232227488
623,1.8098341232227488
624,1.8098341232227488
625,1.8095661187620318
626,1.8095661187620318
627,1.8098341232227488
628,1.8098341232227488
629,1.8095661187620318
630,1.8095661187620318
631,1.8095661187620318
632,1.8092981936630146
633,1.8095661187620318
634,1.8098341232227488
635,1.8098341232227488
636,1.8095661187620318
637,1.8095661187620318
638,1.8095661187620318
639,1.8095661187620318
640,1.8092981936630146
641,1.8092981936630146
642,1.8092981936630146
643,1.8095661187620318
644,1.8098341232227488
645,1.8098341232227488
646,1.8098341232227488
647,1.8095661187620318
648,1.8095661187620318
649,1.8095661187620318
650,1.8095661187620318
651,1.8098341232227488
652,1.8095661187620318
653,1.8098341232227488
654,1.8095661187620318
655,1.8095661187620318
656,1.8092981936630146
657,1.8092981936630146
658,1.8092981936630146
659,1.8090303478904515
660,1.8092981936630146
661,1.8092981936630146
662,1.8092981936630146
663,1.8092981936630146
664,1.8095661187620318
665,1.8095661187620318
666,1.8095661187620318
667,1.8095661187620318
668,1.8092981936630146
669,1.8095661187620318
670,1.8095661187620318
671,1.8092981936630146
672,1.8092981936630146
673,1.8092981936630146
674,1.8092981936630146
675,1.8095661187620318
676,1.8092981936630146
677,1.8095661187620318
678,1.8095661187620318
679,1.8092981936630146
680,1.8095661187620318
681,1.8092981936630146
682,1.8092981936630146
683,1.8095661187620318
684,1.8095661187620318
685,1.8092981936630146
686,1.8095661187620318
687,1.8095661187620318
688,1.8095661187620318
689,1.8092981936630146
690,1.8092981936630146
691,1.8095661187620318
692,1.8095661187620318
693,1.8098341232227488
694,1.8095661187620318
695,1.8095661187620318
696,1.8095661187620318
697,1.8092981936630146
698,1.8095661187620318
699,1.8092981936630146
700,1.8095661187620318
701,1.8092981936630146
702,1.8095661187620318
703,1.8092981936630146
704,1.8098341232227488
705,1.8098341232227488
706,1.8095661187620318
707,1.8095661187620318
708,1.8095661187620318
709,1.8098341232227488
710,1.8101022070804327
711,1.8098341232227488
712,1.8098341232227488
713,1.8095661187620318
714,1.8095661187620318
715,1.8095661187620318
716,1.8098341232227488
717,1.8095661187620318
718,1.8095661187620318
719,1.8098341232227488
720,1.8095661187620318
721,1.8095661187620318
722,1.8095661187620318
723,1.8095661187620318
724,1.8095661187620318
725,1.8095661187620318
726,1.8098341232227488
727,1.8098341232227488
728,1.8098341232227488
729,1.8098341232227488
730,1.8098341232227488
731,1.8095661187620318
732,1.8095661187620318
733,1.8095661187620318
734,1.8098341232227488
735,1.8098341232227488
736,1.8098341232227488
737,1.8101022070804327
738,1.8098341232227488
739,1.8098341232227488
740,1.8101022070804327
741,1.8098341232227488
742,1.8101022070804327
743,1.8098341232227488
744,1.8098341232227488
745,1.8101022070804327
746,1.8098341232227488
747,1.8098341232227488
748,1.8101022070804327
749,1.8101022070804327
750,1.8101022070804327
751,1.8098341232227488
752,1.8101022070804327
753,1.8095661187620318
754,1.8095661187620318
755,1.8098341232227488
756,1.8098341232227488
757,1.8098341232227488
758,1.8098341232227488
759,1.8101022070804327
760,1.8101022070804327
761,1.8095661187620318
762,1.8098341232227488
763,1.8095661187620318
764,1.8098341232227488
765,1.8098341232227488
766,1.8095661187620318
767,1.8098341232227488
768,1.8095661187620318
769,1.8098341232227488
770,1.8101022070804327
771,1.8095661187620318
772,1.8098341232227488
773,1.8098341232227488
774,1.8098341232227488
775,1.8098341232227488
776,1.8101022070804327
777,1.8101022070804327
778,1.8101022070804327
779,1.8098341232227488
780,1.8101022070804327
781,1.8098341232227488
782,1.8098341232227488
783,1.8095661187620318
784,1.8098341232227488
785,1.8095661187620318
786,1.8095661187620318
787,1.8098341232227488
788,1.8098341232227488
789,1.8101022070804327
790,1.8098341232227488
791,1.8098341232227488
792,1.8098341232227488
793,1.8101022070804327
794,1.8101022070804327
795,1.8101022070804327
796,1.8098341232227488
797,1.8101022070804327
798,1.8103703703703702
799,1.8101022070804327
800,1.8101022070804327
801,1.8101022070804327
802,1.8098341232227488
803,1.8098341232227488
804,1.8101022070804327
805,1.8098341232227488
806,1.8098341232227488
807,1.8101022070804327
808,1.8095661187620318
809,1.8098341232227488
810,1.8097001209923902
811,1.8098341232227488
812,1.8101022070804327
813,1.8101022070804327
814,1.8098341232227488
815,1.8098341232227488
816,1.8098341232227488
817,1.8098341232227488
818,1.8098341232227488
819,1.8095661187620318
820,1.8098341232227488
821,1.8098341232227488
822,1.8101022070804327
823,1.8101022070804327
824,1.8098341232227488
825,1.8098341232227488
826,1.8098341232227488
827,1.8098341232227488
828,1.8098341232227488
829,1.8095661187620318
830,1.8098341232227488
831,1.8095661187620318
832,1.8095661187620318
833,1.8092981936630146
834,1.8095661187620318
835,1.8092981936630146
836,1.8092981936630146
837,1.8095661187620318
838,1.8098341232227488
839,1.8098341232227488
840,1.8098341232227488
841,1.8101022070804327
842,1.8098341232227488
843,1.8098341232227488
844,1.8101022070804327
845,1.8098341232227488
846,1.8101022070804327
847,1.8101022070804327
848,1.8095661187620318
849,1.8095661187620318
850,1.8095661187620318
851,1.8095661187620318
852,1.8095661187620318
853,1.8095661187620318
854,1.8098341232227488
855,1.8095661187620318
856,1.8098341232227488
857,1.8098341232227488
858,1.8095661187620318
859,1.8095661187620318
860,1.8098341232227488
861,1.8098341232227488
862,1.8098341232227488
863,1.8097001209923902
864,1.8098341232227488
865,1.8098341232227488
866,1.8098341232227488
867,1.8095661187620318
868,1.8101022070804327
869,1.8098341232227488
870,1.8101022070804327
871,1.8098341232227488
872,1.8098341232227488
873,1.8098341232227488
874,1.8101022070804327
875,1.8101022070804327
876,1.8101022070804327
877,1.8101022070804327
878,1.8101022070804327
879,1.8098341232227488
880,1.8095661187620318
881,1.8092981936630146
882,1.8095661187620318
883,1.8095661187620318
884,1.8098341232227488
885,1.8098341232227488
886,1.8095661187620318
887,1.8095661187620318
888,1.8092981936630146
889,1.8092981936630146
890,1.8092981936630146
891,1.8095661187620318
892,1.8092981936630146
893,1.8092981936630146
894,1.8095661187620318
895,1.8095661187620318
896,1.8095661187620318
897,1.8092981936630146
898,1.8095661187620318
899,1.8092981936630146
900,1.8095661187620318
901,1.8095661187620318
902,1.8095661187620318
903,1.8095661187620318
904,1.8092981936630146
905,1.8095661187620318
906,1.8095661187620318
907,1.8095661187620318
908,1.8098341232227488
909,1.8095661187620318
910,1.8098341232227488
911,1.8098341232227488
912,1.8098341232227488
913,1.8095661187620318
914,1.8095661187620318
915,1.8095661187620318
916,1.8095661187620318
917,1.8095661187620318
918,1.8095661187620318
919,1.8095661187620318
920,1.8095661187620318
921,1.8095661187620318
922,1.8095661187620318
923,1.8098341232227488
924,1.8098341232227488
925,1.8095661187620318
926,1.8095661187620318
927,1.8095661187620318
928,1.8095661187620318
929,1.8095661187620318
930,1.8098341232227488
931,1.8095661187620318
932,1.8098341232227488
933,1.8098341232227488
934,1.8098341232227488
935,1.8095661187620318
936,1.8095661187620318
937,1.8095661187620318
938,1.8098341232227488
939,1.8098341232227488
940,1.8098341232227488
941,1.8098341232227488
942,1.8098341232227488
943,1.8098341232227488
944,1.8095661187620318
945,1.8095661187620318
946,1.8095661187620318
947,1.8092981936630146
948,1.8098341232227488
949,1.8098341232227488
950,1.8098341232227488
951,1.8098341232227488
952,1.8098341232227488
953,1.8095661187620318
954,1.8092981936630146
955,1.8092981936630146
956,1.8095661187620318
957,1.8098341232227488
958,1.8098341232227488
959,1.8098341232227488
960,1.8098341232227488
961,1.8095661187620318
962,1.8095661187620318
963,1.8098341232227488
964,1.8101022070804327
965,1.8101022070804327
966,1.8101022070804327
967,1.8101022070804327
968,1.8098341232227488
969,1.8098341232227488
970,1.8098341232227488
971,1.8095661187620318
972,1.8095661187620318
973,1.8098341232227488
974,1.8098341232227488
975,1.8095661187620318
976,1.8095661187620318
977,1.8092981936630146
978,1.8095661187620318
979,1.8092981936630146
980,1.8098341232227488
981,1.8101022070804327
982,1.8098341232227488
983,1.8098341232227488
984,1.8095661187620318
985,1.8092981936630146
986,1.8092981936630146
987,1.8095661187620318
988,1.8098341232227488
989,1.8098341232227488
990,1.8095661187620318
991,1.8095661187620318
992,1.8095661187620318
993,1.8098341232227488
994,1.8098341232227488
995,1.8095661187620318
996,1.8098341232227488
997,1.8098341232227488
998,1.8098341232227488
999,1.8101022070804327
1000,1.8098341232227488
1001,1.8095661187620318
1002,1.8095661187620318
1003,1.8098341232227488
1004,1.8101022070804327
1005,1.8095661187620318
1006,1.8098341232227488
1007,1.8101022070804327
1008,1.8098341232227488
1009,1.8098341232227488
1010,1.8101022070804327
1011,1.8098341232227488
1012,1.8101022070804327
1013,1.8103703703703702
1014,1.8101022070804327
1015,1.8098341232227488
1016,1.8095661187620318
1017,1.8098341232227488
1018,1.8095661187620318
1019,1.8095661187620318
1020,1.8095661187620318
1021,1.8095661187620318
1022,1.8098341232227488
1023,1.8095661187620318
1024,1.8098341232227488
1025,1.8098341232227488
1026,1.8095661187620318
1027,1.8095661187620318
1028,1.8095661187620318
1029,1.8095661187620318
1030,1.8095661187620318
1031,1.8098341232227488
1032,1.8098341232227488
1033,1.8098341232227488
1034,1.8095661187620318
1035,1.8095661187620318
1036,1.8098341232227488
1037,1.8098341232227488
1038,1.8098341232227488
1039,1.8095661187620318
1040,1.8092981936630146
1041,1.8092981936630146
1042,1.8092981936630146
1043,1.8095661187620318
1044,1.8098341232227488
1045,1.8101022070804327
1046,1.8101022070804327
1047,1.8098341232227488
1048,1.8098341232227488
1049,1.8095661187620318
1050,1.8098341232227488
1051,1.8098341232227488
1052,1.8098341232227488
1053,1.8101022070804327
1054,1.8098341232227488
1055,1.8098341232227488
1056,1.8101022070804327
1057,1.8101022070804327
1058,1.8098341232227488
1059,1.8101022070804327
1060,1.8098341232227488
1061,1.8098341232227488
1062,1.8098341232227488
1063,1.8101022070804327
1064,1.8103703703703702
1065,1.8101022070804327
1066,1.8101022070804327
1067,1.8098341232227488
1068,1.8101022070804327
1069,1.8101022070804327
1070,1.8101022070804327
1071,1.8101022070804327
1072,1.8101022070804327
1073,1.8098341232227488
1074,1.8098341232227488
1075,1.8097001209923902
1076,1.8098341232227488
1077,1.8098341232227488
1078,1.8095661187620318
1079,1.8101022070804327
1080,1.8098341232227488
1081,1.8095661187620318
1082,1.8098341232227488
1083,1.8098341232227488
1084,1.8098341232227488
1085,1.8101022070804327
1086,1.8098341232227488
1087,1.8098341232227488
1088,1.8101022070804327
1089,1.8098341232227488
1090,1.8098341232227488
1091,1.8098341232227488
1092,1.8101022070804327
1093,1.8098341232227488
1094,1.8098341232227488
1095,1.8101022070804327
1096,1.8098341232227488
1097,1.8098341232227488
1098,1.8098341232227488
1099,1.8101022070804327
1100,1.8098341232227488
1101,1.8098341232227488
1102,1.8098341232227488
1103,1.8098341232227488
1104,1.8098341232227488
1105,1.8101022070804327
1106,1.8101022070804327
1107,1.8098341232227488
1108,1.8098341232227488
1109,1.8095661187620318
1110,1.8098341232227488
1111,1.8095661187620318
1112,1.8095661187620318
1113,1.8095661187620318
1114,1.8098341232227488
1115,1.8098341232227488
1116,1.8098341232227488
1117,1.8098341232227488
1118,1.8095661187620318
1119,1.8095661187620318
1120,1.8095661187620318
1121,1.8095661187620318
1122,1.8098341232227488
1123,1.8098341232227488
1124,1.8101022070804327
1125,1.8101022070804327
1126,1.8098341232227488
1127,1.8098341232227488
1128,1.8098341232227488
1129,1.8098341232227488
1130,1.8098341232227488
1131,1.8098341232227488
1132,1.8102362887254015
1133,1.8098341232227488
1134,1.8101022070804327
1135,1.8101022070804327
1136,1.8098341232227488
1137,1.8098341232227488
1138,1.8095661187620318
1139,1.8098341232227488
1140,1.8098341232227488
1141,1.8098341232227488
1142,1.8101022070804327
1143,1.8101022070804327
1144,1.8098341232227488
1145,1.8098341232227488
1146,1.8101022070804327
1147,1.8098341232227488
1148,1.8098341232227488
1149,1.8098341232227488
1150,1.8101022070804327
1151,1.8101022070804327
1152,1.8095661187620318
1153,1.8095661187620318
1154,1.8098341232227488
1155,1.8095661187620318
1156,1.8098341232227488
1157,1.8095661187620318
1158,1.8095661187620318
1159,1.8098341232227488
1160,1.8098341232227488
1161,1.8098341232227488
1162,1.8098341232227488
1163,1.8098341232227488
1164,1.8098341232227488
1165,1.8098341232227488
1166,1.8098341232227488
1167,1.8098341232227488
1168,1.8095661187620318
1169,1.8098341232227488
1170,1.8098341232227488
1171,1.8098341232227488
1172,1.8098341232227488
1173,1.8095661187620318
1174,1.8097001209923902
1175,1.8098341232227488
1176,1.8095661187620318
1177,1.8098341232227488
1178,1.8098341232227488
1179,1.8098341232227488
1180,1.8098341232227488
1181,1.8098341232227488
1182,1.8098341232227488
1183,1.8101022070804327
1184,1.8098341232227488
1185,1.8098341232227488
1186,1.8095661187620318
1187,1.8092981936630146
1188,1.8098341232227488
1189,1.8095661187620318
1190,1.8098341232227488
1191,1.8098341232227488
1192,1.8095661187620318
1193,1.8095661187620318
1194,1.8095661187620318
1195,1.8098341232227488
1196,1.8101022070804327
1197,1.8101022070804327
1198,1.8103703703703702
1199,1.8101022070804327
1200,1.8101022070804327
1201,1.8101022070804327
1202,1.8101022070804327
1203,1.8101022070804327
1204,1.8101022070804327
1205,1.8101022070804327
1206,1.8101022070804327
1207,1.8101022070804327
1208,1.8101022070804327
1209,1.8101022070804327
1210,1.8101022070804327
1211,1.8103703703703702
1212,1.8101022070804327
1213,1.8103703703703702
1214,1.8103703703703702
1215,1.8101022070804327
1216,1.8103703703703702
1217,1.8103703703703702
1218,1.8098341232227488
1219,1.8101022070804327
1220,1.8098341232227488
1221,1.8099681651515906
1222,1.8098341232227488
1223,1.8098341232227488
1224,1.8101022070804327
1225,1.8098341232227488
1226,1.8101022070804327
1227,1.8101022070804327
1228,1.8101022070804327
1229,1.8101022070804327
1230,1.8101022070804327
1231,1.8101022070804327
1232,1.8101022070804327
1233,1.8101022070804327
1234,1.8103703703703702
1235,1.8103703703703702
1236,1.8106386131278707
1237,1.8106386131278707
1238,1.8103703703703702
1239,1.8103703703703702
1240,1.8101022070804327
1241,1.8101022070804327
1242,1.8103703703703702
1243,1.8101022070804327
1244,1.8101022070804327
1245,1.8098341232227488
1246,1.8103703703703702
