sel,mean(delay) [ns]
198,2.117850953206239
199,2.117850953206239
200,2.117850953206239
201,2.1176674623941434
202,2.117483971582048
203,2.117850953206239
204,2.117483971582048
205,2.117850953206239
206,2.117850953206239
207,2.117850953206239
208,2.117483971582048
209,2.117850953206239
210,2.117850953206239
211,2.117850953206239
212,2.117483971582048
213,2.117483971582048
214,2.117850953206239
215,2.117850953206239
216,2.117850953206239
217,2.117850953206239
218,2.117483971582048
219,2.117483971582048
220,2.117483971582048
221,2.117850953206239
222,2.117483971582048
223,2.117483971582048
224,2.117850953206239
225,2.117850953206239
226,2.117850953206239
227,2.117850953206239
228,2.117850953206239
229,2.117483971582048
230,2.117483971582048
231,2.1171171171171173
232,2.117483971582048
233,2.117483971582048
234,2.117483971582048
235,2.117483971582048
236,2.117850953206239
237,2.117850953206239
238,2.117483971582048
239,2.117483971582048
240,2.1173513147315477
241,2.1171171171171173
242,2.1171171171171173
243,2.1171171171171173
244,2.1171171171171173
245,2.1171171171171173
246,2.117483971582048
247,2.1167503897453663
248,2.1171171171171173
249,2.1171171171171173
250,2.1171171171171173
251,2.1171171171171173
252,2.1171171171171173
253,2.1171171171171173
254,2.1171171171171173
255,2.1171171171171173
256,2.117483971582048
257,2.117483971582048
258,2.117483971582048
259,2.117483971582048
260,2.117850953206239
261,2.117850953206239
262,2.1182180620558153
263,2.1182180620558153
264,2.117483971582048
265,2.117483971582048
266,2.117483971582048
267,2.117483971582048
268,2.1171171171171173
269,2.117483971582048
270,2.117483971582048
271,2.1171171171171173
272,2.1171171171171173
273,2.1171171171171173
274,2.117483971582048
275,2.117850953206239
276,2.117850953206239
277,2.117850953206239
278,2.117850953206239
279,2.117850953206239
280,2.117850953206239
281,2.117483971582048
282,2.1171171171171173
283,2.1171171171171173
284,2.1171171171171173
285,2.1171171171171173
286,2.1171171171171173
287,2.1171171171171173
288,2.117483971582048
289,2.1171171171171173
290,2.117483971582048
291,2.117483971582048
292,2.117483971582048
293,2.117483971582048
294,2.117483971582048
295,2.117483971582048
296,2.117483971582048
297,2.1171171171171173
298,2.1171171171171173
299,2.117483971582048
300,2.117483971582048
301,2.117483971582048
302,2.1171171171171173
303,2.117483971582048
304,2.117483971582048
305,2.117483971582048
306,2.117483971582048
307,2.117483971582048
308,2.1171171171171173
309,2.117483971582048
310,2.117483971582048
311,2.117483971582048
312,2.117483971582048
313,2.117483971582048
314,2.117483971582048
315,2.1171171171171173
316,2.117483971582048
317,2.117483971582048
318,2.117483971582048
319,2.117483971582048
320,2.117483971582048
321,2.117850953206239
322,2.117850953206239
323,2.117850953206239
324,2.117483971582048
325,2.117483971582048
326,2.117483971582048
327,2.117483971582048
328,2.117483971582048
329,2.117483971582048
330,2.117483971582048
331,2.117483971582048
332,2.1171171171171173
333,2.1171171171171173
334,2.1171171171171173
335,2.1171171171171173
336,2.1171171171171173
337,2.1167503897453663
338,2.1171171171171173
339,2.1171171171171173
340,2.1171171171171173
341,2.1167503897453663
342,2.1171171171171173
343,2.1171171171171173
344,2.1171171171171173
345,2.1171171171171173
346,2.1171171171171173
347,2.1171171171171173
348,2.1171171171171173
349,2.116933753431242
350,2.1171171171171173
351,2.1171171171171173
352,2.1171171171171173
353,2.117483971582048
354,2.117483971582048
355,2.117483971582048
356,2.117483971582048
357,2.117850953206239
358,2.117483971582048
359,2.117483971582048
360,2.117483971582048
361,2.1171171171171173
362,2.1171171171171173
363,2.1171171171171173
364,2.117483971582048
365,2.1171171171171173
366,2.1171171171171173
367,2.117483971582048
368,2.1171171171171173
369,2.117483971582048
370,2.1171171171171173
371,2.1171171171171173
372,2.117483971582048
373,2.117483971582048
374,2.1171171171171173
375,2.1171171171171173
376,2.1171171171171173
377,2.1171171171171173
378,2.1171171171171173
379,2.1171171171171173
380,2.1171171171171173
381,2.1171171171171173
382,2.117483971582048
383,2.117483971582048
384,2.117483971582048
385,2.1171171171171173
386,2.117483971582048
387,2.117483971582048
388,2.1171171171171173
389,2.1171171171171173
390,2.117483971582048
391,2.117850953206239
392,2.117483971582048
393,2.117850953206239
394,2.117483971582048
395,2.117483971582048
396,2.117483971582048
397,2.117483971582048
398,2.1171171171171173
399,2.117483971582048
400,2.1171171171171173
401,2.117483971582048
402,2.117483971582048
403,2.117483971582048
404,2.117483971582048
405,2.117483971582048
406,2.1171171171171173
407,2.117483971582048
408,2.117483971582048
409,2.117850953206239
410,2.117483971582048
411,2.117483971582048
412,2.117483971582048
413,2.117483971582048
414,2.1171171171171173
415,2.1171171171171173
416,2.1171171171171173
417,2.1171171171171173
418,2.1171171171171173
419,2.117483971582048
420,2.1173005443495825
421,2.1171171171171173
422,2.1171171171171173
423,2.1171171171171173
424,2.1171171171171173
425,2.117483971582048
426,2.117483971582048
427,2.117483971582048
428,2.117483971582048
429,2.117483971582048
430,2.1171171171171173
431,2.1171171171171173
432,2.1171171171171173
433,2.1171171171171173
434,2.117483971582048
435,2.117483971582048
436,2.117483971582048
437,2.117483971582048
438,2.117483971582048
439,2.1171171171171173
440,2.117483971582048
441,2.117483971582048
442,2.117483971582048
443,2.117483971582048
444,2.117483971582048
445,2.117483971582048
446,2.117483971582048
447,2.117483971582048
448,2.117850953206239
449,2.117483971582048
450,2.1171171171171173
451,2.1171171171171173
452,2.117483971582048
453,2.117850953206239
454,2.117850953206239
455,2.117483971582048
456,2.1171171171171173
457,2.1171171171171173
458,2.117483971582048
459,2.117850953206239
460,2.117483971582048
461,2.117483971582048
462,2.117483971582048
463,2.117483971582048
464,2.117483971582048
465,2.117850953206239
466,2.117850953206239
467,2.117850953206239
468,2.117850953206239
469,2.117850953206239
470,2.1182180620558153
471,2.117850953206239
472,2.117483971582048
473,2.117483971582048
474,2.117483971582048
475,2.117483971582048
476,2.1171171171171173
477,2.117483971582048
478,2.117483971582048
479,2.1171171171171173
480,2.117483971582048
481,2.117483971582048
482,2.117850953206239
483,2.117483971582048
484,2.117483971582048
485,2.117483971582048
486,2.117483971582048
487,2.117850953206239
488,2.117850953206239
489,2.117850953206239
490,2.117850953206239
491,2.117850953206239
492,2.117483971582048
493,2.117483971582048
494,2.117483971582048
495,2.1171171171171173
496,2.1171171171171173
497,2.117483971582048
498,2.117483971582048
499,2.117483971582048
500,2.117483971582048
501,2.1171171171171173
502,2.117483971582048
503,2.117483971582048
504,2.117483971582048
505,2.117483971582048
506,2.117850953206239
507,2.117483971582048
508,2.1171171171171173
509,2.117483971582048
510,2.117483971582048
511,2.1171171171171173
512,2.117483971582048
513,2.1171171171171173
514,2.1171171171171173
515,2.1171171171171173
516,2.1171171171171173
517,2.117483971582048
518,2.117483971582048
519,2.1171171171171173
520,2.117483971582048
521,2.117483971582048
522,2.1171171171171173
523,2.1167503897453663
524,2.1171171171171173
525,2.1171171171171173
526,2.1171171171171173
527,2.1171171171171173
528,2.1171171171171173
529,2.117483971582048
530,2.1176674623941434
531,2.117850953206239
532,2.117483971582048
533,2.117483971582048
534,2.117483971582048
535,2.117483971582048
536,2.117483971582048
537,2.1171171171171173
538,2.1171171171171173
539,2.1171171171171173
540,2.1171171171171173
541,2.1171171171171173
542,2.1171171171171173
543,2.1171171171171173
544,2.117483971582048
545,2.117483971582048
546,2.117850953206239
547,2.117850953206239
548,2.117850953206239
549,2.117850953206239
550,2.117850953206239
551,2.117850953206239
552,2.117483971582048
553,2.1171171171171173
554,2.117483971582048
555,2.117483971582048
556,2.1171171171171173
557,2.117483971582048
558,2.117483971582048
559,2.117483971582048
560,2.117483971582048
561,2.117850953206239
562,2.117483971582048
563,2.117483971582048
564,2.117483971582048
565,2.117483971582048
566,2.1171171171171173
567,2.1171171171171173
568,2.117483971582048
569,2.117483971582048
570,2.117483971582048
571,2.117483971582048
572,2.1171171171171173
573,2.1171171171171173
574,2.1171171171171173
575,2.1171171171171173
576,2.1171171171171173
577,2.1171171171171173
578,2.117483971582048
579,2.117850953206239
580,2.117483971582048
581,2.117483971582048
582,2.117483971582048
583,2.117483971582048
584,2.117850953206239
585,2.117850953206239
586,2.117483971582048
587,2.117483971582048
588,2.117483971582048
589,2.1171171171171173
590,2.1171171171171173
591,2.1171171171171173
592,2.117483971582048
593,2.117850953206239
594,2.117483971582048
595,2.117483971582048
596,2.117850953206239
597,2.117483971582048
598,2.117850953206239
599,2.117850953206239
600,2.117483971582048
601,2.117850953206239
602,2.1182180620558153
603,2.117850953206239
604,2.1182180620558153
605,2.1182180620558153
606,2.117850953206239
607,2.117850953206239
608,2.117850953206239
609,2.117850953206239
610,2.117850953206239
611,2.117850953206239
612,2.117850953206239
613,2.117483971582048
614,2.117850953206239
615,2.117850953206239
616,2.117850953206239
617,2.117483971582048
618,2.117850953206239
619,2.117850953206239
620,2.117483971582048
621,2.117850953206239
622,2.117850953206239
623,2.117483971582048
624,2.117483971582048
625,2.117850953206239
626,2.117850953206239
627,2.117850953206239
628,2.1171171171171173
629,2.117483971582048
630,2.117483971582048
631,2.1171171171171173
632,2.1171171171171173
633,2.1173005443495825
634,2.117483971582048
635,2.117483971582048
636,2.117483971582048
637,2.1171171171171173
638,2.1171171171171173
639,2.117483971582048
640,2.117850953206239
641,2.117850953206239
642,2.117850953206239
643,2.117850953206239
644,2.117850953206239
645,2.117483971582048
646,2.117483971582048
647,2.1171171171171173
648,2.117483971582048
649,2.117483971582048
650,2.117850953206239
651,2.117850953206239
652,2.117483971582048
653,2.117850953206239
654,2.117850953206239
655,2.117483971582048
656,2.117483971582048
657,2.117483971582048
658,2.117483971582048
659,2.117483971582048
660,2.117483971582048
661,2.117483971582048
662,2.1171171171171173
663,2.1171171171171173
664,2.1171171171171173
665,2.1171171171171173
666,2.1171171171171173
667,2.117483971582048
668,2.1171171171171173
669,2.1171171171171173
670,2.1171171171171173
671,2.1171171171171173
672,2.117850953206239
673,2.117850953206239
674,2.117850953206239
675,2.117850953206239
676,2.117483971582048
677,2.117850953206239
678,2.117850953206239
679,2.117850953206239
680,2.1182180620558153
681,2.117850953206239
682,2.117850953206239
683,2.117483971582048
684,2.117850953206239
685,2.117850953206239
686,2.1176674623941434
687,2.117850953206239
688,2.117483971582048
689,2.117483971582048
690,2.117483971582048
691,2.117483971582048
692,2.117483971582048
693,2.117483971582048
694,2.117483971582048
695,2.117483971582048
696,2.117483971582048
697,2.117483971582048
698,2.1171171171171173
699,2.1171171171171173
700,2.117483971582048
701,2.117483971582048
702,2.1171171171171173
703,2.1171171171171173
704,2.117483971582048
705,2.117483971582048
706,2.117483971582048
707,2.117483971582048
708,2.117483971582048
709,2.117850953206239
710,2.117483971582048
711,2.117483971582048
712,2.1171171171171173
713,2.117483971582048
714,2.117483971582048
715,2.117483971582048
716,2.117483971582048
717,2.117483971582048
718,2.1173005443495825
719,2.117483971582048
720,2.117483971582048
721,2.117483971582048
722,2.117483971582048
723,2.117483971582048
724,2.1171171171171173
725,2.1171171171171173
726,2.1171171171171173
727,2.1171171171171173
728,2.1171171171171173
729,2.116933753431242
730,2.1167503897453663
731,2.1171171171171173
732,2.1171171171171173
733,2.1167503897453663
734,2.1171171171171173
735,2.1171171171171173
736,2.1171171171171173
737,2.1171171171171173
738,2.1167503897453663
739,2.1171171171171173
740,2.1171171171171173
741,2.1171171171171173
742,2.1171171171171173
743,2.1171171171171173
744,2.117483971582048
745,2.117850953206239
746,2.117850953206239
747,2.117850953206239
748,2.117850953206239
749,2.117483971582048
750,2.117850953206239
751,2.117850953206239
752,2.117483971582048
753,2.117850953206239
754,2.1182180620558153
755,2.1182180620558153
756,2.117850953206239
757,2.1182180620558153
758,2.1182180620558153
759,2.1182180620558153
760,2.1182180620558153
761,2.1182180620558153
762,2.1182180620558153
763,2.117850953206239
764,2.117850953206239
765,2.117850953206239
766,2.117850953206239
767,2.117850953206239
768,2.1182180620558153
769,2.1182180620558153
770,2.1182180620558153
771,2.1185852981969484
772,2.117850953206239
773,2.1182180620558153
774,2.117850953206239
775,2.1182180620558153
776,2.1182180620558153
777,2.1182180620558153
778,2.1182180620558153
779,2.1182180620558153
780,2.1182180620558153
781,2.117850953206239
782,2.1182180620558153
783,2.1182180620558153
784,2.1182180620558153
785,2.1182180620558153
786,2.1182180620558153
787,2.1182180620558153
788,2.1182180620558153
789,2.1182180620558153
790,2.1182180620558153
791,2.1182180620558153
792,2.1182180620558153
793,2.1182180620558153
794,2.1182180620558153
795,2.1182180620558153
796,2.1182180620558153
797,2.1182180620558153
798,2.117850953206239
799,2.117850953206239
800,2.117850953206239
801,2.1182180620558153
802,2.117850953206239
803,2.117850953206239
804,2.1182180620558153
805,2.117850953206239
806,2.117850953206239
807,2.117850953206239
808,2.117850953206239
809,2.117850953206239
810,2.117850953206239
811,2.1182180620558153
812,2.117850953206239
813,2.117850953206239
814,2.117850953206239
815,2.117850953206239
816,2.1185852981969484
817,2.1182180620558153
818,2.1182180620558153
819,2.1182180620558153
820,2.1182180620558153
821,2.1182180620558153
822,2.117850953206239
823,2.117850953206239
824,2.1182180620558153
825,2.117850953206239
826,2.117850953206239
827,2.1182180620558153
828,2.1182180620558153
829,2.117850953206239
830,2.1182180620558153
831,2.117850953206239
832,2.1182180620558153
833,2.1182180620558153
834,2.1182180620558153
835,2.1182180620558153
836,2.1182180620558153
837,2.1182180620558153
838,2.1182180620558153
839,2.1182180620558153
840,2.1185852981969484
841,2.1182180620558153
842,2.1182180620558153
843,2.1182180620558153
844,2.117850953206239
845,2.1185852981969484
846,2.1185852981969484
847,2.1182180620558153
848,2.1182180620558153
849,2.1182180620558153
850,2.1182180620558153
851,2.1182180620558153
852,2.117850953206239
853,2.117850953206239
854,2.117850953206239
855,2.117850953206239
856,2.117850953206239
857,2.1182180620558153
858,2.1182180620558153
859,2.1182180620558153
860,2.1185852981969484
861,2.1182180620558153
862,2.1182180620558153
863,2.1182180620558153
864,2.117850953206239
865,2.117850953206239
866,2.117850953206239
867,2.117850953206239
868,2.117850953206239
869,2.117850953206239
870,2.117850953206239
871,2.118034507631027
872,2.1182180620558153
873,2.117850953206239
874,2.117850953206239
875,2.117850953206239
876,2.117483971582048
877,2.117850953206239
878,2.117483971582048
879,2.117483971582048
880,2.117483971582048
881,2.117850953206239
882,2.117850953206239
883,2.1182180620558153
884,2.117850953206239
885,2.1182180620558153
886,2.117850953206239
887,2.117850953206239
888,2.117850953206239
889,2.117850953206239
890,2.117850953206239
891,2.1182180620558153
892,2.1182180620558153
893,2.1182180620558153
894,2.1182180620558153
895,2.1182180620558153
896,2.1182180620558153
897,2.117850953206239
898,2.117850953206239
899,2.1182180620558153
900,2.1182180620558153
901,2.117850953206239
902,2.1182180620558153
903,2.117850953206239
904,2.117850953206239
905,2.117850953206239
906,2.117850953206239
907,2.117850953206239
908,2.117850953206239
909,2.117850953206239
910,2.117483971582048
911,2.117850953206239
912,2.117850953206239
913,2.117850953206239
914,2.117850953206239
915,2.1182180620558153
916,2.117850953206239
917,2.117850953206239
918,2.1182180620558153
919,2.1182180620558153
920,2.1182180620558153
921,2.1182180620558153
922,2.1182180620558153
923,2.1182180620558153
924,2.118034507631027
925,2.1182180620558153
926,2.117850953206239
927,2.117850953206239
928,2.1185852981969484
929,2.1182180620558153
930,2.1185852981969484
931,2.1182180620558153
932,2.117850953206239
933,2.1182180620558153
934,2.1182180620558153
935,2.1182180620558153
936,2.1182180620558153
937,2.1182180620558153
938,2.1182180620558153
939,2.117850953206239
940,2.117850953206239
941,2.1182180620558153
942,2.1182180620558153
943,2.1182180620558153
944,2.1179531656548134
945,2.1182180620558153
946,2.1182180620558153
947,2.117850953206239
948,2.117850953206239
949,2.117850953206239
950,2.117850953206239
951,2.1182180620558153
952,2.117850953206239
953,2.117850953206239
954,2.117850953206239
955,2.117850953206239
956,2.1182180620558153
957,2.1182180620558153
958,2.1182180620558153
959,2.117850953206239
960,2.1182180620558153
961,2.1182180620558153
962,2.1182180620558153
963,2.117850953206239
964,2.117850953206239
965,2.1182180620558153
966,2.1182180620558153
967,2.117850953206239
968,2.1185852981969484
969,2.1185852981969484
970,2.1182180620558153
971,2.1182180620558153
972,2.1182180620558153
973,2.1182180620558153
974,2.117850953206239
975,2.117850953206239
976,2.117850953206239
977,2.1179020594305262
978,2.1182180620558153
979,2.117850953206239
980,2.1182180620558153
981,2.117850953206239
982,2.117850953206239
983,2.117850953206239
984,2.1182180620558153
985,2.1182180620558153
986,2.1185852981969484
987,2.1185852981969484
988,2.1185852981969484
989,2.1185852981969484
990,2.1185852981969484
991,2.1185852981969484
992,2.1185852981969484
993,2.1189526616958556
994,2.1189526616958556
995,2.1185852981969484
996,2.1189526616958556
997,2.1185852981969484
998,2.1185852981969484
999,2.1182180620558153
1000,2.1185852981969484
1001,2.1185852981969484
1002,2.1182180620558153
1003,2.1182180620558153
1004,2.1182180620558153
1005,2.1185852981969484
1006,2.1182180620558153
1007,2.1182180620558153
1008,2.1182180620558153
1009,2.1182180620558153
1010,2.1185852981969484
1011,2.1185852981969484
1012,2.118034507631027
1013,2.117850953206239
1014,2.1182180620558153
1015,2.1182180620558153
1016,2.1182180620558153
1017,2.1182180620558153
1018,2.1182180620558153
1019,2.1182180620558153
1020,2.1182180620558153
1021,2.1182180620558153
1022,2.1182180620558153
1023,2.117850953206239
1024,2.117850953206239
1025,2.117850953206239
1026,2.1182180620558153
1027,2.1182180620558153
1028,2.1182180620558153
1029,2.1185852981969484
1030,2.1185852981969484
1031,2.1182180620558153
1032,2.1185852981969484
1033,2.1182180620558153
1034,2.118401680126382
1035,2.1185852981969484
1036,2.1185852981969484
1037,2.1185852981969484
1038,2.1185852981969484
1039,2.1182180620558153
1040,2.1182180620558153
1041,2.1182180620558153
1042,2.1182180620558153
1043,2.1182180620558153
1044,2.1182180620558153
1045,2.1182180620558153
1046,2.1182180620558153
1047,2.1182180620558153
1048,2.1182180620558153
1049,2.1182180620558153
1050,2.1185852981969484
1051,2.1185852981969484
1052,2.1185852981969484
1053,2.1182180620558153
1054,2.1182180620558153
1055,2.1182180620558153
1056,2.1182180620558153
1057,2.1185852981969484
1058,2.1185852981969484
1059,2.1182180620558153
1060,2.1182180620558153
1061,2.1182180620558153
1062,2.117850953206239
1063,2.1182180620558153
1064,2.1182180620558153
1065,2.1182180620558153
1066,2.1185852981969484
1067,2.1185852981969484
1068,2.1185852981969484
1069,2.1189526616958556
1070,2.1182180620558153
1071,2.1185852981969484
1072,2.1182180620558153
1073,2.1182180620558153
1074,2.1185852981969484
1075,2.1185852981969484
1076,2.1185852981969484
1077,2.1185852981969484
1078,2.1185852981969484
1079,2.1185852981969484
1080,2.1185852981969484
1081,2.1185852981969484
1082,2.1182180620558153
1083,2.118034507631027
1084,2.117850953206239
1085,2.1182180620558153
1086,2.1182180620558153
1087,2.1182180620558153
1088,2.117850953206239
1089,2.1182180620558153
1090,2.1182180620558153
1091,2.1182180620558153
1092,2.1182180620558153
1093,2.1182180620558153
1094,2.1182180620558153
1095,2.1182180620558153
1096,2.1182180620558153
1097,2.1185852981969484
1098,2.1185852981969484
1099,2.1182180620558153
1100,2.1182180620558153
1101,2.118034507631027
1102,2.117850953206239
1103,2.117850953206239
1104,2.117850953206239
1105,2.1182180620558153
1106,2.1185852981969484
1107,2.1182180620558153
1108,2.117850953206239
1109,2.117850953206239
1110,2.117850953206239
1111,2.117850953206239
1112,2.117850953206239
1113,2.1182180620558153
1114,2.1182180620558153
1115,2.1182180620558153
1116,2.117850953206239
1117,2.117850953206239
1118,2.1182180620558153
1119,2.1182180620558153
1120,2.1182180620558153
1121,2.1182180620558153
1122,2.1182180620558153
1123,2.1182180620558153
1124,2.1182180620558153
1125,2.117850953206239
1126,2.117850953206239
1127,2.117850953206239
1128,2.1182180620558153
1129,2.117850953206239
1130,2.117483971582048
1131,2.117850953206239
1132,2.117483971582048
1133,2.117850953206239
1134,2.1182180620558153
1135,2.117850953206239
1136,2.1182180620558153
1137,2.1182180620558153
1138,2.1182180620558153
1139,2.117850953206239
1140,2.117850953206239
1141,2.117850953206239
1142,2.117850953206239
1143,2.117850953206239
1144,2.117850953206239
1145,2.117850953206239
1146,2.117850953206239
1147,2.117850953206239
1148,2.117483971582048
1149,2.117483971582048
1150,2.117483971582048
1151,2.117483971582048
1152,2.117850953206239
1153,2.117483971582048
1154,2.117850953206239
1155,2.117483971582048
1156,2.117483971582048
1157,2.117483971582048
1158,2.117483971582048
1159,2.117483971582048
1160,2.117850953206239
1161,2.117483971582048
1162,2.117483971582048
1163,2.117850953206239
1164,2.117850953206239
1165,2.1182180620558153
1166,2.117850953206239
1167,2.117850953206239
1168,2.1182180620558153
1169,2.1182180620558153
1170,2.1182180620558153
1171,2.1182180620558153
1172,2.1182180620558153
1173,2.1182180620558153
1174,2.1182180620558153
1175,2.1182180620558153
1176,2.1182180620558153
1177,2.1182180620558153
1178,2.1182180620558153
1179,2.1185852981969484
1180,2.1182180620558153
1181,2.1182180620558153
1182,2.1182180620558153
1183,2.1182180620558153
1184,2.1182180620558153
1185,2.1182180620558153
1186,2.1182180620558153
1187,2.1185852981969484
1188,2.1185852981969484
1189,2.1182180620558153
1190,2.1182180620558153
1191,2.1182180620558153
1192,2.117850953206239
1193,2.117850953206239
1194,2.117850953206239
1195,2.1182180620558153
1196,2.1182180620558153
1197,2.117850953206239
1198,2.117850953206239
1199,2.117850953206239
1200,2.1182180620558153
1201,2.1182180620558153
1202,2.117850953206239
1203,2.117850953206239
1204,2.117850953206239
1205,2.1182180620558153
1206,2.1182180620558153
1207,2.1182180620558153
1208,2.1182180620558153
1209,2.117850953206239
1210,2.117850953206239
1211,2.117850953206239
1212,2.1182180620558153
1213,2.1182180620558153
1214,2.117850953206239
1215,2.117483971582048
1216,2.117850953206239
1217,2.117850953206239
1218,2.117850953206239
1219,2.117850953206239
1220,2.117850953206239
1221,2.117850953206239
1222,2.117850953206239
1223,2.117850953206239
1224,2.1182180620558153
1225,2.1182180620558153
1226,2.1182180620558153
1227,2.1182180620558153
1228,2.1182180620558153
1229,2.1182180620558153
1230,2.1182180620558153
1231,2.1182180620558153
1232,2.117850953206239
1233,2.1182180620558153
1234,2.1182180620558153
1235,2.1182180620558153
1236,2.1182180620558153
1237,2.1182180620558153
1238,2.1182180620558153
1239,2.1182180620558153
1240,2.117850953206239
1241,2.1182180620558153
1242,2.1182180620558153
1243,2.117850953206239
1244,2.117850953206239
1245,2.117850953206239
1246,2.117850953206239
1247,2.1182180620558153
1248,2.1182180620558153
1249,2.1182180620558153
1250,2.1182180620558153
1251,2.1182180620558153
1252,2.117850953206239
1253,2.1182180620558153
1254,2.1182180620558153
1255,2.1182180620558153
1256,2.1182180620558153
1257,2.1182180620558153
1258,2.1182180620558153
1259,2.117850953206239
1260,2.1182180620558153
1261,2.117850953206239
1262,2.1182180620558153
1263,2.1182180620558153
1264,2.1185852981969484
1265,2.1182180620558153
1266,2.1182180620558153
1267,2.1185852981969484
1268,2.1182180620558153
1269,2.1185852981969484
1270,2.1182180620558153
1271,2.1182180620558153
1272,2.1182180620558153
1273,2.1182180620558153
1274,2.1185852981969484
1275,2.1182180620558153
1276,2.1182180620558153
1277,2.1185852981969484
1278,2.1185852981969484
1279,2.1182180620558153
1280,2.1185852981969484
1281,2.1182180620558153
1282,2.1185852981969484
1283,2.1189526616958556
1284,2.1185852981969484
1285,2.1189526616958556
1286,2.1185852981969484
1287,2.1182180620558153
1288,2.1182180620558153
1289,2.1185852981969484
1290,2.1182180620558153
1291,2.1182180620558153
1292,2.1182180620558153
1293,2.117850953206239
1294,2.117850953206239
1295,2.117850953206239
1296,2.117850953206239
1297,2.1182180620558153
1298,2.1182180620558153
1299,2.1182180620558153
1300,2.117850953206239
1301,2.117483971582048
1302,2.1182180620558153
1303,2.1182180620558153
1304,2.1182180620558153
1305,2.1182180620558153
1306,2.1182180620558153
1307,2.117850953206239
1308,2.117850953206239
