sel,mean(delay) [ns]
143,1.8395303326810175
144,1.8398072869617585
145,1.8398072869617585
146,1.8398072869617585
147,1.8398072869617585
148,1.8398072869617585
149,1.8395303326810175
150,1.8398072869617585
151,1.8398072869617585
152,1.8400843246499021
153,1.8403614457831323
154,1.8403614457831323
155,1.8400843246499021
156,1.8400843246499021
157,1.8403614457831323
158,1.8403614457831323
159,1.8398072869617585
160,1.8400843246499021
161,1.8398072869617585
162,1.8403614457831323
163,1.8400843246499021
164,1.8400843246499021
165,1.8400843246499021
166,1.8403614457831323
167,1.8403614457831323
168,1.8403614457831323
169,1.8400843246499021
170,1.8398072869617585
171,1.8398072869617585
172,1.8400843246499021
173,1.8398072869617585
174,1.8398072869617585
175,1.8398072869617585
176,1.8395303326810175
177,1.8392534617700182
178,1.8395303326810175
179,1.8395303326810175
180,1.8398072869617585
181,1.8398072869617585
182,1.8398072869617585
183,1.8395303326810175
184,1.8398072869617585
185,1.8395303326810175
186,1.8395303326810175
187,1.8395303326810175
188,1.8398072869617585
189,1.8398072869617585
190,1.8398072869617585
191,1.8395303326810175
192,1.8398072869617585
193,1.8400843246499021
194,1.8398072869617585
195,1.8395303326810175
196,1.8395303326810175
197,1.8395303326810175
198,1.8395303326810175
199,1.8392534617700182
200,1.8395303326810175
201,1.8398072869617585
202,1.8398072869617585
203,1.8398072869617585
204,1.8392534617700182
205,1.8395303326810175
206,1.8392534617700182
207,1.8392534617700182
208,1.8395303326810175
209,1.8398072869617585
210,1.8400843246499021
211,1.8400843246499021
212,1.8398072869617585
213,1.8395303326810175
214,1.8395303326810175
215,1.8395303326810175
216,1.8398072869617585
217,1.8398072869617585
218,1.8400843246499021
219,1.8395303326810175
220,1.8398072869617585
221,1.8400843246499021
222,1.8398072869617585
223,1.8398072869617585
224,1.8398072869617585
225,1.8398072869617585
226,1.8398072869617585
227,1.8398072869617585
228,1.8400843246499021
229,1.8400843246499021
230,1.8400843246499021
231,1.8398072869617585
232,1.8398072869617585
233,1.8398072869617585
234,1.8398072869617585
235,1.8398072869617585
236,1.8398072869617585
237,1.8400843246499021
238,1.8398072869617585
239,1.8400843246499021
240,1.8400843246499021
241,1.8400843246499021
242,1.8400843246499021
243,1.8398072869617585
244,1.8395303326810175
245,1.8398072869617585
246,1.8398072869617585
247,1.8400843246499021
248,1.8395303326810175
249,1.8395303326810175
250,1.8398072869617585
251,1.8398072869617585
252,1.8398072869617585
253,1.8395303326810175
254,1.8395303326810175
255,1.8395303326810175
256,1.8395303326810175
257,1.8398072869617585
258,1.8395303326810175
259,1.8398072869617585
260,1.8398072869617585
261,1.8395303326810175
262,1.8395303326810175
263,1.8395303326810175
264,1.8395303326810175
265,1.8398072869617585
266,1.8400843246499021
267,1.8398072869617585
268,1.8395303326810175
269,1.8398072869617585
270,1.8398072869617585
271,1.8395303326810175
272,1.8395303326810175
273,1.8395303326810175
274,1.8395303326810175
275,1.8395303326810175
276,1.8395303326810175
277,1.8392534617700182
278,1.8393918972255179
279,1.8392534617700182
280,1.8395303326810175
281,1.8395303326810175
282,1.8398072869617585
283,1.8395303326810175
284,1.8392534617700182
285,1.8395303326810175
286,1.8392534617700182
287,1.8398072869617585
288,1.8398072869617585
289,1.8395303326810175
290,1.8395303326810175
291,1.8398072869617585
292,1.8398072869617585
293,1.8400843246499021
294,1.8398072869617585
295,1.8398072869617585
296,1.8398072869617585
297,1.8398072869617585
298,1.8398072869617585
299,1.8399458058058302
300,1.8398072869617585
301,1.8400843246499021
302,1.8400843246499021
303,1.8400843246499021
304,1.8400843246499021
305,1.8400843246499021
306,1.8398072869617585
307,1.8398072869617585
308,1.8398072869617585
309,1.8395303326810175
310,1.8395303326810175
311,1.8395303326810175
312,1.8398072869617585
313,1.8395303326810175
314,1.8398072869617585
315,1.8395303326810175
316,1.8392534617700182
317,1.8386999699067108
318,1.8389766741911213
319,1.8392534617700182
320,1.8395303326810175
321,1.8392534617700182
322,1.8392534617700182
323,1.8395303326810175
324,1.839668809821388
325,1.8392534617700182
326,1.8395303326810175
327,1.8395303326810175
328,1.8398072869617585
329,1.8398072869617585
330,1.8395303326810175
331,1.8398072869617585
332,1.8403614457831323
333,1.8400843246499021
334,1.8400843246499021
335,1.8400843246499021
336,1.8400843246499021
337,1.8398072869617585
338,1.8398072869617585
339,1.8398072869617585
340,1.8398072869617585
341,1.8400843246499021
342,1.8403614457831323
343,1.8400843246499021
344,1.8400843246499021
345,1.8398072869617585
346,1.8398072869617585
347,1.8395303326810175
348,1.8392534617700182
349,1.8395303326810175
350,1.8398072869617585
351,1.8398072869617585
352,1.8395303326810175
353,1.8395303326810175
354,1.8398072869617585
355,1.8398072869617585
356,1.8398072869617585
357,1.8398072869617585
358,1.8398072869617585
359,1.8398072869617585
360,1.8400843246499021
361,1.8398072869617585
362,1.8400843246499021
363,1.8398072869617585
364,1.8398072869617585
365,1.8395303326810175
366,1.8395303326810175
367,1.8395303326810175
368,1.8398072869617585
369,1.8395303326810175
370,1.8398072869617585
371,1.8395303326810175
372,1.8392534617700182
373,1.8398072869617585
374,1.8395303326810175
375,1.8395303326810175
376,1.8398072869617585
377,1.8398072869617585
378,1.8398072869617585
379,1.8398072869617585
380,1.8395303326810175
381,1.8395303326810175
382,1.8392534617700182
383,1.8392534617700182
384,1.8395303326810175
385,1.8395303326810175
386,1.8395303326810175
387,1.8392534617700182
388,1.8392534617700182
389,1.8395303326810175
390,1.8398072869617585
391,1.8392534617700182
392,1.8392534617700182
393,1.8392534617700182
394,1.8398072869617585
395,1.8398072869617585
396,1.8398072869617585
397,1.8398072869617585
398,1.8398072869617585
399,1.8400843246499021
400,1.8400843246499021
401,1.8400843246499021
402,1.8395303326810175
403,1.8398072869617585
404,1.8398072869617585
405,1.8392534617700182
406,1.8395303326810175
407,1.8392534617700182
408,1.8392534617700182
409,1.8395303326810175
410,1.8392534617700182
411,1.8392534617700182
412,1.8395303326810175
413,1.8398072869617585
414,1.8392534617700182
415,1.8395303326810175
416,1.8398072869617585
417,1.8398072869617585
418,1.8395303326810175
419,1.8398072869617585
420,1.8395303326810175
421,1.8395303326810175
422,1.8395303326810175
423,1.8395303326810175
424,1.8398072869617585
425,1.8398072869617585
426,1.8400843246499021
427,1.8398072869617585
428,1.8395303326810175
429,1.8392534617700182
430,1.8395303326810175
431,1.8392534617700182
432,1.8392534617700182
433,1.8395303326810175
434,1.8395303326810175
435,1.8395303326810175
436,1.8395303326810175
437,1.8392534617700182
438,1.8395303326810175
439,1.8395303326810175
440,1.8395303326810175
441,1.8398072869617585
442,1.8398072869617585
443,1.8398072869617585
444,1.8395303326810175
445,1.8395303326810175
446,1.8395303326810175
447,1.8392534617700182
448,1.8395303326810175
449,1.8392534617700182
450,1.8395303326810175
451,1.8395303326810175
452,1.8395303326810175
453,1.8392534617700182
454,1.8395303326810175
455,1.8395303326810175
456,1.8398072869617585
457,1.8398072869617585
458,1.8395303326810175
459,1.8395303326810175
460,1.8395303326810175
461,1.8395303326810175
462,1.8392534617700182
463,1.8395303326810175
464,1.8398072869617585
465,1.8400843246499021
466,1.8398072869617585
467,1.8395303326810175
468,1.8395303326810175
469,1.8395303326810175
470,1.8395303326810175
471,1.8398072869617585
472,1.8398072869617585
473,1.8398072869617585
474,1.8398072869617585
475,1.8398072869617585
476,1.8395303326810175
477,1.8395303326810175
478,1.8395303326810175
479,1.8395303326810175
480,1.8395303326810175
481,1.8395303326810175
482,1.8400843246499021
483,1.8403614457831323
484,1.8400843246499021
485,1.8403614457831323
486,1.8400843246499021
487,1.8400843246499021
488,1.8400843246499021
489,1.8403614457831323
490,1.8403614457831323
491,1.8400843246499021
492,1.8398072869617585
493,1.8392534617700182
494,1.8392534617700182
495,1.8395303326810175
496,1.8398072869617585
497,1.8398072869617585
498,1.8398072869617585
499,1.8395303326810175
500,1.8398072869617585
501,1.8398072869617585
502,1.8400843246499021
503,1.8400843246499021
504,1.8406386503991565
505,1.8403614457831323
506,1.8400843246499021
507,1.8400843246499021
508,1.8400843246499021
509,1.8400843246499021
510,1.8398072869617585
511,1.8400843246499021
512,1.8403614457831323
513,1.8400843246499021
514,1.8398072869617585
515,1.8398072869617585
516,1.8398072869617585
517,1.8398072869617585
518,1.8398072869617585
519,1.8398072869617585
520,1.8400843246499021
521,1.8398072869617585
522,1.8398072869617585
523,1.8398072869617585
524,1.8398072869617585
525,1.8398072869617585
526,1.8398072869617585
527,1.8400843246499021
528,1.8403614457831323
529,1.8398072869617585
530,1.8398072869617585
531,1.8398072869617585
532,1.8400843246499021
533,1.8400843246499021
534,1.8400843246499021
535,1.8398072869617585
536,1.8398072869617585
537,1.8398072869617585
538,1.8400843246499021
539,1.8398072869617585
540,1.8400843246499021
541,1.8398072869617585
542,1.8400843246499021
543,1.8400843246499021
544,1.8400843246499021
545,1.8398072869617585
546,1.8398072869617585
547,1.8398072869617585
548,1.8398072869617585
549,1.8398072869617585
550,1.8398072869617585
551,1.8398072869617585
552,1.8398072869617585
553,1.8398072869617585
554,1.8400843246499021
555,1.8400843246499021
556,1.8398072869617585
557,1.8398072869617585
558,1.8392534617700182
559,1.8395303326810175
560,1.8395303326810175
561,1.8395303326810175
562,1.8395303326810175
563,1.8395303326810175
564,1.8395303326810175
565,1.8395303326810175
566,1.8398072869617585
567,1.8400843246499021
568,1.8400843246499021
569,1.8398072869617585
570,1.8395303326810175
571,1.8398072869617585
572,1.8398072869617585
573,1.8398072869617585
574,1.8398072869617585
575,1.8398072869617585
576,1.8398072869617585
577,1.8400843246499021
578,1.8398072869617585
579,1.8398072869617585
580,1.8398072869617585
581,1.8400843246499021
582,1.8400843246499021
583,1.8398072869617585
584,1.8398072869617585
585,1.8398072869617585
586,1.8395303326810175
587,1.8398072869617585
588,1.8398072869617585
589,1.8398072869617585
590,1.8395303326810175
591,1.8398072869617585
592,1.8400843246499021
593,1.8400843246499021
594,1.8400843246499021
595,1.8398072869617585
596,1.8392534617700182
597,1.8395303326810175
598,1.8392534617700182
599,1.8395303326810175
600,1.8398072869617585
601,1.8398072869617585
602,1.8398072869617585
603,1.8398072869617585
604,1.8400843246499021
605,1.8398072869617585
606,1.8398072869617585
607,1.8398072869617585
608,1.8400843246499021
609,1.8398072869617585
610,1.8400843246499021
611,1.8400843246499021
612,1.8400843246499021
613,1.8400843246499021
614,1.8403614457831323
615,1.8400843246499021
616,1.8400843246499021
617,1.8403614457831323
618,1.8403614457831323
619,1.8403614457831323
620,1.8403614457831323
621,1.8406386503991565
622,1.8400843246499021
623,1.8403614457831323
624,1.8403614457831323
625,1.8400843246499021
626,1.8400843246499021
627,1.8400843246499021
628,1.8400843246499021
629,1.8403614457831323
630,1.8400843246499021
631,1.8400843246499021
632,1.8403614457831323
633,1.8398072869617585
634,1.8400843246499021
635,1.8403614457831323
636,1.8403614457831323
637,1.8400843246499021
638,1.8400843246499021
639,1.8398072869617585
640,1.8400843246499021
641,1.8400843246499021
642,1.8400843246499021
643,1.8403614457831323
644,1.8403614457831323
645,1.8403614457831323
646,1.8403614457831323
647,1.8403614457831323
648,1.8403614457831323
649,1.8406386503991565
650,1.8400843246499021
651,1.8400843246499021
652,1.8400843246499021
653,1.8403614457831323
654,1.8403614457831323
655,1.8403614457831323
656,1.8403614457831323
657,1.8403614457831323
658,1.8400843246499021
659,1.8403614457831323
660,1.8398072869617585
661,1.8398072869617585
662,1.8398072869617585
663,1.8400843246499021
664,1.8406386503991565
665,1.8400843246499021
666,1.8398072869617585
667,1.8398072869617585
668,1.8398072869617585
669,1.8398072869617585
670,1.8398072869617585
671,1.8398072869617585
672,1.8398072869617585
673,1.8398072869617585
674,1.8400843246499021
675,1.8400843246499021
676,1.8400843246499021
677,1.8400843246499021
678,1.8400843246499021
679,1.8400843246499021
680,1.8398072869617585
681,1.8398072869617585
682,1.8400843246499021
683,1.8400843246499021
684,1.8398072869617585
685,1.8400843246499021
686,1.8400843246499021
687,1.8400843246499021
688,1.8403614457831323
689,1.8403614457831323
690,1.8400843246499021
691,1.8398072869617585
692,1.8398072869617585
693,1.8400843246499021
694,1.8400843246499021
695,1.8400843246499021
696,1.8403614457831323
697,1.8400843246499021
698,1.8400843246499021
699,1.8400843246499021
700,1.8398072869617585
701,1.8400843246499021
702,1.8398072869617585
703,1.8398072869617585
704,1.8400843246499021
705,1.8398072869617585
706,1.8398072869617585
707,1.8395303326810175
708,1.8395303326810175
709,1.8395303326810175
710,1.8398072869617585
711,1.8398072869617585
712,1.8398072869617585
713,1.8400843246499021
714,1.8398072869617585
715,1.8400843246499021
716,1.8398072869617585
717,1.8398072869617585
718,1.8403614457831323
719,1.8398072869617585
720,1.8403614457831323
721,1.8400843246499021
722,1.8400843246499021
723,1.8400843246499021
724,1.8400843246499021
725,1.8398072869617585
726,1.8398072869617585
727,1.8400843246499021
728,1.8403614457831323
729,1.8400843246499021
730,1.8400843246499021
731,1.8400843246499021
732,1.8398072869617585
733,1.8400843246499021
734,1.8400843246499021
735,1.8400843246499021
736,1.8400843246499021
737,1.8400843246499021
738,1.8400843246499021
739,1.8400843246499021
740,1.8400843246499021
741,1.8400843246499021
742,1.8400843246499021
743,1.8400843246499021
744,1.8398072869617585
745,1.8398072869617585
746,1.8398072869617585
747,1.8398072869617585
748,1.8398072869617585
749,1.8398072869617585
750,1.8398072869617585
751,1.8395303326810175
752,1.8392534617700182
753,1.8392534617700182
754,1.8392534617700182
755,1.8392534617700182
756,1.8392534617700182
757,1.8389766741911213
758,1.8392534617700182
759,1.8392534617700182
760,1.8392534617700182
761,1.8392534617700182
762,1.8392534617700182
763,1.8392534617700182
764,1.8392534617700182
765,1.8392534617700182
766,1.8395303326810175
767,1.8398072869617585
768,1.8398072869617585
769,1.8398072869617585
770,1.8398072869617585
771,1.8398072869617585
772,1.8398072869617585
773,1.8398072869617585
774,1.839668809821388
775,1.8398072869617585
776,1.8398072869617585
777,1.8398072869617585
778,1.8403614457831323
779,1.8400843246499021
780,1.8400843246499021
781,1.8400843246499021
782,1.8398072869617585
783,1.8398072869617585
784,1.8400843246499021
785,1.8400843246499021
786,1.8400843246499021
787,1.8400843246499021
788,1.8400843246499021
789,1.8398072869617585
790,1.8398072869617585
791,1.8398072869617585
792,1.8400843246499021
793,1.8398072869617585
794,1.8398072869617585
795,1.8398072869617585
796,1.8398072869617585
797,1.8398072869617585
798,1.8398072869617585
799,1.8398072869617585
800,1.8400843246499021
801,1.8400843246499021
802,1.8400843246499021
803,1.8398072869617585
804,1.8398072869617585
805,1.8395303326810175
806,1.8395303326810175
807,1.8395303326810175
808,1.8395303326810175
809,1.8398072869617585
810,1.8398072869617585
811,1.8398072869617585
812,1.8398072869617585
813,1.8398072869617585
814,1.8398072869617585
815,1.8398072869617585
816,1.8398072869617585
817,1.8398072869617585
818,1.8395303326810175
819,1.8395303326810175
820,1.8400843246499021
821,1.8398072869617585
822,1.8398072869617585
823,1.8395303326810175
824,1.8395303326810175
825,1.8398072869617585
826,1.8398072869617585
827,1.8398072869617585
828,1.8398072869617585
829,1.8398072869617585
830,1.8398072869617585
831,1.8395303326810175
832,1.8395303326810175
833,1.8400843246499021
834,1.8400843246499021
835,1.8398072869617585
836,1.8398072869617585
837,1.8398072869617585
838,1.8398072869617585
839,1.8398072869617585
840,1.8395303326810175
841,1.8395303326810175
842,1.8398072869617585
843,1.8398072869617585
844,1.8395303326810175
845,1.8395303326810175
846,1.8395303326810175
847,1.8392534617700182
848,1.8395303326810175
849,1.8398072869617585
850,1.8398072869617585
851,1.8398072869617585
852,1.8395303326810175
853,1.8398072869617585
854,1.8398072869617585
855,1.8398072869617585
856,1.8398072869617585
857,1.8392534617700182
858,1.8395303326810175
859,1.8395303326810175
860,1.8395303326810175
861,1.8395303326810175
862,1.8392534617700182
863,1.8395303326810175
864,1.8392534617700182
865,1.8392534617700182
866,1.8395303326810175
867,1.8395303326810175
868,1.8398072869617585
869,1.8400843246499021
870,1.8398072869617585
871,1.8398072869617585
872,1.8398072869617585
873,1.8398072869617585
874,1.8398072869617585
875,1.8395303326810175
876,1.8398072869617585
877,1.8400843246499021
878,1.8398072869617585
879,1.8400843246499021
880,1.8403614457831323
881,1.8400843246499021
882,1.8400843246499021
883,1.8400843246499021
884,1.8403614457831323
885,1.8403614457831323
886,1.8406386503991565
887,1.8402228852165172
888,1.8403614457831323
889,1.8403614457831323
890,1.8403614457831323
891,1.8403614457831323
892,1.8400843246499021
893,1.8400843246499021
894,1.8403614457831323
895,1.8400843246499021
896,1.8400843246499021
897,1.8400843246499021
898,1.8403614457831323
899,1.8403614457831323
900,1.8400843246499021
901,1.8400843246499021
902,1.8400843246499021
903,1.8400843246499021
904,1.8400843246499021
905,1.8398072869617585
906,1.8400843246499021
907,1.8398072869617585
908,1.8400843246499021
909,1.8398072869617585
910,1.8398072869617585
911,1.8398072869617585
912,1.8398072869617585
913,1.8398072869617585
914,1.8398072869617585
915,1.8398072869617585
916,1.8398072869617585
917,1.8398072869617585
918,1.8398072869617585
919,1.8400843246499021
920,1.8400843246499021
921,1.8398072869617585
922,1.8398072869617585
923,1.8398072869617585
924,1.8398072869617585
925,1.8398072869617585
926,1.8398072869617585
927,1.8398072869617585
928,1.8400843246499021
929,1.8398072869617585
930,1.8395303326810175
931,1.8398072869617585
932,1.8400843246499021
933,1.8400843246499021
934,1.8398072869617585
935,1.8398072869617585
936,1.8398072869617585
937,1.8398072869617585
938,1.8395303326810175
939,1.8398072869617585
940,1.8398072869617585
941,1.8395303326810175
942,1.8395303326810175
943,1.8398072869617585
944,1.8398072869617585
945,1.8398072869617585
946,1.8400843246499021
947,1.8398072869617585
948,1.8400843246499021
949,1.8398072869617585
950,1.8398072869617585
951,1.8398072869617585
952,1.8395303326810175
953,1.8395303326810175
954,1.8400843246499021
955,1.8398072869617585
956,1.8395303326810175
957,1.8395303326810175
958,1.8398072869617585
959,1.8398072869617585
960,1.8403614457831323
961,1.8400843246499021
962,1.8398072869617585
963,1.8398072869617585
964,1.8398072869617585
965,1.8400843246499021
966,1.8403614457831323
967,1.8403614457831323
968,1.8400843246499021
969,1.8403614457831323
970,1.8400843246499021
971,1.8398072869617585
972,1.8398072869617585
973,1.8400843246499021
974,1.8400843246499021
975,1.8400843246499021
976,1.8400843246499021
977,1.8400843246499021
978,1.8398072869617585
979,1.8398072869617585
980,1.8398072869617585
981,1.8395303326810175
982,1.8395303326810175
983,1.839668809821388
984,1.8398072869617585
985,1.8395303326810175
986,1.8400843246499021
987,1.8400843246499021
988,1.8400843246499021
989,1.8398072869617585
990,1.8398072869617585
991,1.8398072869617585
992,1.8400843246499021
993,1.8400843246499021
994,1.8400843246499021
995,1.8398072869617585
996,1.8398072869617585
997,1.8398072869617585
998,1.8398072869617585
999,1.8395303326810175
1000,1.8398072869617585
1001,1.8398072869617585
1002,1.8395303326810175
1003,1.8395303326810175
1004,1.8395303326810175
1005,1.8392534617700182
1006,1.8395303326810175
1007,1.8395303326810175
1008,1.8395303326810175
1009,1.8395303326810175
1010,1.8395303326810175
1011,1.8398072869617585
1012,1.8392534617700182
1013,1.8392534617700182
1014,1.8392534617700182
1015,1.8395303326810175
1016,1.8395303326810175
1017,1.8395303326810175
1018,1.8395303326810175
1019,1.8398072869617585
1020,1.8398072869617585
1021,1.8395303326810175
1022,1.8398072869617585
1023,1.8398072869617585
1024,1.8403614457831323
1025,1.8400843246499021
1026,1.8400843246499021
1027,1.8398072869617585
1028,1.8400843246499021
1029,1.8400843246499021
1030,1.8400843246499021
1031,1.8398072869617585
1032,1.8398072869617585
1033,1.8395303326810175
1034,1.8398072869617585
1035,1.8398072869617585
1036,1.8400843246499021
1037,1.8398072869617585
1038,1.8400843246499021
1039,1.8400843246499021
1040,1.8395303326810175
1041,1.8398072869617585
1042,1.8400843246499021
1043,1.8398072869617585
1044,1.8398072869617585
1045,1.8395303326810175
1046,1.8398072869617585
1047,1.8398072869617585
1048,1.8395303326810175
1049,1.8398072869617585
1050,1.8398072869617585
1051,1.8398072869617585
1052,1.8398072869617585
1053,1.8400843246499021
1054,1.8400843246499021
1055,1.8398072869617585
1056,1.8400843246499021
1057,1.8403614457831323
1058,1.8400843246499021
1059,1.8400843246499021
1060,1.8398072869617585
1061,1.8395303326810175
1062,1.8398072869617585
1063,1.8398072869617585
1064,1.8398072869617585
1065,1.8400843246499021
1066,1.8398072869617585
1067,1.8398072869617585
1068,1.8400843246499021
1069,1.8403614457831323
1070,1.8400843246499021
1071,1.8400843246499021
1072,1.8403614457831323
1073,1.8400843246499021
1074,1.8403614457831323
1075,1.8400843246499021
1076,1.8403614457831323
1077,1.8400843246499021
1078,1.8398072869617585
1079,1.8400843246499021
1080,1.8400843246499021
1081,1.8400843246499021
1082,1.8398072869617585
1083,1.8400843246499021
1084,1.8398072869617585
1085,1.8398072869617585
1086,1.8400843246499021
1087,1.8400843246499021
1088,1.8400843246499021
1089,1.8400843246499021
1090,1.8400843246499021
1091,1.8400843246499021
1092,1.8398072869617585
1093,1.8400843246499021
1094,1.8403614457831323
1095,1.8403614457831323
1096,1.8403614457831323
1097,1.8403614457831323
1098,1.8406386503991565
1099,1.8403614457831323
1100,1.8403614457831323
1101,1.8406386503991565
1102,1.8406386503991565
1103,1.8406386503991565
1104,1.8406386503991565
1105,1.8403614457831323
1106,1.8403614457831323
1107,1.8403614457831323
1108,1.8403614457831323
1109,1.8398072869617585
1110,1.8398072869617585
1111,1.8400843246499021
1112,1.8403614457831323
1113,1.8400843246499021
1114,1.8400843246499021
1115,1.8400843246499021
1116,1.8398072869617585
1117,1.8400843246499021
1118,1.8400843246499021
1119,1.8398072869617585
1120,1.8400843246499021
1121,1.8403614457831323
1122,1.8400843246499021
1123,1.8400843246499021
1124,1.8403614457831323
1125,1.8400843246499021
1126,1.8403614457831323
1127,1.8400843246499021
1128,1.8400843246499021
1129,1.8400843246499021
1130,1.8406386503991565
1131,1.8403614457831323
1132,1.8403614457831323
1133,1.8403614457831323
1134,1.8403614457831323
1135,1.8400843246499021
1136,1.8400843246499021
1137,1.8400843246499021
1138,1.8400843246499021
1139,1.8398072869617585
1140,1.8398072869617585
1141,1.8398072869617585
1142,1.8398072869617585
1143,1.8400843246499021
1144,1.8398072869617585
1145,1.8398072869617585
1146,1.8398072869617585
1147,1.8400843246499021
1148,1.8403614457831323
1149,1.8406386503991565
1150,1.8403614457831323
1151,1.8403614457831323
1152,1.8403614457831323
1153,1.8403614457831323
1154,1.8400843246499021
1155,1.8400843246499021
1156,1.8400843246499021
1157,1.8400843246499021
1158,1.8398072869617585
1159,1.8400843246499021
1160,1.8398072869617585
1161,1.8398072869617585
1162,1.8398072869617585
1163,1.8400843246499021
1164,1.8400843246499021
1165,1.8398072869617585
1166,1.8403614457831323
1167,1.8400843246499021
1168,1.8398072869617585
1169,1.8398072869617585
1170,1.8400843246499021
1171,1.8400843246499021
1172,1.8400843246499021
1173,1.8400843246499021
1174,1.8403614457831323
1175,1.8403614457831323
1176,1.8400843246499021
1177,1.8403614457831323
1178,1.8406386503991565
1179,1.8403614457831323
1180,1.8403614457831323
1181,1.8403614457831323
1182,1.8403614457831323
1183,1.8400843246499021
1184,1.8400843246499021
1185,1.8400843246499021
1186,1.8403614457831323
1187,1.8400843246499021
1188,1.8398072869617585
1189,1.8395303326810175
1190,1.8398072869617585
1191,1.8395303326810175
1192,1.8395303326810175
1193,1.8398072869617585
1194,1.8403614457831323
1195,1.8400843246499021
1196,1.8400843246499021
1197,1.8398072869617585
1198,1.8395303326810175
1199,1.8398072869617585
1200,1.8395303326810175
1201,1.8398072869617585
1202,1.8398072869617585
1203,1.8398072869617585
1204,1.8398072869617585
1205,1.8400843246499021
1206,1.8402228852165172
1207,1.8398072869617585
1208,1.8400843246499021
1209,1.8403614457831323
1210,1.8403614457831323
1211,1.8398072869617585
1212,1.8400843246499021
1213,1.8400843246499021
1214,1.8400843246499021
1215,1.8398072869617585
1216,1.8400843246499021
1217,1.8398072869617585
1218,1.8400843246499021
1219,1.8400843246499021
1220,1.8400843246499021
1221,1.8403614457831323
1222,1.8403614457831323
1223,1.8400843246499021
1224,1.8403614457831323
1225,1.8403614457831323
1226,1.8400843246499021
1227,1.8400843246499021
1228,1.8400843246499021
1229,1.8403614457831323
1230,1.8400843246499021
1231,1.8400843246499021
1232,1.8398072869617585
1233,1.8398072869617585
1234,1.8395303326810175
1235,1.8395303326810175
1236,1.8395303326810175
1237,1.8395303326810175
1238,1.8398072869617585
1239,1.8398072869617585
1240,1.8398072869617585
1241,1.8395303326810175
1242,1.8398072869617585
1243,1.8398072869617585
1244,1.8395303326810175
1245,1.8392534617700182
1246,1.8395303326810175
1247,1.8395303326810175
