sel,mean(delay) [ns]
159,1.819806403574088
160,1.8200774501042596
161,1.8200774501042596
162,1.819806403574088
163,1.819806403574088
164,1.819535437760572
165,1.819806403574088
166,1.819806403574088
167,1.8200774501042596
168,1.8200774501042596
169,1.819806403574088
170,1.8200774501042596
171,1.8200774501042596
172,1.8200774501042596
173,1.8200774501042596
174,1.820348577387159
175,1.8200774501042596
176,1.820348577387159
177,1.8200774501042596
178,1.820348577387159
179,1.8200774501042596
180,1.819806403574088
181,1.8200774501042596
182,1.819806403574088
183,1.8200774501042596
184,1.819806403574088
185,1.819535437760572
186,1.819806403574088
187,1.8200774501042596
188,1.819806403574088
189,1.819806403574088
190,1.819806403574088
191,1.8200774501042596
192,1.8200774501042596
193,1.8200774501042596
194,1.8200774501042596
195,1.819806403574088
196,1.819806403574088
197,1.819806403574088
198,1.819806403574088
199,1.8200774501042596
200,1.8200774501042596
201,1.819806403574088
202,1.819806403574088
203,1.819535437760572
204,1.8200774501042596
205,1.819806403574088
206,1.819806403574088
207,1.819806403574088
208,1.8200774501042596
209,1.8200774501042596
210,1.8200774501042596
211,1.819806403574088
212,1.819806403574088
213,1.819806403574088
214,1.819806403574088
215,1.819806403574088
216,1.8200774501042596
217,1.819806403574088
218,1.819535437760572
219,1.819806403574088
220,1.819806403574088
221,1.819806403574088
222,1.819806403574088
223,1.819806403574088
224,1.8200774501042596
225,1.8200774501042596
226,1.819806403574088
227,1.819535437760572
228,1.819535437760572
229,1.819535437760572
230,1.819535437760572
231,1.819806403574088
232,1.819535437760572
233,1.8192645526276614
234,1.819806403574088
235,1.819806403574088
236,1.819535437760572
237,1.8192645526276614
238,1.8192645526276614
239,1.8192645526276614
240,1.819535437760572
241,1.8192645526276614
242,1.8192645526276614
243,1.819535437760572
244,1.819535437760572
245,1.8192645526276614
246,1.819535437760572
247,1.8192645526276614
248,1.8192645526276614
249,1.8192645526276614
250,1.819535437760572
251,1.819535437760572
252,1.819806403574088
253,1.819806403574088
254,1.819806403574088
255,1.819535437760572
256,1.819806403574088
257,1.8200774501042596
258,1.8206197854588795
259,1.8200774501042596
260,1.820348577387159
261,1.8206197854588795
262,1.8200774501042596
263,1.8200774501042596
264,1.8200774501042596
265,1.8200774501042596
266,1.8200774501042596
267,1.8199419268391739
268,1.819806403574088
269,1.819806403574088
270,1.819806403574088
271,1.8200774501042596
272,1.8200774501042596
273,1.8200774501042596
274,1.8199419268391739
275,1.819806403574088
276,1.819806403574088
277,1.8199419268391739
278,1.819806403574088
279,1.819806403574088
280,1.819806403574088
281,1.8200774501042596
282,1.819806403574088
283,1.8200774501042596
284,1.8200774501042596
285,1.8200774501042596
286,1.8200774501042596
287,1.8200774501042596
288,1.8200774501042596
289,1.819806403574088
290,1.8200774501042596
291,1.819806403574088
292,1.819806403574088
293,1.8200774501042596
294,1.8200774501042596
295,1.8200774501042596
296,1.8200774501042596
297,1.8200774501042596
298,1.8200774501042596
299,1.8200774501042596
300,1.8200774501042596
301,1.8200774501042596
302,1.819806403574088
303,1.819806403574088
304,1.819806403574088
305,1.819535437760572
306,1.819806403574088
307,1.819806403574088
308,1.819806403574088
309,1.8200774501042596
310,1.8200774501042596
311,1.820348577387159
312,1.8200774501042596
313,1.8200774501042596
314,1.820348577387159
315,1.8200774501042596
316,1.8200774501042596
317,1.820348577387159
318,1.8200774501042596
319,1.8200774501042596
320,1.8200774501042596
321,1.8200774501042596
322,1.820348577387159
323,1.8200774501042596
324,1.819806403574088
325,1.819806403574088
326,1.819535437760572
327,1.819806403574088
328,1.819806403574088
329,1.819806403574088
330,1.819806403574088
331,1.819806403574088
332,1.820348577387159
333,1.820348577387159
334,1.8200774501042596
335,1.820348577387159
336,1.8200774501042596
337,1.8200774501042596
338,1.8200774501042596
339,1.8200774501042596
340,1.8200774501042596
341,1.8200774501042596
342,1.8200774501042596
343,1.820348577387159
344,1.8200774501042596
345,1.8200774501042596
346,1.8200774501042596
347,1.8200774501042596
348,1.8200774501042596
349,1.8200774501042596
350,1.8200774501042596
351,1.819806403574088
352,1.819806403574088
353,1.8200774501042596
354,1.820348577387159
355,1.820348577387159
356,1.820348577387159
357,1.820348577387159
358,1.820348577387159
359,1.820348577387159
360,1.820348577387159
361,1.820348577387159
362,1.820348577387159
363,1.8200774501042596
364,1.820348577387159
365,1.8200774501042596
366,1.8200774501042596
367,1.8200774501042596
368,1.8200774501042596
369,1.8200774501042596
370,1.820348577387159
371,1.820348577387159
372,1.8200774501042596
373,1.8200774501042596
374,1.820348577387159
375,1.820348577387159
376,1.8200774501042596
377,1.8200774501042596
378,1.8206197854588795
379,1.8200774501042596
380,1.8206197854588795
381,1.8206197854588795
382,1.820348577387159
383,1.820348577387159
384,1.8206197854588795
385,1.8208910743555355
386,1.8206197854588795
387,1.8206197854588795
388,1.820348577387159
389,1.8206197854588795
390,1.8206197854588795
391,1.8206197854588795
392,1.8206197854588795
393,1.8206197854588795
394,1.8206197854588795
395,1.8206197854588795
396,1.8206197854588795
397,1.8206197854588795
398,1.8206197854588795
399,1.8206197854588795
400,1.8206197854588795
401,1.8206197854588795
402,1.8208910743555355
403,1.8206197854588795
404,1.820348577387159
405,1.820348577387159
406,1.820348577387159
407,1.8200774501042596
408,1.8200774501042596
409,1.8199419268391739
410,1.819806403574088
411,1.8200774501042596
412,1.8200774501042596
413,1.8200774501042596
414,1.8200774501042596
415,1.8200774501042596
416,1.8200774501042596
417,1.8200774501042596
418,1.8200774501042596
419,1.820348577387159
420,1.8206197854588795
421,1.8206197854588795
422,1.8206197854588795
423,1.820348577387159
424,1.8206197854588795
425,1.820348577387159
426,1.8206197854588795
427,1.8208910743555355
428,1.8208910743555355
429,1.8206197854588795
430,1.8206197854588795
431,1.820348577387159
432,1.8206197854588795
433,1.820348577387159
434,1.820348577387159
435,1.820348577387159
436,1.820348577387159
437,1.8200774501042596
438,1.820348577387159
439,1.8200774501042596
440,1.8200774501042596
441,1.8200774501042596
442,1.8200774501042596
443,1.8200774501042596
444,1.8200774501042596
445,1.8200774501042596
446,1.8200774501042596
447,1.8200774501042596
448,1.8200774501042596
449,1.8200774501042596
450,1.8200774501042596
451,1.8200774501042596
452,1.820348577387159
453,1.8200774501042596
454,1.819806403574088
455,1.819806403574088
456,1.819806403574088
457,1.819806403574088
458,1.819806403574088
459,1.8200774501042596
460,1.819806403574088
461,1.8200774501042596
462,1.8200774501042596
463,1.819806403574088
464,1.8200774501042596
465,1.820348577387159
466,1.8200774501042596
467,1.820348577387159
468,1.820348577387159
469,1.8200774501042596
470,1.820348577387159
471,1.820348577387159
472,1.820348577387159
473,1.820348577387159
474,1.820348577387159
475,1.820348577387159
476,1.820348577387159
477,1.820348577387159
478,1.8206197854588795
479,1.8202130137457093
480,1.8200774501042596
481,1.820348577387159
482,1.820348577387159
483,1.820348577387159
484,1.8200774501042596
485,1.820348577387159
486,1.8200774501042596
487,1.820348577387159
488,1.8200774501042596
489,1.8200774501042596
490,1.8200774501042596
491,1.8200774501042596
492,1.819806403574088
493,1.819806403574088
494,1.819806403574088
495,1.819806403574088
496,1.8200774501042596
497,1.819806403574088
498,1.8200774501042596
499,1.820348577387159
500,1.820348577387159
501,1.8200774501042596
502,1.819806403574088
503,1.8200774501042596
504,1.8199419268391739
505,1.8200774501042596
506,1.8200774501042596
507,1.8200774501042596
508,1.8200774501042596
509,1.8206197854588795
510,1.8206197854588795
511,1.820348577387159
512,1.8200774501042596
513,1.820348577387159
514,1.8200774501042596
515,1.820348577387159
516,1.820348577387159
517,1.820348577387159
518,1.820348577387159
519,1.820348577387159
520,1.8206197854588795
521,1.8206197854588795
522,1.8206197854588795
523,1.820348577387159
524,1.8206197854588795
525,1.820348577387159
526,1.8206197854588795
527,1.820348577387159
528,1.8206197854588795
529,1.8206197854588795
530,1.8206197854588795
531,1.8206197854588795
532,1.8206197854588795
533,1.8206197854588795
534,1.8206197854588795
535,1.8206197854588795
536,1.8206197854588795
537,1.8208910743555355
538,1.8206197854588795
539,1.820348577387159
540,1.820348577387159
541,1.820348577387159
542,1.8208910743555355
543,1.8208910743555355
544,1.8208910743555355
545,1.8208910743555355
546,1.8206197854588795
547,1.8206197854588795
548,1.8208910743555355
549,1.8208910743555355
550,1.8206197854588795
551,1.820348577387159
552,1.8206197854588795
553,1.8206197854588795
554,1.8206197854588795
555,1.8206197854588795
556,1.8206197854588795
557,1.820348577387159
558,1.8206197854588795
559,1.820348577387159
560,1.820348577387159
561,1.8204841814230193
562,1.820348577387159
563,1.820348577387159
564,1.820348577387159
565,1.820348577387159
566,1.8206197854588795
567,1.8206197854588795
568,1.820348577387159
569,1.820348577387159
570,1.820348577387159
571,1.8200774501042596
572,1.820348577387159
573,1.8206197854588795
574,1.820348577387159
575,1.820348577387159
576,1.8206197854588795
577,1.820348577387159
578,1.819806403574088
579,1.819535437760572
580,1.8200774501042596
581,1.819806403574088
582,1.8200774501042596
583,1.8200774501042596
584,1.8200774501042596
585,1.820348577387159
586,1.820348577387159
587,1.8200774501042596
588,1.8200774501042596
589,1.8200774501042596
590,1.8200774501042596
591,1.8200774501042596
592,1.8200774501042596
593,1.8200774501042596
594,1.819806403574088
595,1.8200774501042596
596,1.8200774501042596
597,1.8200774501042596
598,1.820348577387159
599,1.820348577387159
600,1.820348577387159
601,1.820348577387159
602,1.820348577387159
603,1.820348577387159
604,1.820348577387159
605,1.820348577387159
606,1.820348577387159
607,1.820348577387159
608,1.820348577387159
609,1.820348577387159
610,1.8200774501042596
611,1.820348577387159
612,1.820348577387159
613,1.820348577387159
614,1.820348577387159
615,1.820348577387159
616,1.820348577387159
617,1.820348577387159
618,1.820348577387159
619,1.8206197854588795
620,1.820348577387159
621,1.820348577387159
622,1.820348577387159
623,1.820348577387159
624,1.820348577387159
625,1.820348577387159
626,1.8200774501042596
627,1.8200774501042596
628,1.8200774501042596
629,1.819806403574088
630,1.819806403574088
631,1.819806403574088
632,1.819806403574088
633,1.8200774501042596
634,1.8200774501042596
635,1.820348577387159
636,1.8200774501042596
637,1.8200774501042596
638,1.8200774501042596
639,1.8200774501042596
640,1.820348577387159
641,1.820348577387159
642,1.8208910743555355
643,1.8206197854588795
644,1.820348577387159
645,1.820348577387159
646,1.820348577387159
647,1.8206197854588795
648,1.8208910743555355
649,1.8208910743555355
650,1.8207554299072075
651,1.8206197854588795
652,1.8208910743555355
653,1.8206197854588795
654,1.8208910743555355
655,1.8206197854588795
656,1.8206197854588795
657,1.8206197854588795
658,1.8206197854588795
659,1.8206197854588795
660,1.8206197854588795
661,1.8206197854588795
662,1.8206197854588795
663,1.8206197854588795
664,1.8206197854588795
665,1.820348577387159
666,1.820348577387159
667,1.820348577387159
668,1.8200774501042596
669,1.8200774501042596
670,1.8200774501042596
671,1.8200774501042596
672,1.8200774501042596
673,1.8200774501042596
674,1.820348577387159
675,1.8200774501042596
676,1.8206197854588795
677,1.820348577387159
678,1.820348577387159
679,1.820348577387159
680,1.820348577387159
681,1.820348577387159
682,1.8200774501042596
683,1.820348577387159
684,1.8200774501042596
685,1.820348577387159
686,1.820348577387159
687,1.8200774501042596
688,1.820348577387159
689,1.820348577387159
690,1.8200774501042596
691,1.8200774501042596
692,1.820348577387159
693,1.820348577387159
694,1.820348577387159
695,1.820348577387159
696,1.820348577387159
697,1.820348577387159
698,1.820348577387159
699,1.8206197854588795
700,1.820348577387159
701,1.820348577387159
702,1.8208910743555355
703,1.8206197854588795
704,1.8206197854588795
705,1.8206197854588795
706,1.8208910743555355
707,1.820348577387159
708,1.8206197854588795
709,1.8206197854588795
710,1.820348577387159
711,1.8206197854588795
712,1.820348577387159
713,1.8202130137457093
714,1.8200774501042596
715,1.8200774501042596
716,1.820348577387159
717,1.820348577387159
718,1.820348577387159
719,1.820348577387159
720,1.8206197854588795
721,1.8206197854588795
722,1.8208910743555355
723,1.8211624441132637
724,1.8211624441132637
725,1.8206197854588795
726,1.8206197854588795
727,1.8206197854588795
728,1.8206197854588795
729,1.8206197854588795
730,1.8206197854588795
731,1.8206197854588795
732,1.8206197854588795
733,1.820348577387159
734,1.820348577387159
735,1.8206197854588795
736,1.820348577387159
737,1.820348577387159
738,1.8206197854588795
739,1.820348577387159
740,1.820348577387159
741,1.8206197854588795
742,1.820348577387159
743,1.820348577387159
744,1.820348577387159
745,1.8208910743555355
746,1.8208910743555355
747,1.8208910743555355
748,1.8206197854588795
749,1.8206197854588795
750,1.8206197854588795
751,1.8206197854588795
752,1.8206197854588795
753,1.8206197854588795
754,1.8206197854588795
755,1.8206197854588795
756,1.8206197854588795
757,1.8206197854588795
758,1.820348577387159
759,1.8206197854588795
760,1.8206197854588795
761,1.8206197854588795
762,1.8206197854588795
763,1.8206197854588795
764,1.820348577387159
765,1.820348577387159
766,1.8204841814230193
767,1.8206197854588795
768,1.8208910743555355
769,1.8206197854588795
770,1.8206197854588795
771,1.8206197854588795
772,1.8208910743555355
773,1.8208910743555355
774,1.8206197854588795
775,1.8206197854588795
776,1.8206197854588795
777,1.8206197854588795
778,1.820348577387159
779,1.820348577387159
780,1.820348577387159
781,1.820348577387159
782,1.820348577387159
783,1.8206197854588795
784,1.8206197854588795
785,1.8206197854588795
786,1.8206197854588795
787,1.8206197854588795
788,1.8206197854588795
789,1.820348577387159
790,1.820348577387159
791,1.8206197854588795
792,1.8206197854588795
793,1.8206197854588795
794,1.8206197854588795
795,1.8206197854588795
796,1.820348577387159
797,1.8206197854588795
798,1.8206197854588795
799,1.820348577387159
800,1.8206197854588795
801,1.8206197854588795
802,1.8206197854588795
803,1.820348577387159
804,1.8206197854588795
805,1.8204841814230193
806,1.820348577387159
807,1.820348577387159
808,1.820348577387159
809,1.820348577387159
810,1.8206197854588795
811,1.820348577387159
812,1.820348577387159
813,1.8200774501042596
814,1.820348577387159
815,1.8200774501042596
816,1.8200774501042596
817,1.820348577387159
818,1.8200774501042596
819,1.8200774501042596
820,1.820348577387159
821,1.8200774501042596
822,1.8200774501042596
823,1.8200774501042596
824,1.820348577387159
825,1.820348577387159
826,1.820348577387159
827,1.820348577387159
828,1.8206197854588795
829,1.8206197854588795
830,1.8206197854588795
831,1.820348577387159
832,1.8200774501042596
833,1.8200774501042596
834,1.820348577387159
835,1.8200774501042596
836,1.8200774501042596
837,1.8200774501042596
838,1.8200774501042596
839,1.820348577387159
840,1.8200774501042596
841,1.8200774501042596
842,1.8200774501042596
843,1.820348577387159
844,1.820348577387159
845,1.820348577387159
846,1.8200774501042596
847,1.820348577387159
848,1.820348577387159
849,1.820348577387159
850,1.8200774501042596
851,1.8200774501042596
852,1.819806403574088
853,1.8200774501042596
854,1.8200774501042596
855,1.8200774501042596
856,1.8200774501042596
857,1.819806403574088
858,1.8200774501042596
859,1.819806403574088
860,1.8200774501042596
861,1.8200774501042596
862,1.8204841814230193
863,1.820348577387159
864,1.820348577387159
865,1.819806403574088
866,1.819806403574088
867,1.819806403574088
868,1.819806403574088
869,1.819806403574088
870,1.819806403574088
871,1.819806403574088
872,1.819806403574088
873,1.819806403574088
874,1.819806403574088
875,1.8200774501042596
876,1.819806403574088
877,1.819535437760572
878,1.819806403574088
879,1.819535437760572
880,1.819806403574088
881,1.819806403574088
882,1.819806403574088
883,1.819806403574088
884,1.819806403574088
885,1.819806403574088
886,1.819806403574088
887,1.819806403574088
888,1.819806403574088
889,1.819806403574088
890,1.819806403574088
891,1.819535437760572
892,1.819806403574088
893,1.819806403574088
894,1.819806403574088
895,1.819806403574088
896,1.819806403574088
897,1.8200774501042596
898,1.8200774501042596
899,1.820348577387159
900,1.8206197854588795
901,1.8204841814230193
902,1.820348577387159
903,1.8200774501042596
904,1.8200774501042596
905,1.8200774501042596
906,1.820348577387159
907,1.820348577387159
908,1.820348577387159
909,1.820348577387159
910,1.820348577387159
911,1.820348577387159
912,1.8200774501042596
913,1.820348577387159
914,1.8200774501042596
915,1.820348577387159
916,1.8200774501042596
917,1.820348577387159
918,1.8200774501042596
919,1.820348577387159
920,1.820348577387159
921,1.8200774501042596
922,1.820348577387159
923,1.820348577387159
924,1.820348577387159
925,1.820348577387159
926,1.820348577387159
927,1.8206197854588795
928,1.8206197854588795
929,1.8208910743555355
930,1.8208910743555355
931,1.8206197854588795
932,1.8206197854588795
933,1.8206197854588795
934,1.820348577387159
935,1.820348577387159
936,1.8206197854588795
937,1.8206197854588795
938,1.820348577387159
939,1.820348577387159
940,1.820348577387159
941,1.820348577387159
942,1.8208910743555355
943,1.8208910743555355
944,1.8208910743555355
945,1.8208910743555355
946,1.8208910743555355
947,1.8208910743555355
948,1.8206197854588795
949,1.820348577387159
950,1.820348577387159
951,1.8206197854588795
952,1.8206197854588795
953,1.8206197854588795
954,1.820348577387159
955,1.8206197854588795
956,1.8206197854588795
957,1.8208910743555355
958,1.8206197854588795
959,1.820348577387159
960,1.820348577387159
961,1.8206197854588795
962,1.820348577387159
963,1.820348577387159
964,1.820348577387159
965,1.820348577387159
966,1.8206197854588795
967,1.8206197854588795
968,1.8208910743555355
969,1.8206197854588795
970,1.8206197854588795
971,1.8206197854588795
972,1.8206197854588795
973,1.8206197854588795
974,1.8206197854588795
975,1.8206197854588795
976,1.820348577387159
977,1.8200774501042596
978,1.820348577387159
979,1.820348577387159
980,1.820348577387159
981,1.8206197854588795
982,1.8206197854588795
983,1.820348577387159
984,1.820348577387159
985,1.820348577387159
986,1.820348577387159
987,1.8200774501042596
988,1.8200774501042596
989,1.819806403574088
990,1.8200774501042596
991,1.8200774501042596
992,1.8206197854588795
993,1.8206197854588795
994,1.8206197854588795
995,1.820348577387159
996,1.8206197854588795
997,1.8208910743555355
998,1.820348577387159
999,1.820348577387159
1000,1.8204841814230193
1001,1.8206197854588795
1002,1.820348577387159
1003,1.8200774501042596
1004,1.8200774501042596
1005,1.8200774501042596
1006,1.820348577387159
1007,1.8206197854588795
1008,1.820348577387159
1009,1.820348577387159
1010,1.820348577387159
1011,1.820348577387159
1012,1.8206197854588795
1013,1.820348577387159
1014,1.8206197854588795
1015,1.8208910743555355
1016,1.8206197854588795
1017,1.8206197854588795
1018,1.8206197854588795
1019,1.820348577387159
1020,1.8206197854588795
1021,1.820348577387159
1022,1.8206197854588795
1023,1.8206197854588795
1024,1.8206197854588795
1025,1.820348577387159
1026,1.820348577387159
1027,1.820348577387159
1028,1.8206197854588795
1029,1.8206197854588795
1030,1.8206197854588795
1031,1.820348577387159
1032,1.8206197854588795
1033,1.820348577387159
1034,1.820348577387159
1035,1.8200774501042596
1036,1.820348577387159
1037,1.8200774501042596
1038,1.820348577387159
1039,1.820348577387159
1040,1.820348577387159
1041,1.820348577387159
1042,1.820348577387159
1043,1.820348577387159
1044,1.820348577387159
1045,1.8200774501042596
1046,1.820348577387159
1047,1.820348577387159
1048,1.8200774501042596
1049,1.8200774501042596
1050,1.8200774501042596
1051,1.8200774501042596
1052,1.8200774501042596
1053,1.8200774501042596
1054,1.8200774501042596
1055,1.819806403574088
1056,1.8200774501042596
1057,1.8200774501042596
1058,1.820348577387159
1059,1.820348577387159
1060,1.8200774501042596
1061,1.8200774501042596
1062,1.8200774501042596
1063,1.820348577387159
1064,1.820348577387159
1065,1.820348577387159
1066,1.820348577387159
1067,1.820348577387159
1068,1.819806403574088
1069,1.819806403574088
1070,1.8200774501042596
1071,1.819806403574088
1072,1.819806403574088
1073,1.819806403574088
1074,1.819806403574088
1075,1.819806403574088
1076,1.819806403574088
1077,1.819535437760572
1078,1.819806403574088
1079,1.8200774501042596
1080,1.8200774501042596
1081,1.820348577387159
1082,1.8200774501042596
1083,1.8200774501042596
1084,1.820348577387159
1085,1.8200774501042596
1086,1.820348577387159
1087,1.8206197854588795
1088,1.8206197854588795
1089,1.8200774501042596
1090,1.8200774501042596
1091,1.819535437760572
1092,1.819806403574088
1093,1.819806403574088
1094,1.819806403574088
1095,1.819806403574088
1096,1.819806403574088
1097,1.819806403574088
1098,1.819806403574088
1099,1.8200774501042596
1100,1.819806403574088
1101,1.819806403574088
1102,1.819806403574088
1103,1.819806403574088
1104,1.819806403574088
1105,1.819806403574088
1106,1.819806403574088
1107,1.819806403574088
1108,1.819806403574088
1109,1.8200774501042596
1110,1.8200774501042596
1111,1.819806403574088
1112,1.819806403574088
1113,1.819806403574088
1114,1.819535437760572
1115,1.819806403574088
1116,1.819535437760572
1117,1.819806403574088
1118,1.819806403574088
1119,1.819806403574088
1120,1.819806403574088
1121,1.8200774501042596
1122,1.8200774501042596
1123,1.8200774501042596
1124,1.819806403574088
1125,1.8200774501042596
1126,1.8200774501042596
1127,1.819806403574088
1128,1.8200774501042596
1129,1.8200774501042596
1130,1.819806403574088
1131,1.819806403574088
1132,1.819806403574088
1133,1.8200774501042596
1134,1.819806403574088
1135,1.819806403574088
1136,1.819806403574088
1137,1.819806403574088
1138,1.819806403574088
1139,1.8200774501042596
1140,1.8200774501042596
1141,1.8200774501042596
1142,1.8200774501042596
1143,1.8200774501042596
1144,1.820348577387159
1145,1.820348577387159
1146,1.820348577387159
1147,1.8200774501042596
1148,1.8200774501042596
1149,1.820348577387159
1150,1.820348577387159
1151,1.820348577387159
1152,1.8206197854588795
1153,1.8206197854588795
1154,1.8206197854588795
1155,1.8206197854588795
1156,1.8206197854588795
1157,1.8200774501042596
1158,1.819806403574088
1159,1.8200774501042596
1160,1.820348577387159
1161,1.8200774501042596
1162,1.8200774501042596
1163,1.820348577387159
1164,1.820348577387159
1165,1.8200774501042596
1166,1.8200774501042596
1167,1.8200774501042596
1168,1.820348577387159
1169,1.820348577387159
1170,1.820348577387159
1171,1.820348577387159
1172,1.820348577387159
1173,1.8200774501042596
1174,1.820348577387159
1175,1.8206197854588795
1176,1.820348577387159
1177,1.8200774501042596
1178,1.820348577387159
1179,1.820348577387159
1180,1.820348577387159
1181,1.820348577387159
1182,1.820348577387159
1183,1.820348577387159
1184,1.8206197854588795
1185,1.8206197854588795
1186,1.820348577387159
1187,1.820348577387159
1188,1.8206197854588795
1189,1.820348577387159
1190,1.820348577387159
1191,1.8206197854588795
1192,1.820348577387159
1193,1.820348577387159
1194,1.820348577387159
1195,1.820348577387159
1196,1.820348577387159
1197,1.8206197854588795
1198,1.8208910743555355
1199,1.8208910743555355
1200,1.8208910743555355
1201,1.8206197854588795
1202,1.8208910743555355
1203,1.8208910743555355
1204,1.8208910743555355
1205,1.8211624441132637
1206,1.8206197854588795
1207,1.8206197854588795
1208,1.8208910743555355
1209,1.8206197854588795
1210,1.8206197854588795
1211,1.8206197854588795
1212,1.820348577387159
1213,1.8206197854588795
1214,1.8208910743555355
1215,1.8206197854588795
1216,1.820348577387159
1217,1.8206197854588795
1218,1.820348577387159
1219,1.820348577387159
1220,1.8206197854588795
1221,1.8206197854588795
1222,1.8206197854588795
1223,1.8206197854588795
1224,1.8206197854588795
1225,1.8206197854588795
1226,1.8206197854588795
1227,1.8206197854588795
1228,1.8208910743555355
1229,1.8208910743555355
1230,1.8208910743555355
1231,1.8208910743555355
1232,1.8206197854588795
1233,1.820348577387159
1234,1.8206197854588795
1235,1.8208910743555355
1236,1.8208910743555355
1237,1.8206197854588795
1238,1.8206197854588795
1239,1.8206197854588795
1240,1.8208910743555355
1241,1.8206197854588795
1242,1.8206197854588795
1243,1.8206197854588795
1244,1.8206197854588795
1245,1.820348577387159
1246,1.8206197854588795
1247,1.8206197854588795
1248,1.8206197854588795
1249,1.8206197854588795
1250,1.8206197854588795
1251,1.8208910743555355
1252,1.8208910743555355
1253,1.8206197854588795
1254,1.8208910743555355
1255,1.8208910743555355
1256,1.8208910743555355
1257,1.8206197854588795
1258,1.8206197854588795
1259,1.8206197854588795
1260,1.8206197854588795
1261,1.8206197854588795
1262,1.8208910743555355
1263,1.8208910743555355
1264,1.8208910743555355
1265,1.8211624441132637
1266,1.8208910743555355
1267,1.8206197854588795
1268,1.8206197854588795
1269,1.8208910743555355
1270,1.8208910743555355
1271,1.8208910743555355
1272,1.8206197854588795
1273,1.8206197854588795
1274,1.8211624441132637
1275,1.8208910743555355
1276,1.8208910743555355
1277,1.8206197854588795
1278,1.8206197854588795
1279,1.8206197854588795
1280,1.8208910743555355
1281,1.8211624441132637
1282,1.8211624441132637
1283,1.8208910743555355
1284,1.8208910743555355
1285,1.8206197854588795
1286,1.8208910743555355
1287,1.8208910743555355
1288,1.8208910743555355
1289,1.8206197854588795
1290,1.8208910743555355
1291,1.8206197854588795
1292,1.8206197854588795
1293,1.8208910743555355
1294,1.8208910743555355
