sel,mean(delay) [ns]
167,1.910270439268407
168,1.910270439268407
169,1.90997186620819
170,1.90997186620819
171,1.910270439268407
172,1.90997186620819
173,1.90997186620819
174,1.90997186620819
175,1.90997186620819
176,1.90997186620819
177,1.9096733864666353
178,1.9096733864666353
179,1.90997186620819
180,1.90997186620819
181,1.90997186620819
182,1.9096733864666353
183,1.90997186620819
184,1.90997186620819
185,1.910270439268407
186,1.910270439268407
187,1.90997186620819
188,1.90997186620819
189,1.910270439268407
190,1.90997186620819
191,1.90997186620819
192,1.910270439268407
193,1.910270439268407
194,1.910270439268407
195,1.910270439268407
196,1.90997186620819
197,1.90997186620819
198,1.90997186620819
199,1.90997186620819
200,1.90997186620819
201,1.90997186620819
202,1.90997186620819
203,1.90997186620819
204,1.90997186620819
205,1.9096733864666353
206,1.90997186620819
207,1.910270439268407
208,1.90997186620819
209,1.90997186620819
210,1.90997186620819
211,1.90997186620819
212,1.90997186620819
213,1.910270439268407
214,1.910270439268407
215,1.90997186620819
216,1.9096733864666353
217,1.90997186620819
218,1.910270439268407
219,1.90997186620819
220,1.90997186620819
221,1.90997186620819
222,1.90997186620819
223,1.910270439268407
224,1.910270439268407
225,1.910270439268407
226,1.910270439268407
227,1.90997186620819
228,1.910270439268407
229,1.910270439268407
230,1.910270439268407
231,1.910270439268407
232,1.910270439268407
233,1.910270439268407
234,1.90997186620819
235,1.90997186620819
236,1.910270439268407
237,1.90997186620819
238,1.9096733864666353
239,1.9096733864666353
240,1.9096733864666353
241,1.9096733864666353
242,1.90997186620819
243,1.9096733864666353
244,1.9096733864666353
245,1.9096733864666353
246,1.9096733864666353
247,1.90997186620819
248,1.90997186620819
249,1.90997186620819
250,1.90997186620819
251,1.90997186620819
252,1.90997186620819
253,1.90997186620819
254,1.90997186620819
255,1.90997186620819
256,1.90997186620819
257,1.90997186620819
258,1.90997186620819
259,1.90997186620819
260,1.9096733864666353
261,1.9096733864666353
262,1.9096733864666353
263,1.90997186620819
264,1.90997186620819
265,1.90997186620819
266,1.90997186620819
267,1.90997186620819
268,1.90997186620819
269,1.910270439268407
270,1.90997186620819
271,1.9098226263374127
272,1.910270439268407
273,1.90997186620819
274,1.90997186620819
275,1.90997186620819
276,1.90997186620819
277,1.9096733864666353
278,1.9096733864666353
279,1.9096733864666353
280,1.90997186620819
281,1.910270439268407
282,1.90997186620819
283,1.90997186620819
284,1.9096733864666353
285,1.9096733864666353
286,1.90997186620819
287,1.910270439268407
288,1.90997186620819
289,1.90997186620819
290,1.90997186620819
291,1.90997186620819
292,1.90997186620819
293,1.90997186620819
294,1.9096733864666353
295,1.9096733864666353
296,1.9096733864666353
297,1.90997186620819
298,1.90997186620819
299,1.90997186620819
300,1.90997186620819
301,1.9096733864666353
302,1.90997186620819
303,1.9096733864666353
304,1.90997186620819
305,1.9096733864666353
306,1.9096733864666353
307,1.90997186620819
308,1.9096733864666353
309,1.9096733864666353
310,1.9096733864666353
311,1.909375
312,1.9096733864666353
313,1.90997186620819
314,1.9096733864666353
315,1.90997186620819
316,1.90997186620819
317,1.90997186620819
318,1.90997186620819
319,1.9096733864666353
320,1.9096733864666353
321,1.9096733864666353
322,1.90997186620819
323,1.9096733864666353
324,1.9096733864666353
325,1.9096733864666353
326,1.909375
327,1.909375
328,1.909375
329,1.9096733864666353
330,1.9096733864666353
331,1.90997186620819
332,1.90997186620819
333,1.9096733864666353
334,1.9096733864666353
335,1.9096733864666353
336,1.9096733864666353
337,1.9096733864666353
338,1.9096733864666353
339,1.90997186620819
340,1.9096733864666353
341,1.9096733864666353
342,1.9096733864666353
343,1.909375
344,1.9096733864666353
345,1.9096733864666353
346,1.9096733864666353
347,1.9096733864666353
348,1.9096733864666353
349,1.9096733864666353
350,1.9096733864666353
351,1.9096733864666353
352,1.9096733864666353
353,1.90997186620819
354,1.909375
355,1.9096733864666353
356,1.909375
357,1.909375
358,1.9096733864666353
359,1.90997186620819
360,1.9096733864666353
361,1.90997186620819
362,1.90997186620819
363,1.90997186620819
364,1.9096733864666353
365,1.909375
366,1.9096733864666353
367,1.9095241932333176
368,1.9096733864666353
369,1.9096733864666353
370,1.9096733864666353
371,1.9096733864666353
372,1.90997186620819
373,1.9096733864666353
374,1.9096733864666353
375,1.9096733864666353
376,1.9096733864666353
377,1.9096733864666353
378,1.9096733864666353
379,1.90997186620819
380,1.9096733864666353
381,1.90997186620819
382,1.9096733864666353
383,1.9096733864666353
384,1.9096733864666353
385,1.90997186620819
386,1.90997186620819
387,1.9096733864666353
388,1.9096733864666353
389,1.90997186620819
390,1.90997186620819
391,1.90997186620819
392,1.9096733864666353
393,1.90997186620819
394,1.90997186620819
395,1.9096733864666353
396,1.9096733864666353
397,1.90997186620819
398,1.90997186620819
399,1.910270439268407
400,1.90997186620819
401,1.910270439268407
402,1.90997186620819
403,1.9096733864666353
404,1.90997186620819
405,1.9096733864666353
406,1.90997186620819
407,1.90997186620819
408,1.9096733864666353
409,1.9096733864666353
410,1.9096733864666353
411,1.90997186620819
412,1.90997186620819
413,1.90997186620819
414,1.90997186620819
415,1.90997186620819
416,1.90997186620819
417,1.90997186620819
418,1.90997186620819
419,1.90997186620819
420,1.9096733864666353
421,1.9096733864666353
422,1.910270439268407
423,1.90997186620819
424,1.90997186620819
425,1.90997186620819
426,1.90997186620819
427,1.9096733864666353
428,1.90997186620819
429,1.90997186620819
430,1.9096733864666353
431,1.9096733864666353
432,1.9096733864666353
433,1.9096733864666353
434,1.9096733864666353
435,1.9096733864666353
436,1.90997186620819
437,1.910270439268407
438,1.910270439268407
439,1.910270439268407
440,1.910270439268407
441,1.910270439268407
442,1.910270439268407
443,1.910270439268407
444,1.910270439268407
445,1.90997186620819
446,1.910270439268407
447,1.90997186620819
448,1.90997186620819
449,1.90997186620819
450,1.90997186620819
451,1.90997186620819
452,1.9096733864666353
453,1.90997186620819
454,1.90997186620819
455,1.9098226263374127
456,1.910270439268407
457,1.910270439268407
458,1.910270439268407
459,1.910270439268407
460,1.910270439268407
461,1.910270439268407
462,1.910270439268407
463,1.910270439268407
464,1.910569105691057
465,1.910569105691057
466,1.910270439268407
467,1.910569105691057
468,1.910270439268407
469,1.910270439268407
470,1.910270439268407
471,1.90997186620819
472,1.90997186620819
473,1.910270439268407
474,1.910270439268407
475,1.910270439268407
476,1.910270439268407
477,1.910270439268407
478,1.910270439268407
479,1.910270439268407
480,1.910270439268407
481,1.910569105691057
482,1.910270439268407
483,1.910270439268407
484,1.910569105691057
485,1.910270439268407
486,1.910270439268407
487,1.910569105691057
488,1.910569105691057
489,1.910569105691057
490,1.910270439268407
491,1.910270439268407
492,1.910270439268407
493,1.910569105691057
494,1.910569105691057
495,1.910270439268407
496,1.910569105691057
497,1.910270439268407
498,1.910569105691057
499,1.90997186620819
500,1.90997186620819
501,1.910270439268407
502,1.910569105691057
503,1.910270439268407
504,1.910270439268407
505,1.910270439268407
506,1.910270439268407
507,1.910569105691057
508,1.910569105691057
509,1.910270439268407
510,1.910270439268407
511,1.90997186620819
512,1.90997186620819
513,1.90997186620819
514,1.910270439268407
515,1.90997186620819
516,1.910270439268407
517,1.910270439268407
518,1.90997186620819
519,1.90997186620819
520,1.910270439268407
521,1.90997186620819
522,1.910270439268407
523,1.90997186620819
524,1.90997186620819
525,1.910270439268407
526,1.910270439268407
527,1.910270439268407
528,1.910270439268407
529,1.90997186620819
530,1.910270439268407
531,1.910270439268407
532,1.910270439268407
533,1.910270439268407
534,1.910270439268407
535,1.910270439268407
536,1.910270439268407
537,1.910270439268407
538,1.910270439268407
539,1.910270439268407
540,1.910270439268407
541,1.90997186620819
542,1.90997186620819
543,1.90997186620819
544,1.90997186620819
545,1.9096733864666353
546,1.9096733864666353
547,1.9096733864666353
548,1.90997186620819
549,1.9096733864666353
550,1.90997186620819
551,1.90997186620819
552,1.9096733864666353
553,1.9096733864666353
554,1.90997186620819
555,1.9096733864666353
556,1.90997186620819
557,1.9096733864666353
558,1.9096733864666353
559,1.9096733864666353
560,1.9096733864666353
561,1.9096733864666353
562,1.9096733864666353
563,1.90997186620819
564,1.90997186620819
565,1.9096733864666353
566,1.90997186620819
567,1.9096733864666353
568,1.90997186620819
569,1.90997186620819
570,1.90997186620819
571,1.90997186620819
572,1.90997186620819
573,1.910270439268407
574,1.910270439268407
575,1.90997186620819
576,1.910270439268407
577,1.910270439268407
578,1.910270439268407
579,1.910270439268407
580,1.90997186620819
581,1.90997186620819
582,1.90997186620819
583,1.910270439268407
584,1.90997186620819
585,1.910270439268407
586,1.910270439268407
587,1.910270439268407
588,1.910270439268407
589,1.90997186620819
590,1.910270439268407
591,1.910270439268407
592,1.90997186620819
593,1.90997186620819
594,1.90997186620819
595,1.9096733864666353
596,1.9096733864666353
597,1.90997186620819
598,1.910270439268407
599,1.90997186620819
600,1.9096733864666353
601,1.90997186620819
602,1.90997186620819
603,1.90997186620819
604,1.90997186620819
605,1.910270439268407
606,1.910270439268407
607,1.90997186620819
608,1.90997186620819
609,1.9096733864666353
610,1.90997186620819
611,1.90997186620819
612,1.90997186620819
613,1.910270439268407
614,1.90997186620819
615,1.90997186620819
616,1.90997186620819
617,1.90997186620819
618,1.910270439268407
619,1.910270439268407
620,1.910270439268407
621,1.90997186620819
622,1.90997186620819
623,1.910270439268407
624,1.910270439268407
625,1.90997186620819
626,1.90997186620819
627,1.90997186620819
628,1.90997186620819
629,1.90997186620819
630,1.90997186620819
631,1.90997186620819
632,1.9096733864666353
633,1.9096733864666353
634,1.9096733864666353
635,1.9096733864666353
636,1.9096733864666353
637,1.90997186620819
638,1.90997186620819
639,1.90997186620819
640,1.910270439268407
641,1.90997186620819
642,1.90997186620819
643,1.90997186620819
644,1.910270439268407
645,1.910270439268407
646,1.910270439268407
647,1.90997186620819
648,1.90997186620819
649,1.90997186620819
650,1.90997186620819
651,1.910270439268407
652,1.910569105691057
653,1.910569105691057
654,1.910569105691057
655,1.910270439268407
656,1.910270439268407
657,1.9107184856054973
658,1.910270439268407
659,1.910270439268407
660,1.910270439268407
661,1.910569105691057
662,1.910569105691057
663,1.910569105691057
664,1.9108678655199374
665,1.910569105691057
666,1.910569105691057
667,1.9108678655199374
668,1.910569105691057
669,1.910569105691057
670,1.910569105691057
671,1.910270439268407
672,1.910270439268407
673,1.910569105691057
674,1.910569105691057
675,1.910569105691057
676,1.910270439268407
677,1.90997186620819
678,1.910270439268407
679,1.90997186620819
680,1.90997186620819
681,1.910270439268407
682,1.9101211527382984
683,1.90997186620819
684,1.910270439268407
685,1.910569105691057
686,1.910270439268407
687,1.910270439268407
688,1.910270439268407
689,1.90997186620819
690,1.910270439268407
691,1.910270439268407
692,1.90997186620819
693,1.90997186620819
694,1.90997186620819
695,1.9096733864666353
696,1.9098226263374127
697,1.90997186620819
698,1.90997186620819
699,1.910270439268407
700,1.910270439268407
701,1.90997186620819
702,1.9096733864666353
703,1.90997186620819
704,1.90997186620819
705,1.90997186620819
706,1.90997186620819
707,1.90997186620819
708,1.910270439268407
709,1.90997186620819
710,1.90997186620819
711,1.90997186620819
712,1.90997186620819
713,1.910270439268407
714,1.910270439268407
715,1.90997186620819
716,1.90997186620819
717,1.910569105691057
718,1.910270439268407
719,1.910270439268407
720,1.910569105691057
721,1.910569105691057
722,1.910569105691057
723,1.9108678655199374
724,1.9108678655199374
725,1.910270439268407
726,1.910270439268407
727,1.90997186620819
728,1.910270439268407
729,1.910569105691057
730,1.910569105691057
731,1.910569105691057
732,1.910569105691057
733,1.910569105691057
734,1.910270439268407
735,1.910569105691057
736,1.910569105691057
737,1.910569105691057
738,1.910270439268407
739,1.910270439268407
740,1.910569105691057
741,1.910569105691057
742,1.910569105691057
743,1.910569105691057
744,1.910270439268407
745,1.910270439268407
746,1.910270439268407
747,1.910270439268407
748,1.910569105691057
749,1.910270439268407
750,1.910270439268407
751,1.910270439268407
752,1.910270439268407
753,1.910270439268407
754,1.910270439268407
755,1.910569105691057
756,1.910569105691057
757,1.910270439268407
758,1.90997186620819
759,1.910270439268407
760,1.910270439268407
761,1.910569105691057
762,1.910569105691057
763,1.910270439268407
764,1.910270439268407
765,1.910270439268407
766,1.910270439268407
767,1.90997186620819
768,1.910270439268407
769,1.910270439268407
770,1.910270439268407
771,1.90997186620819
772,1.90997186620819
773,1.910270439268407
774,1.90997186620819
775,1.910270439268407
776,1.90997186620819
777,1.910270439268407
778,1.910270439268407
779,1.90997186620819
780,1.910270439268407
781,1.910270439268407
782,1.910270439268407
783,1.910569105691057
784,1.910569105691057
785,1.9108678655199374
786,1.910569105691057
787,1.910569105691057
788,1.910569105691057
789,1.910270439268407
790,1.910270439268407
791,1.910270439268407
792,1.910270439268407
793,1.910270439268407
794,1.910270439268407
795,1.90997186620819
796,1.910270439268407
797,1.910270439268407
798,1.910569105691057
799,1.90997186620819
800,1.90997186620819
801,1.90997186620819
802,1.910270439268407
803,1.910270439268407
804,1.910270439268407
805,1.90997186620819
806,1.90997186620819
807,1.910270439268407
808,1.90997186620819
809,1.90997186620819
810,1.90997186620819
811,1.90997186620819
812,1.90997186620819
813,1.90997186620819
814,1.910270439268407
815,1.910270439268407
816,1.910270439268407
817,1.910270439268407
818,1.90997186620819
819,1.90997186620819
820,1.90997186620819
821,1.910270439268407
822,1.90997186620819
823,1.90997186620819
824,1.90997186620819
825,1.910270439268407
826,1.910270439268407
827,1.910270439268407
828,1.90997186620819
829,1.910270439268407
830,1.90997186620819
831,1.910270439268407
832,1.910569105691057
833,1.910270439268407
834,1.910569105691057
835,1.910569105691057
836,1.910270439268407
837,1.90997186620819
838,1.90997186620819
839,1.90997186620819
840,1.90997186620819
841,1.90997186620819
842,1.910270439268407
843,1.90997186620819
844,1.910270439268407
845,1.910270439268407
846,1.90997186620819
847,1.90997186620819
848,1.910270439268407
849,1.910270439268407
850,1.90997186620819
851,1.90997186620819
852,1.90997186620819
853,1.90997186620819
854,1.90997186620819
855,1.90997186620819
856,1.90997186620819
857,1.90997186620819
858,1.90997186620819
859,1.910270439268407
860,1.90997186620819
861,1.90997186620819
862,1.90997186620819
863,1.90997186620819
864,1.910270439268407
865,1.910270439268407
866,1.910270439268407
867,1.90997186620819
868,1.910270439268407
869,1.910270439268407
870,1.90997186620819
871,1.90997186620819
872,1.910270439268407
873,1.90997186620819
874,1.90997186620819
875,1.90997186620819
876,1.90997186620819
877,1.90997186620819
878,1.90997186620819
879,1.910270439268407
880,1.910270439268407
881,1.910270439268407
882,1.9096733864666353
883,1.90997186620819
884,1.90997186620819
885,1.90997186620819
886,1.9096733864666353
887,1.9096733864666353
888,1.90997186620819
889,1.90997186620819
890,1.910270439268407
891,1.90997186620819
892,1.9096733864666353
893,1.9096733864666353
894,1.9096733864666353
895,1.90997186620819
896,1.90997186620819
897,1.9096733864666353
898,1.910270439268407
899,1.90997186620819
900,1.90997186620819
901,1.90997186620819
902,1.90997186620819
903,1.910270439268407
904,1.910270439268407
905,1.90997186620819
906,1.90997186620819
907,1.90997186620819
908,1.90997186620819
909,1.910270439268407
910,1.910270439268407
911,1.90997186620819
912,1.90997186620819
913,1.90997186620819
914,1.90997186620819
915,1.910270439268407
916,1.90997186620819
917,1.90997186620819
918,1.90997186620819
919,1.90997186620819
920,1.90997186620819
921,1.9096733864666353
922,1.90997186620819
923,1.9096733864666353
924,1.90997186620819
925,1.9098226263374127
926,1.90997186620819
927,1.90997186620819
928,1.910270439268407
929,1.90997186620819
930,1.90997186620819
931,1.90997186620819
932,1.9096733864666353
933,1.90997186620819
934,1.90997186620819
935,1.90997186620819
936,1.910270439268407
937,1.910270439268407
938,1.910270439268407
939,1.910270439268407
940,1.910270439268407
941,1.90997186620819
942,1.90997186620819
943,1.90997186620819
944,1.90997186620819
945,1.90997186620819
946,1.90997186620819
947,1.910569105691057
948,1.910270439268407
949,1.910270439268407
950,1.910569105691057
951,1.90997186620819
952,1.910270439268407
953,1.910270439268407
954,1.910270439268407
955,1.910270439268407
956,1.910270439268407
957,1.910270439268407
958,1.910270439268407
959,1.910569105691057
960,1.9108678655199374
961,1.9108678655199374
962,1.910569105691057
963,1.910270439268407
964,1.910270439268407
965,1.910270439268407
966,1.910270439268407
967,1.910270439268407
968,1.910270439268407
969,1.9108678655199374
970,1.9108678655199374
971,1.910569105691057
972,1.910569105691057
973,1.910270439268407
974,1.910270439268407
975,1.910270439268407
976,1.910270439268407
977,1.910270439268407
978,1.910569105691057
979,1.910270439268407
980,1.910270439268407
981,1.910270439268407
982,1.910270439268407
983,1.910270439268407
984,1.910270439268407
985,1.910270439268407
986,1.910270439268407
987,1.910270439268407
988,1.910270439268407
989,1.910270439268407
990,1.910270439268407
991,1.910270439268407
992,1.910270439268407
993,1.910569105691057
994,1.910270439268407
995,1.910270439268407
996,1.910270439268407
997,1.910270439268407
998,1.910270439268407
999,1.910270439268407
1000,1.910569105691057
1001,1.910270439268407
1002,1.90997186620819
1003,1.90997186620819
1004,1.90997186620819
1005,1.910270439268407
1006,1.9096733864666353
1007,1.90997186620819
1008,1.90997186620819
1009,1.910270439268407
1010,1.910270439268407
1011,1.90997186620819
1012,1.910270439268407
1013,1.90997186620819
1014,1.90997186620819
1015,1.90997186620819
1016,1.910270439268407
1017,1.910270439268407
1018,1.90997186620819
1019,1.910270439268407
1020,1.910270439268407
1021,1.90997186620819
1022,1.90997186620819
1023,1.90997186620819
1024,1.90997186620819
1025,1.9096733864666353
1026,1.9096733864666353
1027,1.90997186620819
1028,1.9096733864666353
1029,1.9096733864666353
1030,1.9096733864666353
1031,1.9096733864666353
1032,1.9096733864666353
1033,1.9096733864666353
1034,1.90997186620819
1035,1.90997186620819
1036,1.90997186620819
1037,1.90997186620819
1038,1.9096733864666353
1039,1.90997186620819
1040,1.90997186620819
1041,1.90997186620819
1042,1.9096733864666353
1043,1.909375
1044,1.90997186620819
1045,1.9096733864666353
1046,1.9096733864666353
1047,1.9096733864666353
1048,1.90997186620819
1049,1.9096733864666353
1050,1.90997186620819
1051,1.9096733864666353
1052,1.9096733864666353
1053,1.9096733864666353
1054,1.9096733864666353
1055,1.9096733864666353
1056,1.90997186620819
1057,1.90997186620819
1058,1.90997186620819
1059,1.90997186620819
1060,1.909375
1061,1.9096733864666353
1062,1.9096733864666353
1063,1.9096733864666353
1064,1.9096733864666353
1065,1.90997186620819
1066,1.9096733864666353
1067,1.90997186620819
1068,1.90997186620819
1069,1.9096733864666353
1070,1.909375
1071,1.9096733864666353
1072,1.9096733864666353
1073,1.9096733864666353
1074,1.9096733864666353
1075,1.90997186620819
1076,1.90997186620819
1077,1.90997186620819
1078,1.90997186620819
1079,1.910270439268407
1080,1.9096733864666353
1081,1.90997186620819
1082,1.90997186620819
1083,1.9096733864666353
1084,1.90997186620819
1085,1.90997186620819
1086,1.90997186620819
1087,1.90997186620819
1088,1.90997186620819
1089,1.9096733864666353
1090,1.90997186620819
1091,1.90997186620819
1092,1.90997186620819
1093,1.910270439268407
1094,1.90997186620819
1095,1.90997186620819
1096,1.90997186620819
1097,1.90997186620819
1098,1.90997186620819
1099,1.90997186620819
1100,1.90997186620819
1101,1.90997186620819
1102,1.910270439268407
1103,1.910270439268407
1104,1.90997186620819
1105,1.90997186620819
1106,1.90997186620819
1107,1.90997186620819
1108,1.90997186620819
1109,1.910270439268407
1110,1.910270439268407
1111,1.910270439268407
1112,1.90997186620819
1113,1.90997186620819
1114,1.90997186620819
1115,1.90997186620819
1116,1.910270439268407
1117,1.910270439268407
1118,1.910270439268407
1119,1.90997186620819
1120,1.90997186620819
1121,1.90997186620819
1122,1.90997186620819
1123,1.90997186620819
1124,1.90997186620819
1125,1.90997186620819
1126,1.90997186620819
1127,1.910270439268407
1128,1.910270439268407
1129,1.910270439268407
1130,1.910270439268407
1131,1.910270439268407
1132,1.90997186620819
1133,1.910270439268407
1134,1.90997186620819
1135,1.910270439268407
1136,1.910569105691057
1137,1.910569105691057
1138,1.90997186620819
1139,1.910270439268407
1140,1.910270439268407
1141,1.90997186620819
1142,1.90997186620819
1143,1.910270439268407
1144,1.910270439268407
1145,1.910270439268407
1146,1.910270439268407
1147,1.90997186620819
1148,1.90997186620819
1149,1.90997186620819
1150,1.90997186620819
1151,1.910270439268407
1152,1.910270439268407
1153,1.910270439268407
1154,1.910569105691057
1155,1.910569105691057
1156,1.910569105691057
1157,1.910270439268407
1158,1.90997186620819
1159,1.90997186620819
1160,1.90997186620819
1161,1.910270439268407
1162,1.910270439268407
1163,1.910270439268407
1164,1.910270439268407
1165,1.910270439268407
1166,1.910270439268407
1167,1.910270439268407
1168,1.910270439268407
1169,1.910270439268407
1170,1.910270439268407
1171,1.910270439268407
1172,1.910569105691057
1173,1.910270439268407
1174,1.910270439268407
1175,1.910270439268407
1176,1.910270439268407
1177,1.9104197724797318
1178,1.910270439268407
1179,1.910569105691057
1180,1.910270439268407
1181,1.910270439268407
1182,1.90997186620819
1183,1.90997186620819
1184,1.90997186620819
1185,1.910270439268407
1186,1.910270439268407
1187,1.910270439268407
1188,1.910270439268407
1189,1.910270439268407
1190,1.910270439268407
1191,1.910569105691057
1192,1.910569105691057
1193,1.910270439268407
1194,1.910569105691057
1195,1.910270439268407
1196,1.910270439268407
1197,1.910270439268407
1198,1.910569105691057
1199,1.910569105691057
1200,1.910569105691057
1201,1.910270439268407
1202,1.910569105691057
1203,1.910569105691057
1204,1.910569105691057
1205,1.910270439268407
1206,1.910270439268407
1207,1.910270439268407
1208,1.910270439268407
1209,1.9104197724797318
1210,1.910270439268407
1211,1.910270439268407
1212,1.90997186620819
1213,1.90997186620819
1214,1.910270439268407
1215,1.910270439268407
1216,1.910270439268407
1217,1.90997186620819
1218,1.910270439268407
1219,1.910270439268407
1220,1.910270439268407
1221,1.910270439268407
1222,1.910270439268407
1223,1.910270439268407
1224,1.910270439268407
1225,1.90997186620819
1226,1.910270439268407
1227,1.910270439268407
1228,1.90997186620819
1229,1.910270439268407
1230,1.910270439268407
1231,1.910270439268407
1232,1.910270439268407
1233,1.90997186620819
1234,1.90997186620819
1235,1.910270439268407
1236,1.910270439268407
1237,1.90997186620819
1238,1.910270439268407
1239,1.910270439268407
1240,1.910270439268407
1241,1.9096733864666353
1242,1.90997186620819
1243,1.9096733864666353
1244,1.9096733864666353
1245,1.90997186620819
1246,1.90997186620819
1247,1.90997186620819
1248,1.910270439268407
1249,1.910270439268407
1250,1.910569105691057
1251,1.910270439268407
1252,1.90997186620819
1253,1.910270439268407
1254,1.90997186620819
1255,1.910270439268407
1256,1.910270439268407
1257,1.910270439268407
1258,1.90997186620819
1259,1.90997186620819
1260,1.90997186620819
1261,1.910270439268407
1262,1.910270439268407
1263,1.910569105691057
1264,1.910569105691057
1265,1.910270439268407
1266,1.90997186620819
1267,1.90997186620819
1268,1.910270439268407
1269,1.910270439268407
1270,1.910270439268407
1271,1.910569105691057
1272,1.910270439268407
1273,1.910270439268407
1274,1.90997186620819
1275,1.910270439268407
1276,1.910270439268407
1277,1.910270439268407
1278,1.910270439268407
1279,1.90997186620819
1280,1.910270439268407
1281,1.910270439268407
1282,1.910270439268407
1283,1.910270439268407
1284,1.910270439268407
1285,1.910569105691057
1286,1.910569105691057
1287,1.910569105691057
1288,1.910569105691057
1289,1.910569105691057
1290,1.9108678655199374
1291,1.9108678655199374
1292,1.910569105691057
1293,1.910569105691057
1294,1.910569105691057
1295,1.910569105691057
1296,1.910270439268407
1297,1.9101211527382984
1298,1.910270439268407
1299,1.910569105691057
1300,1.910270439268407
1301,1.910270439268407
1302,1.910270439268407
1303,1.910270439268407
1304,1.910270439268407
1305,1.910270439268407
1306,1.910569105691057
1307,1.910569105691057
1308,1.910270439268407
1309,1.910270439268407
1310,1.910270439268407
1311,1.910270439268407
1312,1.910270439268407
1313,1.910270439268407
1314,1.910270439268407
1315,1.910270439268407
1316,1.910569105691057
1317,1.910270439268407
1318,1.910270439268407
1319,1.90997186620819
1320,1.90997186620819
1321,1.910270439268407
1322,1.90997186620819
1323,1.910270439268407
1324,1.90997186620819
1325,1.910270439268407
1326,1.910270439268407
1327,1.910270439268407
1328,1.910270439268407
1329,1.90997186620819
1330,1.90997186620819
1331,1.9096733864666353
1332,1.910270439268407
1333,1.90997186620819
1334,1.910270439268407
1335,1.910270439268407
1336,1.90997186620819
1337,1.9096733864666353
1338,1.90997186620819
1339,1.910270439268407
1340,1.910270439268407
