sel,mean(delay) [ns]
132,1.897810218978102
133,1.8975155279503106
134,1.8975155279503106
135,1.897810218978102
136,1.897810218978102
137,1.897810218978102
138,1.8981050015532774
139,1.897810218978102
140,1.8981050015532774
141,1.897810218978102
142,1.8975155279503106
143,1.8976628734642063
144,1.897810218978102
145,1.8981050015532774
146,1.8981050015532774
147,1.897810218978102
148,1.897810218978102
149,1.8981050015532774
150,1.897810218978102
151,1.897810218978102
152,1.8981050015532774
153,1.8975155279503106
154,1.8975155279503106
155,1.897810218978102
156,1.897810218978102
157,1.8981050015532774
158,1.8981050015532774
159,1.8981050015532774
160,1.8981050015532774
161,1.897810218978102
162,1.897810218978102
163,1.897810218978102
164,1.8975155279503106
165,1.8975155279503106
166,1.897810218978102
167,1.897810218978102
168,1.8975155279503106
169,1.8975155279503106
170,1.8975155279503106
171,1.8975155279503106
172,1.897220928427263
173,1.897810218978102
174,1.8975155279503106
175,1.897810218978102
176,1.8975155279503106
177,1.8975155279503106
178,1.897810218978102
179,1.8981050015532774
180,1.897810218978102
181,1.897810218978102
182,1.8975155279503106
183,1.8975155279503106
184,1.897810218978102
185,1.897810218978102
186,1.897810218978102
187,1.897810218978102
188,1.897810218978102
189,1.897810218978102
190,1.897810218978102
191,1.897810218978102
192,1.897810218978102
193,1.8981050015532774
194,1.8981050015532774
195,1.897810218978102
196,1.897810218978102
197,1.897810218978102
198,1.8975155279503106
199,1.8975155279503106
200,1.8975155279503106
201,1.8975155279503106
202,1.897220928427263
203,1.897220928427263
204,1.897810218978102
205,1.8975155279503106
206,1.8975155279503106
207,1.8975155279503106
208,1.8975155279503106
209,1.8975155279503106
210,1.897810218978102
211,1.897810218978102
212,1.8983998757185025
213,1.8981050015532774
214,1.897810218978102
215,1.8981050015532774
216,1.897810218978102
217,1.897810218978102
218,1.897810218978102
219,1.8975155279503106
220,1.897220928427263
221,1.8975155279503106
222,1.897810218978102
223,1.897810218978102
224,1.8975155279503106
225,1.897810218978102
226,1.897810218978102
227,1.8981050015532774
228,1.897810218978102
229,1.8975155279503106
230,1.897810218978102
231,1.8981050015532774
232,1.8981050015532774
233,1.897810218978102
234,1.897810218978102
235,1.897810218978102
236,1.897810218978102
237,1.897810218978102
238,1.8975155279503106
239,1.8975155279503106
240,1.897810218978102
241,1.897810218978102
242,1.897810218978102
243,1.897810218978102
244,1.8975155279503106
245,1.897810218978102
246,1.8981050015532774
247,1.897810218978102
248,1.897810218978102
249,1.897810218978102
250,1.897810218978102
251,1.897810218978102
252,1.897810218978102
253,1.8975155279503106
254,1.897810218978102
255,1.897810218978102
256,1.8981050015532774
257,1.897810218978102
258,1.897810218978102
259,1.897810218978102
260,1.8981050015532774
261,1.897810218978102
262,1.8975155279503106
263,1.897810218978102
264,1.897810218978102
265,1.8981050015532774
266,1.8981050015532774
267,1.8981050015532774
268,1.8981050015532774
269,1.8981050015532774
270,1.8983998757185025
271,1.8983998757185025
272,1.8983998757185025
273,1.8981050015532774
274,1.8981050015532774
275,1.8981050015532774
276,1.897810218978102
277,1.8981050015532774
278,1.8983998757185025
279,1.8981050015532774
280,1.8981050015532774
281,1.8981050015532774
282,1.8981050015532774
283,1.897810218978102
284,1.897810218978102
285,1.897810218978102
286,1.897810218978102
287,1.897810218978102
288,1.897810218978102
289,1.8975155279503106
290,1.8981050015532774
291,1.897810218978102
292,1.897810218978102
293,1.897810218978102
294,1.897810218978102
295,1.897810218978102
296,1.897810218978102
297,1.897810218978102
298,1.897810218978102
299,1.8975155279503106
300,1.897810218978102
301,1.8975155279503106
302,1.897810218978102
303,1.8976628734642063
304,1.897810218978102
305,1.8975155279503106
306,1.897810218978102
307,1.8981050015532774
308,1.8981050015532774
309,1.897810218978102
310,1.8981050015532774
311,1.8981050015532774
312,1.897810218978102
313,1.8981050015532774
314,1.8981050015532774
315,1.8981050015532774
316,1.8981050015532774
317,1.8981050015532774
318,1.897810218978102
319,1.897810218978102
320,1.897810218978102
321,1.897810218978102
322,1.897810218978102
323,1.8975155279503106
324,1.897810218978102
325,1.897810218978102
326,1.8981050015532774
327,1.8975155279503106
328,1.897810218978102
329,1.897810218978102
330,1.897810218978102
331,1.8981050015532774
332,1.897810218978102
333,1.897810218978102
334,1.897810218978102
335,1.8981050015532774
336,1.8981050015532774
337,1.897810218978102
338,1.8981050015532774
339,1.897810218978102
340,1.897810218978102
341,1.897810218978102
342,1.897810218978102
343,1.8981050015532774
344,1.897810218978102
345,1.897810218978102
346,1.8981050015532774
347,1.8981050015532774
348,1.8981050015532774
349,1.8983998757185025
350,1.8981050015532774
351,1.897810218978102
352,1.897810218978102
353,1.8981050015532774
354,1.897810218978102
355,1.8975155279503106
356,1.897810218978102
357,1.897810218978102
358,1.897810218978102
359,1.8981050015532774
360,1.8981050015532774
361,1.897810218978102
362,1.8981050015532774
363,1.897810218978102
364,1.897810218978102
365,1.897810218978102
366,1.897810218978102
367,1.897810218978102
368,1.8981050015532774
369,1.8981050015532774
370,1.8983998757185025
371,1.8983998757185025
372,1.8981050015532774
373,1.8981050015532774
374,1.8981050015532774
375,1.8981050015532774
376,1.8981050015532774
377,1.8983998757185025
378,1.8981050015532774
379,1.897810218978102
380,1.897810218978102
381,1.897810218978102
382,1.897810218978102
383,1.897810218978102
384,1.8981050015532774
385,1.8981050015532774
386,1.897810218978102
387,1.897810218978102
388,1.897810218978102
389,1.8975155279503106
390,1.8975155279503106
391,1.897810218978102
392,1.897810218978102
393,1.897810218978102
394,1.8981050015532774
395,1.897810218978102
396,1.8975155279503106
397,1.897810218978102
398,1.897810218978102
399,1.8981050015532774
400,1.8981050015532774
401,1.8981050015532774
402,1.897810218978102
403,1.897810218978102
404,1.897810218978102
405,1.8983998757185025
406,1.8981050015532774
407,1.897810218978102
408,1.897810218978102
409,1.8981050015532774
410,1.8981050015532774
411,1.8983998757185025
412,1.8981050015532774
413,1.897810218978102
414,1.8981050015532774
415,1.8981050015532774
416,1.8985473586174861
417,1.8983998757185025
418,1.8981050015532774
419,1.897810218978102
420,1.8975155279503106
421,1.897810218978102
422,1.8981050015532774
423,1.8981050015532774
424,1.8981050015532774
425,1.8983998757185025
426,1.8983998757185025
427,1.8983998757185025
428,1.8981050015532774
429,1.8983998757185025
430,1.8981050015532774
431,1.8981050015532774
432,1.897810218978102
433,1.897810218978102
434,1.8981050015532774
435,1.8981050015532774
436,1.8981050015532774
437,1.897810218978102
438,1.8981050015532774
439,1.897810218978102
440,1.897810218978102
441,1.8981050015532774
442,1.8981050015532774
443,1.8983998757185025
444,1.8981050015532774
445,1.8981050015532774
446,1.8981050015532774
447,1.8981050015532774
448,1.8981050015532774
449,1.8983998757185025
450,1.8986948415164697
451,1.8983998757185025
452,1.8981050015532774
453,1.897810218978102
454,1.897810218978102
455,1.8981050015532774
456,1.897810218978102
457,1.8975155279503106
458,1.897810218978102
459,1.897810218978102
460,1.8981050015532774
461,1.8981050015532774
462,1.897810218978102
463,1.8981050015532774
464,1.8981050015532774
465,1.8981050015532774
466,1.8983998757185025
467,1.8981050015532774
468,1.8983998757185025
469,1.8981050015532774
470,1.8981050015532774
471,1.8981050015532774
472,1.897810218978102
473,1.897810218978102
474,1.897810218978102
475,1.897810218978102
476,1.897810218978102
477,1.8975155279503106
478,1.897810218978102
479,1.897810218978102
480,1.8981050015532774
481,1.8981050015532774
482,1.8983998757185025
483,1.8983998757185025
484,1.8983998757185025
485,1.8981050015532774
486,1.8981050015532774
487,1.8983998757185025
488,1.8981050015532774
489,1.897810218978102
490,1.897810218978102
491,1.8981050015532774
492,1.8981050015532774
493,1.897810218978102
494,1.8981050015532774
495,1.897810218978102
496,1.8981050015532774
497,1.8981050015532774
498,1.8981050015532774
499,1.8975155279503106
500,1.897810218978102
501,1.897810218978102
502,1.8981050015532774
503,1.8981050015532774
504,1.8981050015532774
505,1.897810218978102
506,1.897810218978102
507,1.8981050015532774
508,1.8981050015532774
509,1.897810218978102
510,1.897810218978102
511,1.897810218978102
512,1.8981050015532774
513,1.897810218978102
514,1.8975155279503106
515,1.8975155279503106
516,1.897220928427263
517,1.897220928427263
518,1.8975155279503106
519,1.897220928427263
520,1.897220928427263
521,1.8975155279503106
522,1.8975155279503106
523,1.8975155279503106
524,1.897220928427263
525,1.8975155279503106
526,1.8975155279503106
527,1.897220928427263
528,1.8975155279503106
529,1.8969264203663458
530,1.8969264203663458
531,1.897220928427263
532,1.8975155279503106
533,1.897220928427263
534,1.8975155279503106
535,1.8975155279503106
536,1.897810218978102
537,1.8981050015532774
538,1.8975155279503106
539,1.8975155279503106
540,1.897810218978102
541,1.8975155279503106
542,1.897220928427263
543,1.8975155279503106
544,1.8975155279503106
545,1.8975155279503106
546,1.8975155279503106
547,1.8975155279503106
548,1.8975155279503106
549,1.897220928427263
550,1.8975155279503106
551,1.897220928427263
552,1.8975155279503106
553,1.897220928427263
554,1.8973682281887867
555,1.8975155279503106
556,1.8975155279503106
557,1.8975155279503106
558,1.897220928427263
559,1.8975155279503106
560,1.8975155279503106
561,1.8975155279503106
562,1.8975155279503106
563,1.8975155279503106
564,1.8975155279503106
565,1.8975155279503106
566,1.8975155279503106
567,1.8975155279503106
568,1.8975155279503106
569,1.897810218978102
570,1.8975155279503106
571,1.897810218978102
572,1.897810218978102
573,1.8975155279503106
574,1.8975155279503106
575,1.897810218978102
576,1.8975155279503106
577,1.8975155279503106
578,1.8975155279503106
579,1.897220928427263
580,1.897220928427263
581,1.8975155279503106
582,1.8975155279503106
583,1.8975155279503106
584,1.8975155279503106
585,1.8975155279503106
586,1.897220928427263
587,1.897220928427263
588,1.897220928427263
589,1.897220928427263
590,1.897220928427263
591,1.8975155279503106
592,1.897220928427263
593,1.8973682281887867
594,1.897220928427263
595,1.897220928427263
596,1.897220928427263
597,1.8969264203663458
598,1.897220928427263
599,1.897220928427263
600,1.897220928427263
601,1.8969264203663458
602,1.8969264203663458
603,1.897220928427263
604,1.897220928427263
605,1.8969264203663458
606,1.8969264203663458
607,1.8969264203663458
608,1.897220928427263
609,1.897220928427263
610,1.897220928427263
611,1.897220928427263
612,1.897220928427263
613,1.897220928427263
614,1.897220928427263
615,1.897220928427263
616,1.8969264203663458
617,1.8969264203663458
618,1.897220928427263
619,1.897220928427263
620,1.897220928427263
621,1.897220928427263
622,1.8969264203663458
623,1.8969264203663458
624,1.8969264203663458
625,1.897220928427263
626,1.897220928427263
627,1.8975155279503106
628,1.897220928427263
629,1.8975155279503106
630,1.8975155279503106
631,1.897220928427263
632,1.8969264203663458
633,1.8969264203663458
634,1.897220928427263
635,1.897220928427263
636,1.8975155279503106
637,1.897220928427263
638,1.897220928427263
639,1.897220928427263
640,1.8975155279503106
641,1.8975155279503106
642,1.897810218978102
643,1.8975155279503106
644,1.897220928427263
645,1.8975155279503106
646,1.897220928427263
647,1.897220928427263
648,1.897220928427263
649,1.897220928427263
650,1.897220928427263
651,1.8969264203663458
652,1.897220928427263
653,1.8973682281887867
654,1.8975155279503106
655,1.8975155279503106
656,1.897810218978102
657,1.8975155279503106
658,1.8975155279503106
659,1.8975155279503106
660,1.8975155279503106
661,1.897810218978102
662,1.8975155279503106
663,1.897220928427263
664,1.8976628734642063
665,1.897810218978102
666,1.8975155279503106
667,1.897810218978102
668,1.897810218978102
669,1.897810218978102
670,1.8975155279503106
671,1.897810218978102
672,1.8975155279503106
673,1.8975155279503106
674,1.8975155279503106
675,1.897810218978102
676,1.897810218978102
677,1.897810218978102
678,1.897810218978102
679,1.897810218978102
680,1.897810218978102
681,1.897220928427263
682,1.8975155279503106
683,1.8975155279503106
684,1.897220928427263
685,1.8975155279503106
686,1.897220928427263
687,1.897220928427263
688,1.897220928427263
689,1.897220928427263
690,1.897220928427263
691,1.8975155279503106
692,1.8969264203663458
693,1.8969264203663458
694,1.897220928427263
695,1.8975155279503106
696,1.8975155279503106
697,1.897220928427263
698,1.897220928427263
699,1.897220928427263
700,1.897220928427263
701,1.897220928427263
702,1.8969264203663458
703,1.8969264203663458
704,1.8969264203663458
705,1.897220928427263
706,1.8969264203663458
707,1.897220928427263
708,1.897220928427263
709,1.897220928427263
710,1.897220928427263
711,1.8969264203663458
712,1.897220928427263
713,1.8969264203663458
714,1.8969264203663458
715,1.897220928427263
716,1.8969264203663458
717,1.897220928427263
718,1.897220928427263
719,1.8975155279503106
720,1.8975155279503106
721,1.897220928427263
722,1.897220928427263
723,1.8969264203663458
724,1.8969264203663458
725,1.897220928427263
726,1.897220928427263
727,1.897220928427263
728,1.897220928427263
729,1.897220928427263
730,1.897220928427263
731,1.897810218978102
732,1.8975155279503106
733,1.897220928427263
734,1.8975155279503106
735,1.897220928427263
736,1.897220928427263
737,1.8975155279503106
738,1.8975155279503106
739,1.8975155279503106
740,1.8975155279503106
741,1.897220928427263
742,1.8975155279503106
743,1.897810218978102
744,1.8975155279503106
745,1.8981050015532774
746,1.8981050015532774
747,1.8975155279503106
748,1.8981050015532774
749,1.897810218978102
750,1.897810218978102
751,1.8975155279503106
752,1.8975155279503106
753,1.8975155279503106
754,1.897810218978102
755,1.897810218978102
756,1.897810218978102
757,1.8981050015532774
758,1.8981050015532774
759,1.897810218978102
760,1.897810218978102
761,1.897810218978102
762,1.897810218978102
763,1.897220928427263
764,1.8975155279503106
765,1.8975155279503106
766,1.8975155279503106
767,1.8975155279503106
768,1.897810218978102
769,1.8981050015532774
770,1.8981050015532774
771,1.897810218978102
772,1.8981050015532774
773,1.897810218978102
774,1.897810218978102
775,1.897810218978102
776,1.8975155279503106
777,1.897810218978102
778,1.8981050015532774
779,1.8981050015532774
780,1.8981050015532774
781,1.8981050015532774
782,1.8981050015532774
783,1.897810218978102
784,1.8979576102656899
785,1.8981050015532774
786,1.897810218978102
787,1.897810218978102
788,1.897810218978102
789,1.897810218978102
790,1.897810218978102
791,1.897810218978102
792,1.8981050015532774
793,1.897810218978102
794,1.897810218978102
795,1.8981050015532774
796,1.8981050015532774
797,1.8981050015532774
798,1.897810218978102
799,1.8981050015532774
800,1.8981050015532774
801,1.8981050015532774
802,1.897810218978102
803,1.8981050015532774
804,1.8981050015532774
805,1.897810218978102
806,1.897810218978102
807,1.8981050015532774
808,1.8983998757185025
809,1.8981050015532774
810,1.8981050015532774
811,1.8981050015532774
812,1.8981050015532774
813,1.8981050015532774
814,1.8981050015532774
815,1.897810218978102
816,1.8979576102656899
817,1.8981050015532774
818,1.897810218978102
819,1.897810218978102
820,1.897810218978102
821,1.897810218978102
822,1.897810218978102
823,1.897810218978102
824,1.8981050015532774
825,1.897810218978102
826,1.8981050015532774
827,1.89825243863589
828,1.8981050015532774
829,1.8981050015532774
830,1.8981050015532774
831,1.8981050015532774
832,1.897810218978102
833,1.897810218978102
834,1.8975155279503106
835,1.8975155279503106
836,1.8975155279503106
837,1.89825243863589
838,1.8981050015532774
839,1.8981050015532774
840,1.8981050015532774
841,1.8981050015532774
842,1.8981050015532774
843,1.897810218978102
844,1.897810218978102
845,1.897810218978102
846,1.8981050015532774
847,1.897810218978102
848,1.8975155279503106
849,1.897810218978102
850,1.897810218978102
851,1.897810218978102
852,1.8975155279503106
853,1.8975155279503106
854,1.897810218978102
855,1.8975155279503106
856,1.897810218978102
857,1.897810218978102
858,1.8981050015532774
859,1.897810218978102
860,1.8975155279503106
861,1.897810218978102
862,1.897810218978102
863,1.897810218978102
864,1.897810218978102
865,1.897810218978102
866,1.897810218978102
867,1.8981050015532774
868,1.8981050015532774
869,1.8981050015532774
870,1.897810218978102
871,1.897810218978102
872,1.897810218978102
873,1.8976628734642063
874,1.897810218978102
875,1.897810218978102
876,1.897810218978102
877,1.897810218978102
878,1.897810218978102
879,1.897810218978102
880,1.897810218978102
881,1.897810218978102
882,1.8981050015532774
883,1.8975155279503106
884,1.8975155279503106
885,1.8975155279503106
886,1.8975155279503106
887,1.897220928427263
888,1.897220928427263
889,1.8975155279503106
890,1.8975155279503106
891,1.897810218978102
892,1.8975155279503106
893,1.8975155279503106
894,1.897220928427263
895,1.897220928427263
896,1.897220928427263
897,1.8969264203663458
898,1.8975155279503106
899,1.8975155279503106
900,1.8975155279503106
901,1.8975155279503106
902,1.8975155279503106
903,1.8975155279503106
904,1.897220928427263
905,1.897220928427263
906,1.897220928427263
907,1.897220928427263
908,1.897220928427263
909,1.897220928427263
910,1.897220928427263
911,1.897220928427263
912,1.897220928427263
913,1.897220928427263
914,1.897220928427263
915,1.897220928427263
916,1.897220928427263
917,1.8969264203663458
918,1.897220928427263
919,1.897220928427263
920,1.897220928427263
921,1.897220928427263
922,1.897220928427263
923,1.897220928427263
924,1.8969264203663458
925,1.897220928427263
926,1.897220928427263
927,1.8969264203663458
928,1.897220928427263
929,1.897220928427263
930,1.897220928427263
931,1.8975155279503106
932,1.8975155279503106
933,1.8969264203663458
934,1.8969264203663458
935,1.8969264203663458
936,1.8969264203663458
937,1.897220928427263
938,1.897220928427263
939,1.897220928427263
940,1.8969264203663458
941,1.8975155279503106
942,1.897220928427263
943,1.897220928427263
944,1.897220928427263
945,1.8975155279503106
946,1.8975155279503106
947,1.897220928427263
948,1.8975155279503106
949,1.897220928427263
950,1.897220928427263
951,1.8975155279503106
952,1.897220928427263
953,1.897220928427263
954,1.8969264203663458
955,1.8969264203663458
956,1.8975155279503106
957,1.897220928427263
958,1.897220928427263
959,1.8966320037249729
960,1.8969264203663458
961,1.8969264203663458
962,1.897220928427263
963,1.8969264203663458
964,1.897220928427263
965,1.8970736743968044
966,1.8975155279503106
967,1.897220928427263
968,1.897220928427263
969,1.897220928427263
970,1.897220928427263
971,1.897220928427263
972,1.8969264203663458
973,1.897220928427263
974,1.8969264203663458
975,1.8969264203663458
976,1.8969264203663458
977,1.8969264203663458
978,1.897220928427263
979,1.897220928427263
980,1.8969264203663458
981,1.8969264203663458
982,1.897220928427263
983,1.897220928427263
984,1.8975155279503106
985,1.897220928427263
986,1.8975155279503106
987,1.8975155279503106
988,1.897220928427263
989,1.897220928427263
990,1.897220928427263
991,1.8969264203663458
992,1.897220928427263
993,1.897220928427263
994,1.897220928427263
995,1.897220928427263
996,1.897220928427263
997,1.8969264203663458
998,1.897220928427263
999,1.897220928427263
1000,1.8975155279503106
1001,1.897220928427263
1002,1.8975155279503106
1003,1.8975155279503106
1004,1.8975155279503106
1005,1.8975155279503106
1006,1.8975155279503106
1007,1.897810218978102
1008,1.897810218978102
1009,1.897810218978102
1010,1.8975155279503106
1011,1.8975155279503106
1012,1.8975155279503106
1013,1.897220928427263
1014,1.8969264203663458
1015,1.8975155279503106
1016,1.8975155279503106
1017,1.8975155279503106
1018,1.8975155279503106
1019,1.8975155279503106
1020,1.897220928427263
1021,1.897220928427263
1022,1.8975155279503106
1023,1.8975155279503106
1024,1.897810218978102
1025,1.8975155279503106
1026,1.897810218978102
1027,1.897810218978102
1028,1.897810218978102
1029,1.8975155279503106
1030,1.8975155279503106
1031,1.8975155279503106
1032,1.897810218978102
1033,1.897810218978102
1034,1.897810218978102
1035,1.8975155279503106
1036,1.8976628734642063
1037,1.8975155279503106
1038,1.8975155279503106
1039,1.8975155279503106
1040,1.8975155279503106
1041,1.8975155279503106
1042,1.8975155279503106
1043,1.897810218978102
1044,1.897810218978102
1045,1.8975155279503106
1046,1.897220928427263
1047,1.897220928427263
1048,1.8975155279503106
1049,1.8975155279503106
1050,1.897220928427263
1051,1.897220928427263
1052,1.8975155279503106
1053,1.897220928427263
1054,1.897220928427263
1055,1.8975155279503106
1056,1.8975155279503106
1057,1.8975155279503106
1058,1.8975155279503106
1059,1.8975155279503106
1060,1.8975155279503106
1061,1.897220928427263
1062,1.897220928427263
1063,1.897220928427263
1064,1.897220928427263
1065,1.8975155279503106
1066,1.897220928427263
1067,1.897220928427263
1068,1.8975155279503106
1069,1.897220928427263
1070,1.8975155279503106
1071,1.8975155279503106
1072,1.897220928427263
1073,1.8975155279503106
1074,1.897220928427263
1075,1.8969264203663458
1076,1.897220928427263
1077,1.897220928427263
1078,1.897220928427263
1079,1.897220928427263
1080,1.897220928427263
1081,1.897220928427263
1082,1.897220928427263
1083,1.897220928427263
1084,1.897220928427263
1085,1.897220928427263
1086,1.897220928427263
1087,1.8975155279503106
1088,1.897810218978102
1089,1.8975155279503106
1090,1.8975155279503106
1091,1.8975155279503106
1092,1.897810218978102
1093,1.8981050015532774
1094,1.897810218978102
1095,1.8975155279503106
1096,1.8973682281887867
1097,1.8975155279503106
1098,1.897810218978102
1099,1.897220928427263
1100,1.897220928427263
1101,1.8975155279503106
1102,1.8975155279503106
1103,1.897810218978102
1104,1.8975155279503106
1105,1.897810218978102
1106,1.897810218978102
1107,1.897220928427263
1108,1.897220928427263
1109,1.8975155279503106
1110,1.8975155279503106
1111,1.8975155279503106
1112,1.8975155279503106
1113,1.8975155279503106
1114,1.8975155279503106
1115,1.897810218978102
1116,1.897810218978102
1117,1.897810218978102
1118,1.897810218978102
1119,1.897810218978102
1120,1.897810218978102
1121,1.897810218978102
1122,1.897810218978102
1123,1.897810218978102
1124,1.897810218978102
1125,1.897810218978102
1126,1.897810218978102
1127,1.8975155279503106
1128,1.8975155279503106
1129,1.8975155279503106
1130,1.897810218978102
1131,1.897810218978102
1132,1.8975155279503106
1133,1.897810218978102
1134,1.897810218978102
1135,1.897810218978102
1136,1.897810218978102
1137,1.8975155279503106
1138,1.897810218978102
1139,1.8975155279503106
1140,1.897810218978102
1141,1.897810218978102
1142,1.8981050015532774
1143,1.8981050015532774
1144,1.8981050015532774
1145,1.8981050015532774
1146,1.897810218978102
1147,1.897810218978102
1148,1.8975155279503106
1149,1.8975155279503106
1150,1.897810218978102
1151,1.8975155279503106
1152,1.897220928427263
1153,1.897810218978102
1154,1.8975155279503106
1155,1.897810218978102
1156,1.8975155279503106
1157,1.8975155279503106
1158,1.8975155279503106
1159,1.897220928427263
1160,1.8969264203663458
1161,1.8969264203663458
1162,1.897220928427263
1163,1.897220928427263
1164,1.8975155279503106
1165,1.8975155279503106
1166,1.897810218978102
1167,1.8981050015532774
1168,1.897810218978102
1169,1.897810218978102
1170,1.897810218978102
1171,1.8981050015532774
1172,1.8981050015532774
1173,1.897810218978102
1174,1.8981050015532774
1175,1.897810218978102
1176,1.897810218978102
1177,1.897810218978102
1178,1.8975155279503106
1179,1.897810218978102
1180,1.897810218978102
1181,1.897810218978102
1182,1.897810218978102
1183,1.897810218978102
1184,1.8981050015532774
1185,1.8981050015532774
1186,1.8981050015532774
1187,1.8981050015532774
1188,1.8981050015532774
1189,1.8981050015532774
1190,1.897810218978102
1191,1.897810218978102
1192,1.897810218978102
1193,1.897810218978102
1194,1.8981050015532774
1195,1.8981050015532774
1196,1.897810218978102
1197,1.8981050015532774
1198,1.897810218978102
1199,1.897810218978102
1200,1.897810218978102
1201,1.8975155279503106
1202,1.8975155279503106
1203,1.8975155279503106
1204,1.8975155279503106
1205,1.897810218978102
1206,1.897810218978102
1207,1.897810218978102
1208,1.8981050015532774
1209,1.897810218978102
1210,1.8981050015532774
1211,1.897810218978102
1212,1.8975155279503106
1213,1.897220928427263
1214,1.8975155279503106
1215,1.8975155279503106
1216,1.8975155279503106
1217,1.8975155279503106
1218,1.897810218978102
1219,1.897810218978102
1220,1.8975155279503106
1221,1.8975155279503106
1222,1.8975155279503106
1223,1.8975155279503106
1224,1.8975155279503106
1225,1.8975155279503106
1226,1.897810218978102
1227,1.8975155279503106
1228,1.8975155279503106
1229,1.8975155279503106
1230,1.897810218978102
1231,1.8975155279503106
1232,1.8975155279503106
1233,1.8975155279503106
1234,1.8975155279503106
1235,1.897220928427263
1236,1.8975155279503106
1237,1.8975155279503106
1238,1.8975155279503106
1239,1.8975155279503106
1240,1.8975155279503106
1241,1.897810218978102
1242,1.8975155279503106
1243,1.8975155279503106
1244,1.8975155279503106
1245,1.8975155279503106
1246,1.8975155279503106
1247,1.8975155279503106
1248,1.8975155279503106
1249,1.897810218978102
1250,1.8975155279503106
1251,1.8975155279503106
1252,1.8975155279503106
1253,1.8975155279503106
1254,1.897810218978102
1255,1.8975155279503106
1256,1.8975155279503106
1257,1.897810218978102
1258,1.897810218978102
1259,1.8975155279503106
1260,1.897810218978102
1261,1.8975155279503106
1262,1.8975155279503106
1263,1.8975155279503106
1264,1.897810218978102
1265,1.897810218978102
1266,1.897810218978102
1267,1.897810218978102
1268,1.8975155279503106
1269,1.8975155279503106
1270,1.8975155279503106
1271,1.8975155279503106
1272,1.8975155279503106
1273,1.897810218978102
1274,1.897810218978102
1275,1.8975155279503106
1276,1.8975155279503106
1277,1.8975155279503106
1278,1.8975155279503106
1279,1.897220928427263
1280,1.8975155279503106
1281,1.8975155279503106
1282,1.8975155279503106
1283,1.8975155279503106
1284,1.8975155279503106
1285,1.8975155279503106
1286,1.8975155279503106
1287,1.897220928427263
1288,1.8969264203663458
1289,1.8975155279503106
1290,1.897220928427263
1291,1.8975155279503106
1292,1.897220928427263
1293,1.8975155279503106
1294,1.8975155279503106
1295,1.8975155279503106
1296,1.8975155279503106
1297,1.8975155279503106
1298,1.8975155279503106
