sel,mean(delay) [ns]
129,1.8526379624014555
130,1.8526379624014555
131,1.8523571320297105
132,1.8520763867838739
133,1.8523571320297105
134,1.8523571320297105
135,1.8523571320297105
136,1.8523571320297105
137,1.8523571320297105
138,1.8526379624014555
139,1.8523571320297105
140,1.8523571320297105
141,1.8520763867838739
142,1.8523571320297105
143,1.8526379624014555
144,1.8526379624014555
145,1.8526379624014555
146,1.8526379624014555
147,1.8523571320297105
148,1.8523571320297105
149,1.8523571320297105
150,1.8523571320297105
151,1.8523571320297105
152,1.8523571320297105
153,1.8523571320297105
154,1.8526379624014555
155,1.8526379624014555
156,1.8526379624014555
157,1.8523571320297105
158,1.8526379624014555
159,1.8526379624014555
160,1.8523571320297105
161,1.8526379624014555
162,1.8523571320297105
163,1.8523571320297105
164,1.8523571320297105
165,1.8523571320297105
166,1.8520763867838739
167,1.8523571320297105
168,1.8520763867838739
169,1.8520763867838739
170,1.8520763867838739
171,1.8520763867838739
172,1.8520763867838739
173,1.8523571320297105
174,1.8526379624014555
175,1.8526379624014555
176,1.8523571320297105
177,1.8520763867838739
178,1.8520763867838739
179,1.8520763867838739
180,1.8523571320297105
181,1.8523571320297105
182,1.8520763867838739
183,1.8520763867838739
184,1.8523571320297105
185,1.8523571320297105
186,1.8523571320297105
187,1.8520763867838739
188,1.8520763867838739
189,1.8517957266252463
190,1.8517957266252463
191,1.8520763867838739
192,1.8523571320297105
193,1.8517957266252463
194,1.8517957266252463
195,1.8520763867838739
196,1.8520763867838739
197,1.8523571320297105
198,1.8523571320297105
199,1.8520763867838739
200,1.8523571320297105
201,1.8520763867838739
202,1.8517957266252463
203,1.8520763867838739
204,1.8520763867838739
205,1.8520763867838739
206,1.8517957266252463
207,1.8517957266252463
208,1.8520763867838739
209,1.8520763867838739
210,1.8520763867838739
211,1.8520763867838739
212,1.8520763867838739
213,1.8520763867838739
214,1.8520763867838739
215,1.8520763867838739
216,1.8523571320297105
217,1.8520763867838739
218,1.8523571320297105
219,1.8523571320297105
220,1.8520763867838739
221,1.8520763867838739
222,1.8520763867838739
223,1.8520763867838739
224,1.8523571320297105
225,1.8523571320297105
226,1.8526379624014555
227,1.8520763867838739
228,1.8523571320297105
229,1.8520763867838739
230,1.8523571320297105
231,1.8526379624014555
232,1.8526379624014555
233,1.8526379624014555
234,1.8523571320297105
235,1.8520763867838739
236,1.8523571320297105
237,1.8523571320297105
238,1.8523571320297105
239,1.8520763867838739
240,1.8517957266252463
241,1.8520763867838739
242,1.8517957266252463
243,1.8517957266252463
244,1.8517957266252463
245,1.8517957266252463
246,1.8520763867838739
247,1.8520763867838739
248,1.8520763867838739
249,1.8522167594067922
250,1.8517957266252463
251,1.8517957266252463
252,1.8517957266252463
253,1.85193605670456
254,1.8517957266252463
255,1.8520763867838739
256,1.8523571320297105
257,1.8520763867838739
258,1.8520763867838739
259,1.8520763867838739
260,1.8520763867838739
261,1.8520763867838739
262,1.8520763867838739
263,1.8517957266252463
264,1.8520763867838739
265,1.8517957266252463
266,1.8517957266252463
267,1.8517957266252463
268,1.8520763867838739
269,1.8520763867838739
270,1.8517957266252463
271,1.8517957266252463
272,1.8517957266252463
273,1.8517957266252463
274,1.8520763867838739
275,1.8520763867838739
276,1.8517957266252463
277,1.8520763867838739
278,1.8520763867838739
279,1.8517957266252463
280,1.8520763867838739
281,1.8517957266252463
282,1.8520763867838739
283,1.8515151515151516
284,1.8517957266252463
285,1.8517957266252463
286,1.8517957266252463
287,1.8517957266252463
288,1.8520763867838739
289,1.8520763867838739
290,1.8520763867838739
291,1.8517957266252463
292,1.8520763867838739
293,1.8520763867838739
294,1.8520763867838739
295,1.8520763867838739
296,1.8520763867838739
297,1.8520763867838739
298,1.8520763867838739
299,1.8520763867838739
300,1.8520763867838739
301,1.8517957266252463
302,1.8517957266252463
303,1.8520763867838739
304,1.8520763867838739
305,1.8517957266252463
306,1.8520763867838739
307,1.8520763867838739
308,1.8517957266252463
309,1.8520763867838739
310,1.8520763867838739
311,1.8517957266252463
312,1.8515151515151516
313,1.8515151515151516
314,1.8515151515151516
315,1.8515151515151516
316,1.8515151515151516
317,1.8515151515151516
318,1.8515151515151516
319,1.8517957266252463
320,1.8520763867838739
321,1.8517957266252463
322,1.8520763867838739
323,1.8517957266252463
324,1.8517957266252463
325,1.8517957266252463
326,1.8517957266252463
327,1.8517957266252463
328,1.8517957266252463
329,1.8517957266252463
330,1.8520763867838739
331,1.8520763867838739
332,1.8520763867838739
333,1.8520763867838739
334,1.8517957266252463
335,1.8520763867838739
336,1.8520763867838739
337,1.8520763867838739
338,1.8517957266252463
339,1.8520763867838739
340,1.8523571320297105
341,1.8520763867838739
342,1.8517957266252463
343,1.8517957266252463
344,1.8520763867838739
345,1.8520763867838739
346,1.8517957266252463
347,1.8517957266252463
348,1.8517957266252463
349,1.8517957266252463
350,1.8515151515151516
351,1.8517957266252463
352,1.8517957266252463
353,1.8517957266252463
354,1.8517957266252463
355,1.8515151515151516
356,1.8512346614149373
357,1.8515151515151516
358,1.8517957266252463
359,1.8515151515151516
360,1.8517957266252463
361,1.8517957266252463
362,1.8517957266252463
363,1.8517957266252463
364,1.8517957266252463
365,1.8512346614149373
366,1.8515151515151516
367,1.8515151515151516
368,1.8517957266252463
369,1.8520763867838739
370,1.8517957266252463
371,1.8517957266252463
372,1.8517957266252463
373,1.8515151515151516
374,1.8515151515151516
375,1.8520763867838739
376,1.8517957266252463
377,1.8517957266252463
378,1.8515151515151516
379,1.8517957266252463
380,1.8517957266252463
381,1.8517957266252463
382,1.8517957266252463
383,1.8517957266252463
384,1.8520763867838739
385,1.8523571320297105
386,1.8520763867838739
387,1.8520763867838739
388,1.8520763867838739
389,1.8520763867838739
390,1.8520763867838739
391,1.8523571320297105
392,1.8523571320297105
393,1.8520763867838739
394,1.8523571320297105
395,1.8520763867838739
396,1.8520763867838739
397,1.8520763867838739
398,1.8520763867838739
399,1.8517957266252463
400,1.8517957266252463
401,1.8520763867838739
402,1.8520763867838739
403,1.8520763867838739
404,1.8520763867838739
405,1.8520763867838739
406,1.8523571320297105
407,1.8520763867838739
408,1.8523571320297105
409,1.8523571320297105
410,1.8526379624014555
411,1.8523571320297105
412,1.8523571320297105
413,1.8523571320297105
414,1.8520763867838739
415,1.8520763867838739
416,1.8523571320297105
417,1.8526379624014555
418,1.8520763867838739
419,1.8520763867838739
420,1.8523571320297105
421,1.8523571320297105
422,1.8520763867838739
423,1.8520763867838739
424,1.8523571320297105
425,1.8523571320297105
426,1.8526379624014555
427,1.8526379624014555
428,1.8523571320297105
429,1.8523571320297105
430,1.8523571320297105
431,1.8523571320297105
432,1.8523571320297105
433,1.8523571320297105
434,1.8523571320297105
435,1.8526379624014555
436,1.8520763867838739
437,1.8523571320297105
438,1.8526379624014555
439,1.8526379624014555
440,1.8523571320297105
441,1.8526379624014555
442,1.8523571320297105
443,1.8523571320297105
444,1.8520763867838739
445,1.8520763867838739
446,1.8523571320297105
447,1.8520763867838739
448,1.8523571320297105
449,1.8520763867838739
450,1.8523571320297105
451,1.8523571320297105
452,1.8523571320297105
453,1.8523571320297105
454,1.8520763867838739
455,1.8520763867838739
456,1.8520763867838739
457,1.8520763867838739
458,1.8520763867838739
459,1.8520763867838739
460,1.8517957266252463
461,1.8520763867838739
462,1.8517957266252463
463,1.8520763867838739
464,1.8520763867838739
465,1.8517957266252463
466,1.8520763867838739
467,1.8520763867838739
468,1.8520763867838739
469,1.8517957266252463
470,1.8517957266252463
471,1.8523571320297105
472,1.8520763867838739
473,1.8520763867838739
474,1.8520763867838739
475,1.8520763867838739
476,1.8523571320297105
477,1.8523571320297105
478,1.8523571320297105
479,1.8520763867838739
480,1.8520763867838739
481,1.8517957266252463
482,1.8523571320297105
483,1.8520763867838739
484,1.8520763867838739
485,1.8523571320297105
486,1.8523571320297105
487,1.8523571320297105
488,1.8523571320297105
489,1.8523571320297105
490,1.8523571320297105
491,1.8520763867838739
492,1.8523571320297105
493,1.8520763867838739
494,1.8523571320297105
495,1.8523571320297105
496,1.8517957266252463
497,1.8520763867838739
498,1.8520763867838739
499,1.8520763867838739
500,1.8520763867838739
501,1.8520763867838739
502,1.8520763867838739
503,1.8520763867838739
504,1.8520763867838739
505,1.8523571320297105
506,1.8523571320297105
507,1.8523571320297105
508,1.8520763867838739
509,1.8517957266252463
510,1.8515151515151516
511,1.8517957266252463
512,1.8517957266252463
513,1.8520763867838739
514,1.8520763867838739
515,1.8517957266252463
516,1.8520763867838739
517,1.8520763867838739
518,1.8517957266252463
519,1.8517957266252463
520,1.8517957266252463
521,1.8517957266252463
522,1.8517957266252463
523,1.8520763867838739
524,1.8520763867838739
525,1.8517957266252463
526,1.8520763867838739
527,1.8517957266252463
528,1.8517957266252463
529,1.8520763867838739
530,1.8520763867838739
531,1.8523571320297105
532,1.8517957266252463
533,1.8520763867838739
534,1.8517957266252463
535,1.8517957266252463
536,1.8520763867838739
537,1.8517957266252463
538,1.8517957266252463
539,1.8520763867838739
540,1.8517957266252463
541,1.8517957266252463
542,1.8520763867838739
543,1.8520763867838739
544,1.8520763867838739
545,1.8517957266252463
546,1.8520763867838739
547,1.8523571320297105
548,1.8526379624014555
549,1.8523571320297105
550,1.8523571320297105
551,1.8520763867838739
552,1.8523571320297105
553,1.8523571320297105
554,1.8523571320297105
555,1.8523571320297105
556,1.8523571320297105
557,1.8523571320297105
558,1.8526379624014555
559,1.8520763867838739
560,1.8523571320297105
561,1.8523571320297105
562,1.8526379624014555
563,1.8526379624014555
564,1.8526379624014555
565,1.8523571320297105
566,1.8523571320297105
567,1.8520763867838739
568,1.8520763867838739
569,1.8520763867838739
570,1.8520763867838739
571,1.8517957266252463
572,1.8523571320297105
573,1.8520763867838739
574,1.8520763867838739
575,1.8520763867838739
576,1.8520763867838739
577,1.8520763867838739
578,1.8520763867838739
579,1.8520763867838739
580,1.8523571320297105
581,1.8520763867838739
582,1.8520763867838739
583,1.8520763867838739
584,1.8520763867838739
585,1.8523571320297105
586,1.8520763867838739
587,1.8520763867838739
588,1.8523571320297105
589,1.8523571320297105
590,1.8523571320297105
591,1.8520763867838739
592,1.8520763867838739
593,1.8523571320297105
594,1.8520763867838739
595,1.8520763867838739
596,1.8523571320297105
597,1.8526379624014555
598,1.8523571320297105
599,1.8526379624014555
600,1.8526379624014555
601,1.8523571320297105
602,1.8523571320297105
603,1.8523571320297105
604,1.8520763867838739
605,1.8520763867838739
606,1.8520763867838739
607,1.8520763867838739
608,1.8523571320297105
609,1.8523571320297105
610,1.8523571320297105
611,1.8523571320297105
612,1.8523571320297105
613,1.8526379624014555
614,1.8523571320297105
615,1.8520763867838739
616,1.8523571320297105
617,1.8523571320297105
618,1.8526379624014555
619,1.8523571320297105
620,1.8523571320297105
621,1.8526379624014555
622,1.8523571320297105
623,1.8523571320297105
624,1.8523571320297105
625,1.8520763867838739
626,1.8520763867838739
627,1.8523571320297105
628,1.8520763867838739
629,1.8520763867838739
630,1.8523571320297105
631,1.8523571320297105
632,1.8523571320297105
633,1.8520763867838739
634,1.8520763867838739
635,1.8523571320297105
636,1.8520763867838739
637,1.8520763867838739
638,1.8520763867838739
639,1.8523571320297105
640,1.8523571320297105
641,1.8523571320297105
642,1.8523571320297105
643,1.8523571320297105
644,1.8523571320297105
645,1.8523571320297105
646,1.8523571320297105
647,1.8523571320297105
648,1.8523571320297105
649,1.8520763867838739
650,1.8520763867838739
651,1.8520763867838739
652,1.8520763867838739
653,1.8517957266252463
654,1.8517957266252463
655,1.8520763867838739
656,1.8517957266252463
657,1.8515151515151516
658,1.8515151515151516
659,1.8517957266252463
660,1.8517957266252463
661,1.8520763867838739
662,1.8517957266252463
663,1.8517957266252463
664,1.8520763867838739
665,1.8517957266252463
666,1.8517957266252463
667,1.8520763867838739
668,1.8517957266252463
669,1.8515151515151516
670,1.8515151515151516
671,1.8517957266252463
672,1.8520763867838739
673,1.8520763867838739
674,1.8520763867838739
675,1.8523571320297105
676,1.8523571320297105
677,1.8523571320297105
678,1.8520763867838739
679,1.8520763867838739
680,1.8523571320297105
681,1.8526379624014555
682,1.8523571320297105
683,1.8526379624014555
684,1.8526379624014555
685,1.8523571320297105
686,1.8523571320297105
687,1.8523571320297105
688,1.8523571320297105
689,1.8523571320297105
690,1.8523571320297105
691,1.8520763867838739
692,1.8523571320297105
693,1.8520763867838739
694,1.8517957266252463
695,1.8520763867838739
696,1.8517957266252463
697,1.8520763867838739
698,1.8517957266252463
699,1.8517957266252463
700,1.8520763867838739
701,1.8520763867838739
702,1.8520763867838739
703,1.8520763867838739
704,1.8523571320297105
705,1.8520763867838739
706,1.8520763867838739
707,1.8517957266252463
708,1.8520763867838739
709,1.8520763867838739
710,1.8520763867838739
711,1.8517957266252463
712,1.8520763867838739
713,1.8520763867838739
714,1.8523571320297105
715,1.8523571320297105
716,1.8520763867838739
717,1.8520763867838739
718,1.8517957266252463
719,1.8515151515151516
720,1.8517957266252463
721,1.8517957266252463
722,1.8517957266252463
723,1.8520763867838739
724,1.85193605670456
725,1.8520763867838739
726,1.8520763867838739
727,1.8517957266252463
728,1.8517957266252463
729,1.8520763867838739
730,1.8520763867838739
731,1.8520763867838739
732,1.8517957266252463
733,1.8520763867838739
734,1.8520763867838739
735,1.85193605670456
736,1.8520763867838739
737,1.8517957266252463
738,1.8520763867838739
739,1.8520763867838739
740,1.8520763867838739
741,1.8523571320297105
742,1.8523571320297105
743,1.8520763867838739
744,1.8523571320297105
745,1.8515151515151516
746,1.8515151515151516
747,1.8515151515151516
748,1.8515151515151516
749,1.8512346614149373
750,1.8515151515151516
751,1.8515151515151516
752,1.8515151515151516
753,1.8517957266252463
754,1.8515151515151516
755,1.8515151515151516
756,1.8515151515151516
757,1.8515151515151516
758,1.8515151515151516
759,1.8515151515151516
760,1.8517957266252463
761,1.8515151515151516
762,1.8515151515151516
763,1.8515151515151516
764,1.8512346614149373
765,1.8515151515151516
766,1.8512346614149373
767,1.8512346614149373
768,1.8515151515151516
769,1.8515151515151516
770,1.8517957266252463
771,1.8515151515151516
772,1.8515151515151516
773,1.8512346614149373
774,1.8515151515151516
775,1.8515151515151516
776,1.8515151515151516
777,1.8515151515151516
778,1.8515151515151516
779,1.8515151515151516
780,1.8515151515151516
781,1.8517957266252463
782,1.8517957266252463
783,1.8515151515151516
784,1.8515151515151516
785,1.8517957266252463
786,1.8515151515151516
787,1.8515151515151516
788,1.8517957266252463
789,1.8517957266252463
790,1.8517957266252463
791,1.8517957266252463
792,1.8515151515151516
793,1.8520763867838739
794,1.8520763867838739
795,1.8517957266252463
796,1.8515151515151516
797,1.8517957266252463
798,1.8517957266252463
799,1.8517957266252463
800,1.8517957266252463
801,1.8517957266252463
802,1.8517957266252463
803,1.8520763867838739
804,1.8517957266252463
805,1.8515151515151516
806,1.8517957266252463
807,1.8515151515151516
808,1.8515151515151516
809,1.8515151515151516
810,1.8515151515151516
811,1.8517957266252463
812,1.8515151515151516
813,1.8515151515151516
814,1.8512346614149373
815,1.8515151515151516
816,1.8517957266252463
817,1.8515151515151516
818,1.8515151515151516
819,1.8517957266252463
820,1.8517957266252463
821,1.8515151515151516
822,1.8517957266252463
823,1.8517957266252463
824,1.8520763867838739
825,1.8520763867838739
826,1.8517957266252463
827,1.8517957266252463
828,1.8517957266252463
829,1.8517957266252463
830,1.8515151515151516
831,1.8515151515151516
832,1.8515151515151516
833,1.8515151515151516
834,1.8515151515151516
835,1.8517957266252463
836,1.8517957266252463
837,1.8517957266252463
838,1.8517957266252463
839,1.8517957266252463
840,1.8515151515151516
841,1.8515992500068932
842,1.8517957266252463
843,1.8515151515151516
844,1.8515151515151516
845,1.8515151515151516
846,1.8517957266252463
847,1.8517957266252463
848,1.8517957266252463
849,1.8520763867838739
850,1.8520763867838739
851,1.8517957266252463
852,1.8520763867838739
853,1.8517957266252463
854,1.8517957266252463
855,1.8517957266252463
856,1.8517957266252463
857,1.8515151515151516
858,1.8515151515151516
859,1.8517957266252463
860,1.8520763867838739
861,1.8520763867838739
862,1.8520763867838739
863,1.8520763867838739
864,1.8520763867838739
865,1.8517957266252463
866,1.8517957266252463
867,1.8520763867838739
868,1.8517957266252463
869,1.8520763867838739
870,1.8517957266252463
871,1.8520763867838739
872,1.8520763867838739
873,1.8523571320297105
874,1.8523571320297105
875,1.8523571320297105
876,1.8523571320297105
877,1.8523571320297105
878,1.8520763867838739
879,1.8520763867838739
880,1.8520763867838739
881,1.8520763867838739
882,1.8520763867838739
883,1.8520763867838739
884,1.8520763867838739
885,1.8520763867838739
886,1.8517957266252463
887,1.8517957266252463
888,1.8517957266252463
889,1.8517957266252463
890,1.8520763867838739
891,1.8520763867838739
892,1.8520763867838739
893,1.8523571320297105
894,1.8520763867838739
895,1.8523571320297105
896,1.8520763867838739
897,1.8517957266252463
898,1.8520763867838739
899,1.8517957266252463
900,1.8520763867838739
901,1.8517957266252463
902,1.8517957266252463
903,1.8520763867838739
904,1.8520763867838739
905,1.8517957266252463
906,1.8520763867838739
907,1.8523571320297105
908,1.8520763867838739
909,1.8520763867838739
910,1.8517957266252463
911,1.8517957266252463
912,1.8523571320297105
913,1.8520763867838739
914,1.8520763867838739
915,1.8520763867838739
916,1.8520763867838739
917,1.8523571320297105
918,1.8520763867838739
919,1.8520763867838739
920,1.8520763867838739
921,1.8523571320297105
922,1.8523571320297105
923,1.8523571320297105
924,1.8523571320297105
925,1.8520763867838739
926,1.8520763867838739
927,1.8517957266252463
928,1.8520763867838739
929,1.8517957266252463
930,1.8517957266252463
931,1.8517957266252463
932,1.8520763867838739
933,1.8520763867838739
934,1.8520763867838739
935,1.8520763867838739
936,1.8520763867838739
937,1.8523571320297105
938,1.8523571320297105
939,1.8520763867838739
940,1.8520763867838739
941,1.8520763867838739
942,1.8517957266252463
943,1.8520763867838739
944,1.8520763867838739
945,1.8520763867838739
946,1.8520763867838739
947,1.8520763867838739
948,1.8520763867838739
949,1.8520763867838739
950,1.8517957266252463
951,1.8517957266252463
952,1.8520763867838739
953,1.8520763867838739
954,1.8517957266252463
955,1.8520763867838739
956,1.8520763867838739
957,1.8523571320297105
958,1.8523571320297105
959,1.8523571320297105
960,1.8523571320297105
961,1.8520763867838739
962,1.8523571320297105
963,1.8520763867838739
964,1.8520763867838739
965,1.8520763867838739
966,1.8520763867838739
967,1.8523571320297105
968,1.8523571320297105
969,1.8523571320297105
970,1.8520763867838739
971,1.8520763867838739
972,1.8523571320297105
973,1.8520763867838739
974,1.8520763867838739
975,1.8517957266252463
976,1.8520763867838739
977,1.8520763867838739
978,1.8520763867838739
979,1.8520763867838739
980,1.8520763867838739
981,1.8520763867838739
982,1.8520763867838739
983,1.8520763867838739
984,1.8520763867838739
985,1.8520763867838739
986,1.8520763867838739
987,1.8520763867838739
988,1.8520763867838739
989,1.8520763867838739
990,1.8520763867838739
991,1.8520763867838739
992,1.8520763867838739
993,1.8523571320297105
994,1.8523571320297105
995,1.8520763867838739
996,1.8520763867838739
997,1.8520763867838739
998,1.8523571320297105
999,1.8526379624014555
1000,1.8526379624014555
1001,1.8523571320297105
1002,1.8520763867838739
1003,1.8520763867838739
1004,1.8523571320297105
1005,1.8523571320297105
1006,1.8523571320297105
1007,1.8520763867838739
1008,1.8523571320297105
1009,1.8520763867838739
1010,1.8523571320297105
1011,1.8520763867838739
1012,1.8520763867838739
1013,1.8517957266252463
1014,1.8517957266252463
1015,1.8517957266252463
1016,1.8517957266252463
1017,1.8515151515151516
1018,1.8517957266252463
1019,1.8520763867838739
1020,1.8520763867838739
1021,1.8520763867838739
1022,1.8520763867838739
1023,1.8523571320297105
1024,1.8523571320297105
1025,1.8523571320297105
1026,1.8523571320297105
1027,1.8523571320297105
1028,1.8523571320297105
1029,1.8520763867838739
1030,1.8520763867838739
1031,1.8520763867838739
1032,1.8520763867838739
1033,1.8523571320297105
1034,1.8523571320297105
1035,1.8520763867838739
1036,1.8520763867838739
1037,1.8520763867838739
1038,1.8520763867838739
1039,1.8523571320297105
1040,1.8526379624014555
1041,1.8526379624014555
1042,1.8523571320297105
1043,1.8523571320297105
1044,1.8523571320297105
1045,1.8520763867838739
1046,1.8520763867838739
1047,1.8520763867838739
1048,1.8520763867838739
1049,1.8523571320297105
1050,1.8523571320297105
1051,1.8520763867838739
1052,1.8520763867838739
1053,1.8520763867838739
1054,1.8520763867838739
1055,1.8520763867838739
1056,1.8520763867838739
1057,1.8523571320297105
1058,1.8523571320297105
1059,1.8520763867838739
1060,1.8523571320297105
1061,1.8523571320297105
1062,1.8523571320297105
1063,1.8520763867838739
1064,1.8520763867838739
1065,1.8520763867838739
1066,1.8520763867838739
1067,1.8520763867838739
1068,1.8523571320297105
1069,1.8520763867838739
1070,1.8520763867838739
1071,1.8520763867838739
1072,1.8523571320297105
1073,1.8523571320297105
1074,1.8520763867838739
1075,1.8520763867838739
1076,1.8523571320297105
1077,1.8520763867838739
1078,1.8523571320297105
1079,1.8523571320297105
1080,1.8520763867838739
1081,1.8520763867838739
1082,1.8523571320297105
1083,1.8523571320297105
1084,1.8520763867838739
1085,1.8520763867838739
1086,1.8520763867838739
1087,1.8523571320297105
1088,1.8523571320297105
1089,1.8523571320297105
1090,1.8523571320297105
1091,1.8526379624014555
1092,1.8520763867838739
1093,1.8520763867838739
1094,1.8520763867838739
1095,1.8520763867838739
1096,1.8520763867838739
1097,1.8520763867838739
1098,1.8523571320297105
1099,1.8523571320297105
1100,1.8520763867838739
1101,1.8520763867838739
1102,1.8520763867838739
1103,1.8520763867838739
1104,1.8520763867838739
1105,1.8520763867838739
1106,1.8520763867838739
1107,1.8520763867838739
1108,1.8520763867838739
1109,1.8520763867838739
1110,1.8520763867838739
1111,1.8520763867838739
1112,1.8520763867838739
1113,1.8523571320297105
1114,1.8520763867838739
1115,1.8523571320297105
1116,1.8520763867838739
1117,1.8517957266252463
1118,1.8520763867838739
1119,1.8520763867838739
1120,1.8523571320297105
1121,1.8517957266252463
1122,1.8520763867838739
1123,1.8520763867838739
1124,1.8520763867838739
1125,1.8520763867838739
1126,1.8523571320297105
1127,1.8520763867838739
1128,1.8520763867838739
1129,1.8520763867838739
1130,1.8520763867838739
1131,1.8520763867838739
1132,1.8520763867838739
1133,1.8517957266252463
1134,1.8517957266252463
1135,1.8520763867838739
1136,1.8517957266252463
1137,1.8520763867838739
1138,1.8517957266252463
1139,1.8517957266252463
1140,1.8517957266252463
1141,1.8517957266252463
1142,1.8517957266252463
1143,1.8515151515151516
1144,1.8515151515151516
1145,1.8515151515151516
1146,1.851655439070199
1147,1.8517957266252463
1148,1.8515151515151516
1149,1.8517957266252463
1150,1.8517957266252463
1151,1.8515151515151516
1152,1.8517957266252463
1153,1.8517957266252463
1154,1.8517957266252463
1155,1.8515151515151516
1156,1.851655439070199
1157,1.8515151515151516
1158,1.8515151515151516
1159,1.8515151515151516
1160,1.8515151515151516
1161,1.8512346614149373
1162,1.8515151515151516
1163,1.8517957266252463
1164,1.8515151515151516
1165,1.8515151515151516
1166,1.8517957266252463
1167,1.8515151515151516
1168,1.8515151515151516
1169,1.8517957266252463
1170,1.8515151515151516
1171,1.8515151515151516
1172,1.8517957266252463
1173,1.8517957266252463
1174,1.8517957266252463
1175,1.8515151515151516
1176,1.8515151515151516
1177,1.8517957266252463
1178,1.8515151515151516
1179,1.8515151515151516
1180,1.8515151515151516
1181,1.8515151515151516
1182,1.8515151515151516
1183,1.8512346614149373
1184,1.8520763867838739
1185,1.8517957266252463
1186,1.8515151515151516
1187,1.8515151515151516
1188,1.8515151515151516
1189,1.8515151515151516
1190,1.8515151515151516
1191,1.8515151515151516
1192,1.8515151515151516
1193,1.8517957266252463
1194,1.8517957266252463
1195,1.8515151515151516
1196,1.8517957266252463
1197,1.8515151515151516
1198,1.8515151515151516
1199,1.8515151515151516
1200,1.8515151515151516
1201,1.8512346614149373
1202,1.8517957266252463
1203,1.8517957266252463
1204,1.8517957266252463
1205,1.8520763867838739
1206,1.8517957266252463
1207,1.8520763867838739
1208,1.8520763867838739
1209,1.8517957266252463
1210,1.8520763867838739
1211,1.8520763867838739
1212,1.8520763867838739
1213,1.8517957266252463
1214,1.8517957266252463
1215,1.8517957266252463
1216,1.8517957266252463
1217,1.8523571320297105
1218,1.8520763867838739
1219,1.8520763867838739
1220,1.8520763867838739
1221,1.8520763867838739
1222,1.8520763867838739
1223,1.8520763867838739
1224,1.8520763867838739
1225,1.8523571320297105
1226,1.8520763867838739
1227,1.8520763867838739
1228,1.8523571320297105
1229,1.8523571320297105
1230,1.8526379624014555
1231,1.8523571320297105
1232,1.8523571320297105
1233,1.8523571320297105
1234,1.8523571320297105
1235,1.8523571320297105
1236,1.8523571320297105
1237,1.8523571320297105
1238,1.8520763867838739
1239,1.8520763867838739
1240,1.8520763867838739
1241,1.8522167594067922
1242,1.8520763867838739
1243,1.8520763867838739
1244,1.8517957266252463
1245,1.8523571320297105
1246,1.8523571320297105
1247,1.8520763867838739
