sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
34,16,2.8858188688156803,2.5323934902042082,6.275058275058275,4.702897723876744
34,17,2.6872731272687274,2.5258371227780074,5.997668997668998,53.4708570372906
34,18,2.5783310475788586,2.3772006614142596,11.7995337995338,0.1835895262468689
34,19,3.1113092205807433,2.891466445733223,14.146853146853147,0.12528730011247496
34,20,3.069195026999875,2.4834807359967472,4.199460916442049,0.15967625925414666
34,21,2.9100655151876116,2.4719214813315795,5.687645687645688,0.23809911921800034
34,22,2.789317507418398,2.369314324507807,5.687645687645688,0.28938117050005163
34,23,3.2831810854379366,2.835595776772247,6.937209302325582,2.365824770146025
34,24,3.4725774367718105,2.875809299587993,5.6923076923076925,0.6139501524116908
34,25,2.9644460623710716,2.0697831978319785,2.652680652680653,0.22668861829700993
34,26,3.219557195571956,2.40149356391864,2.9324009324009324,0.08633945696882758
34,27,3.1030102883271944,2.4679260531366802,3.769230769230769,0.5178411332257487
34,28,3.05375,2.9814498413473274,42.13053613053613,0.3372726729370085
34,29,2.5466291549442532,2.170129639495649,6.076923076923077,2.336740182894029
34,30,2.802109607888099,2.5128521488792925,8.696969696969697,0.21120293847566568
34,31,2.6701627881568886,2.565637471119513,25.506976744186048,0.27320713899405086
34,32,2.334511414652784,2.4984659439558192,13.237762237762238,0.20454137936655414
34,33,2.136550397762042,2.491077801570307,4.981351981351981,0.2374144891627409
34,34,2.032263429236654,2.326223576461626,5.89044289044289,0.1768084285566803
34,35,2.5610395053966255,2.8553062178588124,8.706293706293707,0.20744290674360605
34,36,2.8621618456493736,1.9863403528742174,2.8834498834498836,0.15891024282632674
34,37,2.669361888111888,1.976057591199547,2.191142191142191,0.18257888187958118
34,38,2.557823129251701,1.8152771585673948,2.696969696969697,0.2112029384756658
34,39,3.087807959570436,2.3403236617830125,3.144186046511628,0.16060573282855595
34,40,2.6661573720397254,3.1893514289442777,5.086247086247086,0.17671062426307185
34,41,2.1655147970937443,2.4279753626067953,6.545454545454546,3.585929222292859
34,42,2.413554633471646,2.7155555555555555,7.582750582750583,2.6300987280008252
34,43,2.2935435435435436,2.798580098477041,4.375291375291376,0.5421400666155911
34,44,2.68609125893348,2.9389129389129387,10.62937062937063,0.2332632402562473
34,45,2.183507549361208,2.138667600455222,39.701631701631705,47.207013654566104
34,46,2.4339942213808907,2.4709272917626035,60.75581395348837,56.81246619794483
34,47,2.3011015911872703,2.53159312202196,9.738927738927739,0.23020957286691557
34,48,3.0093619118009363,3.0093619118009363,10.0,0.0
34,49,2.808045977011494,3.0130735076467685,13.685314685314685,0.22498247673072846
34,50,2.696467991169978,2.8481528959328752,17.79020979020979,0.18908830097641285
34,51,3.2281072513538502,3.3784904617085982,21.517482517482517,0.26834238023049206
34,52,2.991065964998164,2.5276657358568624,5.398601398601398,0.2910003749164588
34,53,2.7948747282919575,2.515444810543657,8.986013986013987,0.027776419384811
34,54,2.68188302425107,2.3461058292518966,6.495348837209303,2.784862087614926
34,55,3.2157430564696594,2.879019908116386,9.536130536130536,0.26268059834493407
34,56,2.7948747282919575,3.3251700680272114,4.983682983682984,0.7852815405262957
34,57,2.288738991943039,2.52689284236657,8.561771561771561,0.6750887030607312
34,58,2.5415973377703827,2.85147590712869,8.188811188811188,0.15316152379089443
34,59,2.416452442159383,2.916467780429594,4.699300699300699,0.4666894876685087
34,60,2.7932769265950146,3.540579710144928,3.7086247086247086,0.26708179155731604
34,61,2.2915298752462245,2.744327117501685,4.752913752913753,1.2209996685521163
34,62,2.5410688292784362,3.0741160186233802,4.702325581395349,0.22766901027582478
34,63,2.4123629900266614,3.1368772470467388,3.1072261072261074,0.10971468314125658
35,0,2.8174374351285896,2.809195402298851,345.47086247086247,867.6943724496173
35,1,2.6203495228905327,2.796474358974359,14.811188811188812,0.6426720133013838
35,2,2.514150457960276,2.645657353259692,19.111888111888113,0.12267918561624858
35,3,3.0446161515453642,3.1628689798032106,25.752913752913752,0.19535864291109042
35,4,2.855973813420622,2.294543063773833,4.083916083916084,0.10018419808629599
35,5,2.6620193878662457,2.2880959070900064,6.1841491841491845,0.15023826212637398
35,6,2.5522356874216463,2.127307558342041,4.030232558139535,0.19676041103299077
35,7,3.080706179066835,2.6527732551828938,6.953379953379954,1.3777799512065247
35,8,3.3869402467766534,3.2844850766335036,29.522144522144522,104.7436821143115
35,9,2.881395897194058,2.4794478838932306,5.972027972027972,1.062154628588195
35,10,3.1344624069797278,2.8117809479981593,9.673659673659674,0.2571383550404529
35,11,3.0210135970333747,2.876486518309196,20.8997668997669,0.0995104351747708
35,12,3.1344624069797278,3.0675539929683575,39.13286713286713,292.1431854858428
35,13,2.6246239793725827,2.287881625772617,6.543123543123543,1.628093739981852
35,14,2.882415379172072,2.600276625172891,10.172093023255814,0.14247701460248785
35,15,2.7432932989112135,2.6728665207877462,38.96037296037296,0.2711569704576698
35,16,2.88566028821167,2.5318685874183853,6.228438228438228,4.46529849327052
35,17,2.687486254673411,2.525586684585961,5.82983682983683,52.989692514168034
35,18,2.5780590717299576,2.3772006614142596,11.82983682983683,0.19715172162724612
35,19,3.1109979633401226,2.8912812019401395,14.174825174825175,0.14426133307252187
35,20,3.069195026999875,2.4827305973181635,4.233100233100233,0.17876451442885014
35,21,2.9100655151876116,2.4714329052482555,5.623255813953488,0.2720173066522445
35,22,2.788812785388128,2.3690845616757175,5.655011655011655,0.27725343809259895
35,23,3.282740094022834,2.835422469823584,6.944055944055944,2.421112686846952
35,24,3.471590909090909,2.874617737003058,5.68065268065268,0.5716769632853549
35,25,2.9637267984956934,2.0691115439993224,2.7086247086247086,0.2064757309512554
35,26,3.21875411563282,2.400982800982801,2.937062937062937,0.09161002167995176
35,27,3.102704075155516,2.4671916010498687,3.734265734265734,0.6100379806673514
35,28,3.0538548044483322,2.9804878048780488,41.61072261072261,0.33564260137686713
35,29,2.546117769671704,2.169819699795719,5.969767441860465,2.968853434288804
35,30,2.801926826470926,2.5128574367414114,8.673659673659674,0.4809145788166769
35,31,2.6699453551912566,2.5653680562847843,25.466200466200466,0.2675056101629529
35,32,2.3351175683425733,2.4982111826638045,13.29137529137529,0.21579974027526472
35,33,2.136550397762042,2.491077801570307,4.9020979020979025,0.3074314962426852
35,34,2.032601463739188,2.326223576461626,5.909090909090909,0.12460267005721554
35,35,2.560796645702306,2.8549725371041252,8.668997668997669,0.2214397878733543
35,36,2.862331575864089,1.9858617047208906,2.9184149184149186,0.10290098401986514
35,37,2.669579464773348,1.9757477768795473,2.2069767441860466,0.1920443482963764
35,38,2.557847345827662,1.8152771585673948,2.7156177156177157,0.20350900071179795
35,39,3.087807959570436,2.340262477248779,3.114219114219114,0.1338071408001478
35,40,2.667030567685589,3.1884625424171236,5.0955710955710956,0.2775794524046272
35,41,2.165706690296854,2.4277341809873847,6.0606060606060606,5.366956276047184
35,42,2.4135887813549277,2.715349560964766,7.407925407925408,3.686743714715742
35,43,2.293681344474697,2.7982596748339823,4.393939393939394,0.499823408914318
35,44,2.6863046823477688,2.938206299591248,10.634032634032634,0.232035253014274
35,45,2.183507549361208,2.1386069303465174,39.82325581395349,44.58736614386155
35,46,2.433293508562326,2.4701839498686073,60.60606060606061,55.324998234089136
35,47,2.3013182674199624,2.5316062176165803,9.680652680652681,0.23601262762101927
35,48,3.0094815909370762,3.0094815909370762,9.0,0.0
35,49,2.808045977011494,3.0131919615337193,13.685314685314685,0.23430648605473778
35,50,2.696467991169978,2.8484848484848486,17.757575757575758,0.20230274775729318
35,51,3.2276390540362003,3.378509196515005,21.396270396270396,0.2532261832961133
35,52,2.9913692729150467,2.5276657358568624,5.395348837209302,0.27160627366143864
35,53,2.7948747282919575,2.515185833419129,8.995337995337996,0.05592232165658739
35,54,2.6810798946444248,2.345489443378119,6.512820512820513,2.482935867551252
35,55,3.2153198210055276,2.8788592976667453,9.564102564102564,0.2598768752614906
35,56,2.7950594693504116,3.3256225336780516,5.0979020979020975,0.5871517759629648
35,57,2.2885245901639344,2.5271430048598904,8.587412587412587,0.24235903956183677
35,58,2.541350254863206,2.8519729161802476,8.193473193473194,0.15604131688047776
35,59,2.416658423187259,2.917014925373134,4.694638694638694,0.431229997663564
35,60,2.7929575854578714,3.540579710144928,3.697674418604651,0.2899945916711736
35,61,2.2916080637599627,2.744327117501685,4.766899766899767,1.1624474981118336
35,62,2.540557404326123,3.073827191548233,4.685314685314685,0.2669405186887704
35,63,2.412635735439289,3.136952894365293,3.051282051282051,0.04865220249835632
36,0,2.817762399077278,2.8103071436788216,380.72727272727275,1976.1843610934518
36,1,2.6206822570263895,2.797435016603687,14.82983682983683,0.6307181551936795
36,2,2.51440329218107,2.646167171935903,19.055944055944057,0.09477236050662623
36,3,3.0447240563099536,3.163278518710346,25.745920745920746,0.22215701935981658
36,4,2.856307728282474,2.2957673860739805,4.076744186046511,0.1359707950243375
36,5,2.6617999564175205,2.288738991943039,6.233100233100233,0.17876451442885014
36,6,2.5527690700104495,2.1274928154663417,4.065268065268065,0.1356002195163034
36,7,3.080706179066835,2.6527732551828938,6.944055944055944,1.4654017311359968
36,8,3.3869179600886916,3.28494623655914,33.04662004662005,7.93255850598508
36,9,2.8812359948107087,2.479707792207792,6.076923076923077,0.6164604626143089
36,10,3.1340602950609364,2.811924493554328,9.731934731934732,0.24748833140441528
36,11,3.0208977371089403,2.876486518309196,20.944055944055943,0.08078634652061224
36,12,3.134136958194409,3.0676540730513366,46.88837209302326,1.7921903731746887
36,13,2.624905984742667,2.288603801854106,6.617715617715618,1.2244880216908187
36,14,2.882415379172072,2.600276625172891,10.198135198135198,0.1588776413951239
36,15,2.7429854096520763,2.6733756289652155,39.333333333333336,0.44599844599844596
36,16,2.8860011813349082,2.5323934902042082,6.365967365967366,3.9056949266739482
36,17,2.687568756875687,2.5258371227780074,6.393939393939394,54.24807515716605
36,18,2.57809202195019,2.377431906614786,11.832167832167832,0.15831254992094154
36,19,3.1113092205807433,2.8912812019401395,14.153488372093022,0.1299296917252569
36,20,3.0690954773869343,2.4832351148140623,4.256410256410256,0.21863606478991102
36,21,2.910487747802642,2.4714329052482555,5.6594827586206895,0.250427318668252
36,22,2.7886809675947055,2.368905689638461,5.648018648018648,0.3353165870648388
36,23,3.2827196990056433,2.8349379422340797,6.855477855477855,2.874218244847616
36,24,3.4716498507886886,2.875132399670472,5.701631701631702,0.5077129552654028
36,25,2.9640863867993206,2.069462092333757,2.6317016317016315,0.2326546802071278
36,26,3.219132955593622,2.4016909162406606,2.9347319347319347,0.0889801728962568
36,27,3.10261620523241,2.4679390083812986,3.7855477855477857,0.49480278850908227
36,28,3.0538548044483322,2.980851323332114,41.7906976744186,0.35619253650621957
36,29,2.5466485979359947,2.169819699795719,6.13986013986014,2.330089490928651
36,30,2.8012842563926155,2.5128521488792925,8.701631701631701,0.47041691796936563
36,31,2.6696535897716096,2.5653406108953503,25.496503496503497,0.26397378844931296
36,32,2.3348943897543726,2.4979558462796403,13.328671328671328,0.24395650969077537
36,33,2.1363636363636362,2.4905737287271985,4.958041958041958,0.2966078210833455
36,34,2.0320944541448407,2.3260683353954508,5.913752913752914,0.10678055433300189
36,35,2.560796645702306,2.8553062178588124,8.664335664335665,0.22299378942735584
36,36,2.862497071913797,1.9863403528742174,2.9069767441860463,0.11227690643591132
36,37,2.669871094603452,1.9760672703751616,2.1655011655011656,0.1660825576909493
36,38,2.5581151832460733,1.8155469678953626,2.682983682983683,0.21651697176172702
36,39,3.087807959570436,2.340262477248779,3.1165501165501164,0.14026222417830808
36,40,2.6666666666666665,3.1892950391644908,5.051282051282051,0.34235849620465003
36,41,2.1657801418439715,2.427493047278506,6.1142191142191145,5.513760520753526
36,42,2.4135887813549277,2.715651400622499,7.2191142191142195,4.278329285322292
36,43,2.293681344474697,2.798580098477041,4.384615384615385,0.600322754168908
36,44,2.6863046823477688,2.9389129389129387,10.616279069767442,0.23647917793401843
36,45,2.1837026447462473,2.138293216630197,43.16550116550116,31.960954352562748
36,46,2.4337781318462457,2.4706833805095028,59.785547785547784,62.998299292005576
36,47,2.3011015911872703,2.5313439021863022,9.724941724941726,0.22271124369026463
36,48,3.009111056390052,3.009111056390052,20.0,0.0
36,49,2.808368778020462,3.0130735076467685,13.71095571095571,0.23813172064920315
36,50,2.6969763849039947,2.8486473880597014,17.78787878787879,0.1904358267994631
36,51,3.2281072513538502,3.378509196515005,21.43822843822844,0.26017028814231613
36,52,2.9913064772866416,2.527415683840265,5.369767441860465,0.26094645754461876
36,53,2.7950594693504116,2.515444810543657,8.981351981351981,0.036948288696540446
36,54,2.6816684961580677,2.3463311563580485,6.524475524475524,2.5151352144359134
36,55,3.2153663991580057,2.879019908116386,9.55944055944056,0.24646681989339342
36,56,2.7950594693504116,3.325619384699156,5.062937062937063,0.9167848468547769
36,57,2.288818130736093,2.5271430048598904,8.613053613053612,0.23721888057552393
36,58,2.541614648356221,2.852474323062558,8.205128205128204,0.16305062458908615
36,59,2.4168975069252077,2.9171640009548816,4.658139534883721,0.5040616549486209
36,60,2.7935963407661517,3.5410929120162344,3.6806526806526807,0.3339147255231172
36,61,2.291744840525328,2.744943820224719,4.8158508158508155,0.8075809194690314
36,62,2.5410688292784362,3.0749874182184196,4.687645687645688,0.26607114719002833
36,63,2.4128395061728396,3.138086062941554,3.114219114219114,0.13846914546215247
37,0,2.817762399077278,2.8099838969404187,361.7365967365967,980.473742263952
37,1,2.621192621192621,2.797435016603687,14.862470862470863,0.11861487385962911
37,2,2.514668039114771,2.6464537087168383,19.09090909090909,0.12460267005721552
37,3,3.0447240563099536,3.1629351624174973,25.727906976744187,0.22131422390481337
37,4,2.856141170971135,2.29526671675432,4.06993006993007,0.265506055715846
37,5,2.6615099684061443,2.2880959070900064,6.17948717948718,0.14727153188691652
37,6,2.5519690797033325,2.1270670147954744,4.032634032634032,0.23203525301427408
37,7,3.0803177405119153,2.652485348382896,6.918414918414919,1.5341364152552965
37,8,3.386001386001386,3.284043554241162,31.757575757575758,44.30020484565939
37,9,2.881395897194058,2.4794562240032465,6.0442890442890445,0.7975722800897629
37,10,3.1337350942428515,2.811600874669122,9.72960372960373,0.22059215066208077
37,11,3.0206402175256457,2.876486518309196,20.953488372093023,0.08155759870200109
37,12,3.134136958194409,3.067269076305221,46.88811188811189,0.8825859455230084
37,13,2.6254162638307017,2.288603801854106,6.547785547785548,1.3805836742899678
37,14,2.882415379172072,2.600830052144301,10.20979020979021,0.16577827766638953
37,15,2.7429854096520763,2.6734515211205956,39.45920745920746,0.29495601523573556
37,16,2.8860011813349082,2.532642487046632,6.2191142191142195,5.150124157117164
37,17,2.6878644515348222,2.525315147757801,7.023310023310024,55.598524241880895
37,18,2.5783641160949866,2.377615571776156,11.818181818181818,0.22801440983259164
37,19,3.1113092205807433,2.890939200378519,14.1,0.09
37,20,3.0690954773869343,2.482975912186198,4.247086247086247,0.1860346335870811
37,21,2.9102167182662537,2.4711713534290918,5.655011655011655,0.2446194054585663
37,22,2.7886809675947055,2.3688548434015324,5.655011655011655,0.32387348471264554
37,23,3.282740094022834,2.8352668213457077,6.979020979020979,2.202357083475965
37,24,3.4725774367718105,2.875632427344393,5.741258741258742,0.37827440624643427
37,25,2.9644460623710716,2.0697831978319785,2.664335664335664,0.2229937894273558
37,26,3.2187088274044795,2.4014548314164945,2.9347319347319347,0.06100814492422883
37,27,3.102704075155516,2.4679260531366802,3.7,0.7030232558139535
37,28,3.0538548044483322,2.981214930470846,42.116550116550115,0.34072842464450853
37,29,2.5468945393914133,2.17001243560135,6.1142191142191145,2.241033248026255
37,30,2.8017883755588673,2.513627481230073,8.722610722610723,0.4615167272509931
37,31,2.6696535897716096,2.566176470588235,25.71794871794872,0.22580837965453351
37,32,2.3353407895994645,2.4979558462796403,13.307692307692308,0.24098977945131794
37,33,2.136796991165923,2.490827558092132,4.937062937062937,0.2501181801881103
37,34,2.032615026208503,2.3264781428082753,5.937209302325582,0.10070849107625746
37,35,2.561307901907357,2.8553062178588124,8.694638694638694,0.21211577854934494
37,36,2.862331575864089,1.9863459037711315,2.8997668997668997,0.11815845382278949
37,37,2.6696535897716096,1.9762174405436015,2.191142191142191,0.16859286789356723
37,38,2.5580908519991623,1.8157503714710252,2.6923076923076925,0.21301775147928995
37,39,3.087807959570436,2.340547787780119,3.1188811188811187,0.17934047304676676
37,40,2.6666666666666665,3.1893514289442777,5.081585081585081,0.21945110056998168
37,41,2.1662825740117,2.4279753626067953,6.223776223776224,5.101439353187605
37,42,2.4140655867246146,2.715953307392996,7.32093023255814,3.9667712276906433
37,43,2.2941894302074535,2.7990375802016496,4.37995337995338,0.45936503279160623
37,44,2.68609125893348,2.938770600264646,1.5011655011655012,1.0844974761058677
37,45,2.183979974968711,2.1390421154014536,1.8484848484848484,1.7789079607261422
37,46,2.4337517433751743,2.471421345472939,1.5547785547785549,1.1467662097032727
37,47,2.3013182674199624,2.532131011608624,1.5454545454545454,1.1616867980504344
37,48,3.009732659849698,3.009732659849698,3.0,0.0
37,49,2.8090146027365757,3.013563501849568,1.6293706293706294,1.077086084079091
37,50,2.6970633693972177,2.8488168784240586,1.6627906976744187,1.0932666306111412
37,51,3.2285336856010565,3.378957555647726,1.351981351981352,1.0066452583935102
37,52,2.991798261721141,2.527938741721854,5.368298368298368,0.2746127221651697
37,53,2.7951945080091534,2.515703841005046,8.99067599067599,0.04187110480816773
37,54,2.6821773485513605,2.346390168970814,6.384615384615385,3.1970593509055054
37,55,3.215789473684211,2.8795379537953796,9.573426573426573,0.2679185616248553
37,56,2.7955143609108597,3.3251700680272114,5.146853146853147,0.5635157383409132
37,57,2.288603801854106,2.5271542360608255,8.494172494172494,0.8467026369124273
37,58,2.542126066153526,2.852638953759925,8.172093023255814,0.14247701460248782
37,59,2.4168975069252077,2.917512235883968,4.668997668997669,0.515146081579648
37,60,2.7935963407661517,3.5410929120162344,3.68997668997669,0.3071489505055939
37,61,2.291822955738935,2.7452522755365774,4.617715617715618,1.5741383713411687
37,62,2.540804657448799,3.0745028945381323,4.7272727272727275,0.21699512608603522
37,63,2.412397591550686,3.1373555840821563,3.1701631701631703,0.14120766568319018
38,0,2.817762399077278,2.8093376264949406,334.3310023310023,650.9626985291322
38,1,2.620911528150134,2.796978713664454,14.874418604651163,0.10981070849107626
38,2,2.514668039114771,2.646167171935903,19.104895104895103,0.12186414983617783
38,3,3.044995637542067,3.162525879917184,25.850815850815852,0.164224276112388
38,4,2.856307728282474,2.2956211238489006,4.1002331002331,0.35125868692302253
38,5,2.6623801220575416,2.2885245901639344,6.191142191142191,0.15460685390755322
38,6,2.5527470231878002,2.1274373259052926,4.074592074592075,0.15760618557821357
38,7,3.08002520478891,2.652485348382896,6.8158508158508155,1.9171380290261408
38,8,3.386470751316884,3.28494623655914,33.05594405594405,10.556310822045086
38,9,2.881395897194058,2.4794562240032465,6.002325581395349,0.8255759870200104
38,10,3.1340602950609364,2.8117809479981593,9.722610722610723,0.2424025081367739
38,11,3.0208977371089403,2.8763092856302226,20.885780885780886,0.11515912215212913
38,12,3.133658286300667,3.067269076305221,47.03496503496503,4.001108448660897
38,13,2.624852325206745,2.2880959070900064,6.5874125874125875,1.4218462190490162
38,14,2.8819157720891826,2.600276625172891,10.188811188811188,0.15316152379089443
38,15,2.7429854096520763,2.6728665207877462,39.12820512820513,0.3355447970832587
38,16,2.88497874350496,2.5323800642420475,6.466200466200466,3.558880901538244
38,17,2.6878644515348222,2.5253256150506513,7.079069767441861,55.62165494862089
38,18,2.5780590717299576,2.3776631968090283,11.867132867132867,0.17581951847686114
38,19,3.1106020109456534,2.8911242603550296,14.17016317016317,0.14120766568319018
38,20,3.068709961060168,2.482478415439309,4.251748251748252,0.21634309746197855
38,21,2.9097189137684607,2.470921411955093,5.643356643356643,0.25275889611553937
38,22,2.788999201186808,2.3690845616757175,5.675990675990676,0.2796333425704055
38,23,3.2827196990056433,2.835093419983753,6.708624708624709,3.6936552181307416
38,24,3.4725774367718105,2.875632427344393,5.729603729603729,0.41639634646627655
38,25,2.9644460623710716,2.069432684165961,2.6627906976744184,0.22349918875067598
38,26,3.219602160453168,2.40149356391864,2.9510489510489513,0.08851288571568292
38,27,3.1034920634920637,2.4679390083812986,3.7482517482517483,0.500725381844263
38,28,3.0542364408897775,2.9814498413473274,41.913752913752916,0.3352187827712304
38,29,2.5468945393914133,2.1699369617331086,6.0955710955710956,2.697159871985046
38,30,2.8017883755588673,2.5133689839572195,8.685314685314685,0.4767307284789803
38,31,2.6701627881568886,2.56614867702646,25.557109557109555,0.26538651713476896
38,32,2.3353407895994645,2.4984659439558192,13.314685314685315,0.2296444813927331
38,33,2.136610110197656,2.491081439200897,4.93953488372093,0.2521579232017308
38,34,2.032601463739188,2.3264451004666222,5.916083916083916,0.11883221673431463
38,35,2.561065101163644,2.8553062178588124,8.722610722610723,0.20044446617873196
38,36,2.862331575864089,1.9868249837345477,2.944055944055944,0.05281431854858428
38,37,2.6696535897716096,1.9763773157511526,2.149184149184149,0.18287229476040662
38,38,2.557823129251701,1.8156154817621275,2.7062937062937062,0.2074429067436061
38,39,3.0874178878221326,2.3404866832726574,3.1305361305361306,0.16011649578083148
38,40,2.666739438925881,3.1889352818371606,5.044186046511628,0.3585127095727421
38,41,2.1655147970937443,2.4277054556295337,6.466200466200466,3.791981134638477
38,42,2.4130778348478863,2.715349560964766,7.498834498834499,2.818763210371601
38,43,2.2932507274946023,2.798580098477041,4.405594405594406,0.43689177954912223
38,44,2.685714285714286,2.93855957677047,10.603729603729604,0.2392401693100993
38,45,2.1833124888333035,2.138293216630197,39.785547785547784,44.406224699930995
38,46,2.433051269288203,2.4706715210355985,58.16550116550116,55.93298232459072
38,47,2.300809945375777,2.531855381746607,9.655011655011656,0.2725914334305942
38,48,3.009111056390052,3.0090511557353636,10.0,0.0
38,49,2.808227048144318,3.0131919615337193,13.724941724941726,0.23203525301427397
38,50,2.6963812886142984,2.8484848484848486,17.724941724941726,0.23203525301427397
38,51,3.2281072513538502,3.3789764868603047,21.4009324009324,0.28214365277302333
38,52,2.9914320685434515,2.5282003518576013,5.335664335664336,0.2696138360474024
38,53,2.795379160471234,2.515956351657402,9.016317016317016,0.034698789943545194
38,54,2.68188302425107,2.346390168970814,6.594405594405594,2.161833504490847
38,55,3.2157430564696594,2.879359095193214,9.603729603729604,0.24390217397210398
38,56,2.7948747282919575,3.3251667347216554,5.0418604651162795,0.881968631692807
38,57,2.2883102285500185,2.5266315027407176,8.603729603729604,0.2392401693100993
38,58,2.541333056046584,2.8521414400746883,8.17016317016317,0.14120766568319018
38,59,2.4169303797468356,2.9171640009548816,4.610722610722611,0.5734048391391049
38,60,2.7934621099554233,3.5410026079397277,3.769230769230769,0.21947283485745026
38,61,2.2916080637599627,2.7445255474452557,4.8158508158508155,0.8914970033851153
38,62,2.5402764785365344,3.0742138364779876,4.706293706293707,0.25406295336365264
38,63,2.4123629900266614,3.1368772470467388,3.149184149184149,0.13625224814036002
39,0,2.8171125461254616,2.8096607245543415,378.3255813953488,1524.9172525689564
39,1,2.6206822570263895,2.7967945048654834,14.811188811188812,1.132182502811873
39,2,2.5138917472731013,2.645657353259692,19.041958041958043,0.10546562994115441
39,3,3.0446161515453642,3.1624595469255663,25.843822843822842,0.17374389402361434
39,4,2.855973813420622,2.2949741662752468,4.083916083916084,0.17011426801636595
39,5,2.6620193878662457,2.288175264488344,6.181818181818182,0.14876033057851235
39,6,2.5519473739166756,2.1266968325791855,3.9627039627039626,0.3808933878863949
39,7,3.079541157191479,2.6519097222222223,6.793023255813954,1.9641373715521906
39,8,3.3859794957051816,3.2840634238108035,33.22377622377623,2.8217190734673236
39,9,2.880556538144087,2.4789446981227803,6.086247086247086,0.6802071277595753
39,10,3.1329316754262275,2.8111341154819414,9.731934731934732,0.22884031275639666
39,11,3.020524233432245,2.8759708166627442,20.918414918414918,0.08891497003385115
39,12,3.1333333333333337,3.0667838312829527,46.87645687645688,0.8868349987231109
39,13,2.6251880507199656,2.287881625772617,6.580419580419581,1.3297797773322244
39,14,2.8819157720891826,2.600276625172891,10.207459207459207,0.16441988469960503
39,15,2.742786572358819,2.6728665207877462,39.16046511627907,0.29750676041103297
39,16,2.8851375280368314,2.532131011608624,6.27972027972028,4.6490292923859355
39,17,2.687568756875687,2.525315147757801,7.216783216783217,55.65230573622182
39,18,2.578603080818738,2.3772006614142596,11.773892773892774,0.22626479969137306
39,19,3.1109979633401226,2.890939200378519,14.125874125874127,0.11002983030955056
39,20,3.0690954773869343,2.4832282984346414,4.268065268065268,0.19620628012236402
39,21,2.9104121991898975,2.4719214813315795,5.682983682983683,0.258475013719769
39,22,2.789317507418398,2.3693650024236548,5.6923076923076925,0.2689618074233458
39,23,3.282740094022834,2.835093419983753,6.872093023255814,2.953407247160627
39,24,3.4720841028555194,2.875132399670472,5.7109557109557105,0.41994990246738495
39,25,2.964580300824842,2.0697831978319785,2.613053613053613,0.2372188805755239
39,26,3.219557195571956,2.4014548314164945,2.9324009324009324,0.09566346629283692
39,27,3.1030980192991366,2.467676767676768,3.7435897435897436,0.5729484191022652
39,28,3.0542364408897775,2.981086028065894,41.696969696969695,0.35106307833580563
39,29,2.5468945393914133,2.17001243560135,6.107226107226107,2.5059850794116527
39,30,2.801926826470926,2.5133744855967075,8.648018648018647,0.48916274091099277
39,31,2.6704545454545454,2.565906942548052,25.525581395348837,0.2726014061654949
39,32,2.3353407895994645,2.497955010224949,13.331002331002331,0.240087806521373
39,33,2.136610110197656,2.4908238172920067,4.909090909090909,0.36236490781945324
39,34,2.032601463739188,2.3262897391966493,5.923076923076923,0.09431594046978661
39,35,2.5618448637316558,2.8553062178588124,8.734265734265735,0.19511956574893635
39,36,2.8626669791422543,1.9863459037711315,2.937062937062937,0.05897598904591913
39,37,2.669871094603452,1.9760672703751616,2.184149184149184,0.15023826212637403
39,38,2.5575795644891124,1.8154120532065097,2.7062937062937062,0.2074429067436061
39,39,3.087807959570436,2.340262477248779,3.113953488372093,0.14747971876690105
39,40,2.6666666666666665,3.1884625424171236,5.135198135198135,0.28941377193125456
39,41,2.165706690296854,2.427493047278506,6.107226107226107,5.391765965192539
39,42,2.413316210609503,2.7155555555555555,7.473193473193473,3.107090267929429
39,43,2.2935435435435436,2.798900595510765,4.407925407925408,0.45597448394651197
39,44,2.685714285714286,2.938206299591248,10.592074592074592,0.24152226949429753
39,45,2.1833944052194116,2.1384803921568625,39.76689976689977,44.122820458484796
39,46,2.433051269288203,2.4704216806552735,59.4953488372093,60.533699296917256
39,47,2.301243406179352,2.53159312202196,9.608391608391608,0.25223727321629413
39,48,3.009111056390052,3.009111056390052,9.0,0.0
39,49,2.8086916532536215,3.013445170840015,13.736596736596736,0.2219940122038024
39,50,2.696678803928059,2.8488168784240586,17.713286713286713,0.24646681989339325
39,51,3.2285336856010565,3.3789764868603047,21.46153846153846,0.26716872870719016
39,52,2.9913064772866416,2.527927182457592,5.37995337995338,0.27754685097342435
39,53,2.795379160471234,2.515703841005046,9.002331002331003,0.016311582745149177
39,54,2.681962893841256,2.346556526750552,6.46046511627907,2.8251811790156838
39,55,3.215789473684211,2.879359095193214,9.55944055944056,0.25579082921740276
39,56,2.7944203064257946,3.325619384699156,5.023310023310024,0.8945615379181813
39,57,2.2883895131086143,2.5271430048598904,8.566433566433567,0.5439548796192154
39,58,2.541333056046584,2.8519729161802476,8.198135198135198,0.15887764139512395
39,59,2.416658423187259,2.917014925373134,4.571095571095571,0.7903999652251401
39,60,2.7929575854578714,3.5410026079397277,3.6736596736596736,0.4156465135486114
39,61,2.2916080637599627,2.7451420869369874,4.848484848484849,0.9910291728473547
39,62,2.540293230737236,3.0742138364779876,4.727906976744186,0.23526771227690646
39,63,2.412635735439289,3.1373555840821563,3.1421911421911424,0.12663482593552522
