sel,mean(delay) [ns]
159,3.574144486692015
160,3.589894242068155
161,3.595175051485731
162,3.5909491625036734
163,3.593060864451632
164,3.601532567049808
165,3.602594339622642
166,3.593060864451632
167,3.598351001177856
168,3.5867331963604343
169,3.5888399412628487
170,3.589894242068155
171,3.592004703115814
172,3.598351001177856
173,3.5962330782813416
174,3.592004703115814
175,3.5909491625036734
176,3.5699678644463924
177,3.5668417980151776
178,3.5699678644463924
179,3.574144486692015
180,3.57728337236534
181,3.5699678644463924
182,3.5730994152046787
183,3.5678832116788324
184,3.57728337236534
185,3.5720549546916107
186,3.5720549546916107
187,3.574144486692015
188,3.5804277761500147
189,3.576236464735148
190,3.574144486692015
191,3.5783308931185944
192,3.593060864451632
193,3.598351001177856
194,3.5941176470588236
195,3.595175051485731
196,3.603656738425243
197,3.6047197640117994
198,3.595175051485731
199,3.601532567049808
200,3.589894242068155
201,3.5909491625036734
202,3.592004703115814
203,3.595175051485731
204,3.601532567049808
205,3.598351001177856
206,3.5941176470588236
207,3.593060864451632
208,3.5730994152046787
209,3.5699678644463924
210,3.5730994152046787
211,3.576236464735148
212,3.579379027533685
213,3.5720549546916107
214,3.575190169689877
215,3.571011104617183
216,3.5804277761500147
217,3.574144486692015
218,3.575190169689877
219,3.576236464735148
220,3.582527118147171
221,3.5783308931185944
222,3.57728337236534
223,3.58147713950762
224,3.5941176470588236
225,3.5994108983799706
226,3.595175051485731
227,3.59729172799529
228,3.6057834169371494
229,3.6068476977567885
230,3.598351001177856
231,3.603656738425243
232,3.592004703115814
233,3.5941176470588236
234,3.5941176470588236
235,3.5962330782813416
236,3.602594339622642
237,3.6004714201532115
238,3.595175051485731
239,3.595175051485731
240,3.575190169689877
241,3.571011104617183
242,3.574144486692015
243,3.57728337236534
244,3.5804277761500147
245,3.574144486692015
246,3.576236464735148
247,3.5730994152046787
248,3.582527118147171
249,3.576236464735148
250,3.57728337236534
251,3.5783308931185944
252,3.5846289234379585
253,3.579379027533685
254,3.5783308931185944
255,3.582527118147171
256,3.5846289234379585
257,3.589894242068155
258,3.585680751173709
259,3.5867331963604343
260,3.595175051485731
261,3.5962330782813416
262,3.5877862595419847
263,3.593060864451632
264,3.5804277761500147
265,3.582527118147171
266,3.5835777126099706
267,3.5867331963604343
268,3.593060864451632
269,3.589894242068155
270,3.585680751173709
271,3.585680751173709
272,3.564760793465578
273,3.5616438356164384
274,3.563721201516477
275,3.5668417980151776
276,3.5699678644463924
277,3.563721201516477
278,3.5668417980151776
279,3.56268221574344
280,3.5720549546916107
281,3.5668417980151776
282,3.565800992121389
283,3.5678832116788324
284,3.574144486692015
285,3.5699678644463924
286,3.5689252336448596
287,3.5720549546916107
288,3.5804277761500147
289,3.585680751173709
290,3.58147713950762
291,3.582527118147171
292,3.592004703115814
293,3.593060864451632
294,3.5835777126099706
295,3.5888399412628487
296,3.57728337236534
297,3.579379027533685
298,3.5804277761500147
299,3.5835777126099706
300,3.5888399412628487
301,3.5867331963604343
302,3.582527118147171
303,3.58147713950762
304,3.5606060606060606
305,3.557496360989811
306,3.5606060606060606
307,3.563721201516477
308,3.5668417980151776
309,3.5606060606060606
310,3.56268221574344
311,3.5585323238206175
312,3.5689252336448596
313,3.56268221574344
314,3.56268221574344
315,3.564760793465578
316,3.5699678644463924
317,3.5668417980151776
318,3.564760793465578
319,3.5689252336448596
320,3.57728337236534
321,3.5835777126099706
322,3.579379027533685
323,3.5804277761500147
324,3.5888399412628487
325,3.5909491625036734
326,3.58147713950762
327,3.5867331963604343
328,3.575190169689877
329,3.57728337236534
330,3.5783308931185944
331,3.5804277761500147
332,3.5867331963604343
333,3.5846289234379585
334,3.579379027533685
335,3.579379027533685
336,3.5585323238206175
337,3.5554262438172826
338,3.5585323238206175
339,3.5616438356164384
340,3.564760793465578
341,3.557496360989811
342,3.5606060606060606
343,3.5564610011641444
344,3.565800992121389
345,3.5606060606060606
346,3.5606060606060606
347,3.56268221574344
348,3.5678832116788324
349,3.564760793465578
350,3.56268221574344
351,3.5668417980151776
352,3.5867331963604343
353,3.592004703115814
354,3.5877862595419847
355,3.5888399412628487
356,3.59729172799529
357,3.598351001177856
358,3.589894242068155
359,3.595175051485731
360,3.5835777126099706
361,3.585680751173709
362,3.585680751173709
363,3.5888399412628487
364,3.595175051485731
365,3.593060864451632
366,3.5877862595419847
367,3.5877862595419847
368,3.5668417980151776
369,3.563721201516477
370,3.5668417980151776
371,3.5699678644463924
372,3.5730994152046787
373,3.565800992121389
374,3.5689252336448596
375,3.564760793465578
376,3.574144486692015
377,3.5689252336448596
378,3.5689252336448596
379,3.571011104617183
380,3.57728337236534
381,3.5720549546916107
382,3.571011104617183
383,3.575190169689877
384,3.5877862595419847
385,3.593060864451632
386,3.589894242068155
387,3.5909491625036734
388,3.5994108983799706
389,3.6004714201532115
390,3.592004703115814
391,3.59729172799529
392,3.585680751173709
393,3.5877862595419847
394,3.5877862595419847
395,3.589894242068155
396,3.5962330782813416
397,3.5941176470588236
398,3.589894242068155
399,3.5888399412628487
400,3.5689252336448596
401,3.564760793465578
402,3.5689252336448596
403,3.5720549546916107
404,3.575190169689877
405,3.5678832116788324
406,3.571011104617183
407,3.5668417980151776
408,3.576236464735148
409,3.571011104617183
410,3.571011104617183
411,3.5730994152046787
412,3.5783308931185944
413,3.575190169689877
414,3.5720549546916107
415,3.576236464735148
416,3.585680751173709
417,3.5909491625036734
418,3.5867331963604343
419,3.5888399412628487
420,3.59729172799529
421,3.5994108983799706
422,3.589894242068155
423,3.595175051485731
424,3.5835777126099706
425,3.585680751173709
426,3.585680751173709
427,3.5888399412628487
428,3.595175051485731
429,3.593060864451632
430,3.5877862595419847
431,3.5877862595419847
432,3.5668417980151776
433,3.563721201516477
434,3.5668417980151776
435,3.5689252336448596
436,3.5720549546916107
437,3.564760793465578
438,3.5678832116788324
439,3.563721201516477
440,3.574144486692015
441,3.5678832116788324
442,3.5689252336448596
443,3.571011104617183
444,3.576236464735148
445,3.5720549546916107
446,3.5699678644463924
447,3.575190169689877
448,3.5804277761500147
449,3.585680751173709
450,3.58147713950762
451,3.582527118147171
452,3.592004703115814
453,3.592004703115814
454,3.5835777126099706
455,3.5888399412628487
456,3.57728337236534
457,3.579379027533685
458,3.579379027533685
459,3.582527118147171
460,3.5877862595419847
461,3.585680751173709
462,3.58147713950762
463,3.58147713950762
464,3.5606060606060606
465,3.557496360989811
466,3.5606060606060606
467,3.563721201516477
468,3.5668417980151776
469,3.559568890183513
470,3.5616438356164384
471,3.5585323238206175
472,3.5689252336448596
473,3.56268221574344
474,3.56268221574344
475,3.564760793465578
476,3.5699678644463924
477,3.5668417980151776
478,3.564760793465578
479,3.5689252336448596
480,3.5888399412628487
481,3.593060864451632
482,3.5888399412628487
483,3.5909491625036734
484,3.598351001177856
485,3.5994108983799706
486,3.592004703115814
487,3.5962330782813416
488,3.585680751173709
489,3.5877862595419847
490,3.5877862595419847
491,3.5909491625036734
492,3.5962330782813416
493,3.595175051485731
494,3.589894242068155
495,3.589894242068155
496,3.5689252336448596
497,3.5668417980151776
498,3.5689252336448596
499,3.5720549546916107
500,3.575190169689877
501,3.5678832116788324
502,3.5699678644463924
503,3.565800992121389
504,3.576236464735148
505,3.5699678644463924
506,3.5699678644463924
507,3.5730994152046787
508,3.5783308931185944
509,3.574144486692015
510,3.5730994152046787
511,3.57728337236534
512,3.5678832116788324
513,3.574144486692015
514,3.5699678644463924
515,3.571011104617183
516,3.579379027533685
517,3.5804277761500147
518,3.571011104617183
519,3.57728337236534
520,3.565800992121389
521,3.5668417980151776
522,3.5678832116788324
523,3.5699678644463924
524,3.576236464735148
525,3.575190169689877
526,3.5699678644463924
527,3.5689252336448596
528,3.548199767711963
529,3.5451116913257907
530,3.548199767711963
531,3.551293228712584
532,3.554392088423502
533,3.5471698113207544
534,3.5502614758861126
535,3.546140452698781
536,3.5564610011641444
537,3.5492303223932615
538,3.5502614758861126
539,3.5523255813953485
540,3.557496360989811
541,3.5533585344576912
542,3.5523255813953485
543,3.5564610011641444
544,3.5699678644463924
545,3.575190169689877
546,3.571011104617183
547,3.5730994152046787
548,3.58147713950762
549,3.582527118147171
550,3.5730994152046787
551,3.579379027533685
552,3.5668417980151776
553,3.5689252336448596
554,3.5689252336448596
555,3.5720549546916107
556,3.5783308931185944
557,3.576236464735148
558,3.571011104617183
559,3.571011104617183
560,3.5502614758861126
561,3.5471698113207544
562,3.5502614758861126
563,3.5533585344576912
564,3.5564610011641444
565,3.5492303223932615
566,3.5523255813953485
567,3.548199767711963
568,3.5585323238206175
569,3.5523255813953485
570,3.5523255813953485
571,3.554392088423502
572,3.5606060606060606
573,3.5564610011641444
574,3.554392088423502
575,3.5585323238206175
576,3.5668417980151776
577,3.5720549546916107
578,3.5678832116788324
579,3.5699678644463924
580,3.5783308931185944
581,3.579379027533685
582,3.5699678644463924
583,3.575190169689877
584,3.56268221574344
585,3.564760793465578
586,3.565800992121389
587,3.5678832116788324
588,3.575190169689877
589,3.5730994152046787
590,3.5678832116788324
591,3.5668417980151776
592,3.5471698113207544
593,3.544083526682135
594,3.546140452698781
595,3.5492303223932615
596,3.5533585344576912
597,3.546140452698781
598,3.548199767711963
599,3.544083526682135
600,3.554392088423502
601,3.548199767711963
602,3.548199767711963
603,3.5502614758861126
604,3.5564610011641444
605,3.5523255813953485
606,3.5502614758861126
607,3.554392088423502
608,3.5730994152046787
609,3.5783308931185944
610,3.574144486692015
611,3.576236464735148
612,3.5846289234379585
613,3.585680751173709
614,3.576236464735148
615,3.58147713950762
616,3.5699678644463924
617,3.5720549546916107
618,3.5730994152046787
619,3.575190169689877
620,3.58147713950762
621,3.579379027533685
622,3.574144486692015
623,3.574144486692015
624,3.5533585344576912
625,3.551293228712584
626,3.5533585344576912
627,3.557496360989811
628,3.559568890183513
629,3.5523255813953485
630,3.5554262438172826
631,3.551293228712584
632,3.5616438356164384
633,3.5554262438172826
634,3.5554262438172826
635,3.557496360989811
636,3.56268221574344
637,3.5585323238206175
638,3.557496360989811
639,3.5606060606060606
640,3.574144486692015
641,3.5804277761500147
642,3.576236464735148
643,3.57728337236534
644,3.585680751173709
645,3.5867331963604343
646,3.5783308931185944
647,3.5835777126099706
648,3.5720549546916107
649,3.574144486692015
650,3.574144486692015
651,3.57728337236534
652,3.5835777126099706
653,3.58147713950762
654,3.576236464735148
655,3.576236464735148
656,3.5554262438172826
657,3.5523255813953485
658,3.5554262438172826
659,3.5585323238206175
660,3.5616438356164384
661,3.554392088423502
662,3.5564610011641444
663,3.5523255813953485
664,3.563721201516477
665,3.557496360989811
666,3.557496360989811
667,3.559568890183513
668,3.564760793465578
669,3.5606060606060606
670,3.559568890183513
671,3.56268221574344
672,3.575190169689877
673,3.58147713950762
674,3.57728337236534
675,3.5783308931185944
676,3.5867331963604343
677,3.5888399412628487
678,3.579379027533685
679,3.5846289234379585
680,3.5730994152046787
681,3.575190169689877
682,3.575190169689877
683,3.5783308931185944
684,3.5835777126099706
685,3.582527118147171
686,3.57728337236534
687,3.57728337236534
688,3.5564610011641444
689,3.5533585344576912
690,3.5564610011641444
691,3.559568890183513
692,3.5616438356164384
693,3.554392088423502
694,3.557496360989811
695,3.5533585344576912
696,3.563721201516477
697,3.557496360989811
698,3.557496360989811
699,3.559568890183513
700,3.565800992121389
701,3.5616438356164384
702,3.559568890183513
703,3.563721201516477
704,3.579379027533685
705,3.5835777126099706
706,3.5804277761500147
707,3.58147713950762
708,3.589894242068155
709,3.5909491625036734
710,3.58147713950762
711,3.5877862595419847
712,3.575190169689877
713,3.5783308931185944
714,3.5783308931185944
715,3.5804277761500147
716,3.5877862595419847
717,3.5846289234379585
718,3.5804277761500147
719,3.579379027533685
720,3.5585323238206175
721,3.5554262438172826
722,3.5585323238206175
723,3.5616438356164384
724,3.565800992121389
725,3.5585323238206175
726,3.5606060606060606
727,3.5564610011641444
728,3.5668417980151776
729,3.5606060606060606
730,3.5606060606060606
731,3.56268221574344
732,3.5678832116788324
733,3.563721201516477
734,3.56268221574344
735,3.5668417980151776
736,3.58147713950762
737,3.5867331963604343
738,3.582527118147171
739,3.5846289234379585
740,3.592004703115814
741,3.5941176470588236
742,3.5846289234379585
743,3.589894242068155
744,3.5783308931185944
745,3.5804277761500147
746,3.58147713950762
747,3.5835777126099706
748,3.589894242068155
749,3.5877862595419847
750,3.5835777126099706
751,3.582527118147171
752,3.5616438356164384
753,3.559568890183513
754,3.5616438356164384
755,3.564760793465578
756,3.5678832116788324
757,3.5606060606060606
758,3.563721201516477
759,3.559568890183513
760,3.5699678644463924
761,3.563721201516477
762,3.563721201516477
763,3.565800992121389
764,3.5720549546916107
765,3.5678832116788324
766,3.565800992121389
767,3.5699678644463924
768,3.579379027533685
769,3.5846289234379585
770,3.5804277761500147
771,3.582527118147171
772,3.5909491625036734
773,3.592004703115814
774,3.582527118147171
775,3.5877862595419847
776,3.576236464735148
777,3.5783308931185944
778,3.579379027533685
779,3.58147713950762
780,3.5877862595419847
781,3.585680751173709
782,3.5804277761500147
783,3.5804277761500147
784,3.559568890183513
785,3.5564610011641444
786,3.559568890183513
787,3.56268221574344
788,3.565800992121389
789,3.5585323238206175
790,3.5606060606060606
791,3.557496360989811
792,3.5668417980151776
793,3.5606060606060606
794,3.5616438356164384
795,3.563721201516477
796,3.5689252336448596
797,3.565800992121389
798,3.563721201516477
799,3.5678832116788324
800,3.579379027533685
801,3.5846289234379585
802,3.5804277761500147
803,3.58147713950762
804,3.589894242068155
805,3.5909491625036734
806,3.582527118147171
807,3.5877862595419847
808,3.576236464735148
809,3.5783308931185944
810,3.5783308931185944
811,3.5804277761500147
812,3.5867331963604343
813,3.585680751173709
814,3.5804277761500147
815,3.579379027533685
816,3.559568890183513
817,3.5564610011641444
818,3.559568890183513
819,3.56268221574344
820,3.565800992121389
821,3.5585323238206175
822,3.5606060606060606
823,3.5564610011641444
824,3.5668417980151776
825,3.5616438356164384
826,3.5616438356164384
827,3.56268221574344
828,3.5689252336448596
829,3.564760793465578
830,3.563721201516477
831,3.5678832116788324
832,3.579379027533685
833,3.5846289234379585
834,3.5804277761500147
835,3.58147713950762
836,3.589894242068155
837,3.592004703115814
838,3.582527118147171
839,3.5877862595419847
840,3.576236464735148
841,3.5783308931185944
842,3.578962667342458
843,3.58147713950762
844,3.5877862595419847
845,3.585680751173709
846,3.5804277761500147
847,3.579379027533685
848,3.559568890183513
849,3.5564610011641444
850,3.5585323238206175
851,3.5616438356164384
852,3.564760793465578
853,3.5585323238206175
854,3.5606060606060606
855,3.5564610011641444
856,3.5668417980151776
857,3.5606060606060606
858,3.5616438356164384
859,3.563721201516477
860,3.5689252336448596
861,3.564760793465578
862,3.563721201516477
863,3.5678832116788324
864,3.58147713950762
865,3.5867331963604343
866,3.582527118147171
867,3.5835777126099706
868,3.592004703115814
869,3.593060864451632
870,3.5846289234379585
871,3.589894242068155
872,3.5783308931185944
873,3.5804277761500147
874,3.5804277761500147
875,3.5835777126099706
876,3.5888399412628487
877,3.5877862595419847
878,3.582527118147171
879,3.582527118147171
880,3.5616438356164384
881,3.5585323238206175
882,3.5616438356164384
883,3.563721201516477
884,3.5678832116788324
885,3.5606060606060606
886,3.563721201516477
887,3.559568890183513
888,3.5689252336448596
889,3.563721201516477
890,3.563721201516477
891,3.565800992121389
892,3.571011104617183
893,3.5668417980151776
894,3.565800992121389
895,3.569446549045626
896,3.579379027533685
897,3.5846289234379585
898,3.5804277761500147
899,3.58147713950762
900,3.589894242068155
901,3.5909491625036734
902,3.5835777126099706
903,3.5888399412628487
904,3.576236464735148
905,3.5783308931185944
906,3.579379027533685
907,3.58147713950762
908,3.5877862595419847
909,3.585680751173709
910,3.5804277761500147
911,3.5804277761500147
912,3.559568890183513
913,3.5564610011641444
914,3.559568890183513
915,3.56268221574344
916,3.565800992121389
917,3.5585323238206175
918,3.5606060606060606
919,3.557496360989811
920,3.5678832116788324
921,3.5616438356164384
922,3.5616438356164384
923,3.563721201516477
924,3.5678832116788324
925,3.564760793465578
926,3.563721201516477
927,3.5668417980151776
928,3.5835777126099706
929,3.5888399412628487
930,3.585680751173709
931,3.5867331963604343
932,3.5962330782813416
933,3.5962330782813416
934,3.5877862595419847
935,3.593060864451632
936,3.5804277761500147
937,3.582527118147171
938,3.5835777126099706
939,3.585680751173709
940,3.592004703115814
941,3.5909491625036734
942,3.585680751173709
943,3.5846289234379585
944,3.565800992121389
945,3.5616438356164384
946,3.564760793465578
947,3.5678832116788324
948,3.571011104617183
949,3.563721201516477
950,3.5668417980151776
951,3.56268221574344
952,3.5730994152046787
953,3.5668417980151776
954,3.5668417980151776
955,3.5689252336448596
956,3.574144486692015
957,3.571011104617183
958,3.5699678644463924
959,3.5730994152046787
960,3.5804277761500147
961,3.585680751173709
962,3.58147713950762
963,3.582527118147171
964,3.5909491625036734
965,3.592004703115814
966,3.5835777126099706
967,3.5888399412628487
968,3.57728337236534
969,3.579379027533685
970,3.579379027533685
971,3.582527118147171
972,3.5877862595419847
973,3.5867331963604343
974,3.58147713950762
975,3.5804277761500147
976,3.559568890183513
977,3.557496360989811
978,3.5606060606060606
979,3.56268221574344
980,3.5668417980151776
981,3.559568890183513
982,3.5616438356164384
983,3.5585323238206175
984,3.5689252336448596
985,3.56268221574344
986,3.56268221574344
987,3.564760793465578
988,3.5699678644463924
989,3.565800992121389
990,3.564760793465578
991,3.5689252336448596
992,3.582527118147171
993,3.5888399412628487
994,3.5835777126099706
995,3.585680751173709
996,3.5941176470588236
997,3.595175051485731
998,3.5862069737670716
999,3.592004703115814
1000,3.5804277761500147
1001,3.58147713950762
1002,3.582527118147171
1003,3.5846289234379585
1004,3.5909491625036734
1005,3.589894242068155
1006,3.5846289234379585
1007,3.5835777126099706
1008,3.56268221574344
1009,3.559568890183513
1010,3.56268221574344
1011,3.565800992121389
1012,3.5689252336448596
1013,3.5616438356164384
1014,3.564760793465578
1015,3.5606060606060606
1016,3.571011104617183
1017,3.564760793465578
1018,3.564760793465578
1019,3.5678832116788324
1020,3.5720549546916107
1021,3.5689252336448596
1022,3.5678832116788324
1023,3.571533029654397
1024,3.5835777126099706
1025,3.5888399412628487
1026,3.5846289234379585
1027,3.5867331963604343
1028,3.595175051485731
1029,3.5962330782813416
1030,3.5867331963604343
1031,3.592004703115814
1032,3.5804277761500147
1033,3.582527118147171
1034,3.582527118147171
1035,3.5846289234379585
1036,3.5909491625036734
1037,3.5888399412628487
1038,3.5846289234379585
1039,3.5835777126099706
1040,3.56268221574344
1041,3.5606060606060606
1042,3.56268221574344
1043,3.565800992121389
1044,3.5689252336448596
1045,3.56268221574344
1046,3.564760793465578
1047,3.5606060606060606
1048,3.571011104617183
1049,3.564760793465578
1050,3.564760793465578
1051,3.5668417980151776
1052,3.5720549546916107
1053,3.5689252336448596
1054,3.5668417980151776
1055,3.571011104617183
1056,3.585680751173709
1057,3.5909491625036734
1058,3.585680751173709
1059,3.5877862595419847
1060,3.59729172799529
1061,3.598351001177856
1062,3.5888399412628487
1063,3.5941176470588236
1064,3.582527118147171
1065,3.5846289234379585
1066,3.585680751173709
1067,3.5877862595419847
1068,3.5941176470588236
1069,3.593060864451632
1070,3.5877862595419847
1071,3.5867331963604343
1072,3.565800992121389
1073,3.563721201516477
1074,3.5668417980151776
1075,3.5699678644463924
1076,3.5730994152046787
1077,3.565800992121389
1078,3.5689252336448596
1079,3.564760793465578
1080,3.574144486692015
1081,3.5678832116788324
1082,3.5678832116788324
1083,3.5699678644463924
1084,3.575190169689877
1085,3.5720549546916107
1086,3.571011104617183
1087,3.574144486692015
1088,3.5835777126099706
1089,3.589894242068155
1090,3.585680751173709
1091,3.5867331963604343
1092,3.595175051485731
1093,3.5962330782813416
1094,3.5867331963604343
1095,3.592004703115814
1096,3.5804277761500147
1097,3.582527118147171
1098,3.5835777126099706
1099,3.585680751173709
1100,3.592004703115814
1101,3.589894242068155
1102,3.5846289234379585
1103,3.5835777126099706
1104,3.563721201516477
1105,3.5606060606060606
1106,3.563721201516477
1107,3.5668417980151776
1108,3.5699678644463924
1109,3.56268221574344
1110,3.564760793465578
1111,3.5616438356164384
1112,3.571011104617183
1113,3.565800992121389
1114,3.565800992121389
1115,3.5678832116788324
1116,3.5730994152046787
1117,3.5689252336448596
1118,3.5678832116788324
1119,3.5720549546916107
1120,3.5835777126099706
1121,3.5888399412628487
1122,3.585680751173709
1123,3.5867331963604343
1124,3.595175051485731
1125,3.5962330782813416
1126,3.5877862595419847
1127,3.593060864451632
1128,3.58147713950762
1129,3.5835777126099706
1130,3.5846289234379585
1131,3.5867331963604343
1132,3.593060864451632
1133,3.592004703115814
1134,3.5867331963604343
1135,3.585680751173709
1136,3.565800992121389
1137,3.5616438356164384
1138,3.564760793465578
1139,3.5678832116788324
1140,3.571011104617183
1141,3.563721201516477
1142,3.565800992121389
1143,3.56268221574344
1144,3.5720549546916107
1145,3.565800992121389
1146,3.5668417980151776
1147,3.5689252336448596
1148,3.5730994152046787
1149,3.5699678644463924
1150,3.5678832116788324
1151,3.5720549546916107
1152,3.582527118147171
1153,3.5888399412628487
1154,3.5846289234379585
1155,3.585680751173709
1156,3.5941176470588236
1157,3.595175051485731
1158,3.5867331963604343
1159,3.592004703115814
1160,3.579379027533685
1161,3.582527118147171
1162,3.582527118147171
1163,3.585680751173709
1164,3.5909491625036734
1165,3.589894242068155
1166,3.5846289234379585
1167,3.5835777126099706
1168,3.56268221574344
1169,3.559568890183513
1170,3.56268221574344
1171,3.565800992121389
1172,3.5699678644463924
1173,3.56268221574344
1174,3.564760793465578
1175,3.5606060606060606
1176,3.5720549546916107
1177,3.565800992121389
1178,3.565800992121389
1179,3.5678832116788324
1180,3.5730994152046787
1181,3.5689252336448596
1182,3.5678832116788324
1183,3.571011104617183
1184,3.5867331963604343
1185,3.592004703115814
1186,3.5877862595419847
1187,3.5888399412628487
1188,3.59729172799529
1189,3.5994108983799706
1190,3.589894242068155
1191,3.5962330782813416
1192,3.5835777126099706
1193,3.585680751173709
1194,3.585680751173709
1195,3.5877862595419847
1196,3.5941176470588236
1197,3.593060864451632
1198,3.5877862595419847
1199,3.5867331963604343
1200,3.5668417980151776
1201,3.564760793465578
1202,3.5668417980151776
1203,3.5699678644463924
1204,3.573621950948347
1205,3.5668417980151776
1206,3.5689252336448596
1207,3.564760793465578
1208,3.575190169689877
1209,3.5689252336448596
1210,3.5689252336448596
1211,3.571011104617183
1212,3.576236464735148
1213,3.5720549546916107
1214,3.571011104617183
1215,3.575190169689877
1216,3.5888399412628487
1217,3.595175051485731
1218,3.589894242068155
1219,3.592004703115814
1220,3.6004714201532115
1221,3.601532567049808
1222,3.593060864451632
1223,3.598351001177856
1224,3.585680751173709
1225,3.5888399412628487
1226,3.5888399412628487
1227,3.592004703115814
1228,3.598351001177856
1229,3.5962330782813416
1230,3.5909491625036734
1231,3.5909491625036734
1232,3.5699678644463924
1233,3.565800992121389
1234,3.5689252336448596
1235,3.5730994152046787
1236,3.575190169689877
1237,3.5689252336448596
1238,3.571011104617183
1239,3.5668417980151776
1240,3.57728337236534
1241,3.571011104617183
1242,3.5720549546916107
1243,3.574144486692015
1244,3.579379027533685
1245,3.575190169689877
1246,3.574144486692015
1247,3.57728337236534
1248,3.5909491625036734
1249,3.5962330782813416
1250,3.592004703115814
1251,3.593060864451632
1252,3.602594339622642
1253,3.602594339622642
1254,3.5941176470588236
1255,3.5994108983799706
1256,3.5867331963604343
1257,3.589894242068155
1258,3.589894242068155
1259,3.593060864451632
1260,3.5988809497789136
1261,3.59729172799529
1262,3.592004703115814
1263,3.5909491625036734
1264,3.571011104617183
1265,3.5678832116788324
1266,3.571011104617183
1267,3.5730994152046787
1268,3.57728337236534
1269,3.5699678644463924
1270,3.5730994152046787
1271,3.5678832116788324
1272,3.5783308931185944
1273,3.5720549546916107
1274,3.5720549546916107
1275,3.575190169689877
1276,3.5804277761500147
1277,3.576236464735148
1278,3.574144486692015
1279,3.5783308931185944
1280,3.5804277761500147
1281,3.5867331963604343
1282,3.582527118147171
1283,3.5835777126099706
1284,3.5909491625036734
1285,3.593060864451632
1286,3.5835777126099706
1287,3.5888399412628487
1288,3.57728337236534
1289,3.579379027533685
1290,3.579379027533685
1291,3.582527118147171
1292,3.5888399412628487
1293,3.5867331963604343
1294,3.58147713950762
1295,3.5804277761500147
1296,3.5606060606060606
1297,3.557496360989811
1298,3.5606060606060606
1299,3.563721201516477
