sel,mean(delay) [ns]
134,3.8719898605830165
135,3.873217115689382
136,3.864642631246047
137,3.8609794628751977
138,3.862199747155499
139,3.863420803035093
140,3.8695376820772642
141,3.8719898605830165
142,3.863420803035093
143,3.863420803035093
144,3.8427672955974845
145,3.8415592580949385
146,3.847607052896725
147,3.8488188976377953
148,3.8524590163934427
149,3.854889589905363
150,3.8415592580949385
151,3.847607052896725
152,3.8500315059861374
153,3.856106027137898
154,3.8403519798868633
155,3.8391454602576185
156,3.8585412061888222
157,3.862199747155499
158,3.846395971041863
159,3.8500315059861374
160,3.875673961306692
161,3.876903553299492
162,3.876903553299492
163,3.8805970149253732
164,3.8719898605830165
165,3.874445149017121
166,3.876903553299492
167,3.878133925737861
168,3.8683127572016462
169,3.8658652325213536
170,3.8664769200581453
171,3.867088607594937
172,3.874445149017121
173,3.875673961306692
174,3.8683127572016462
175,3.8683127572016462
176,3.847607052896725
177,3.846395971041863
178,3.8524590163934427
179,3.8536739198990855
180,3.8573232323232327
181,3.8597599494630446
182,3.846395971041863
183,3.8524590163934427
184,3.854889589905363
185,3.8609794628751977
186,3.846395971041863
187,3.843976093111041
188,3.863420803035093
189,3.8658652325213536
190,3.8512448786637252
191,3.854889589905363
192,3.8707633829585046
193,3.8719898605830165
194,3.873217115689382
195,3.876903553299492
196,3.8683127572016462
197,3.8719898605830165
198,3.873217115689382
199,3.873217115689382
200,3.864642631246047
201,3.8609794628751977
202,3.863420803035093
203,3.864642631246047
204,3.8707633829585046
205,3.8719898605830165
206,3.8652539318837
207,3.8658652325213536
208,3.843976093111041
209,3.843976093111041
210,3.8500315059861374
211,3.8512448786637252
212,3.854889589905363
213,3.8573232323232327
214,3.843976093111041
215,3.8488188976377953
216,3.8524590163934427
217,3.8585412061888222
218,3.8427672955974845
219,3.8403519798868633
220,3.8597599494630446
221,3.862199747155499
222,3.847607052896725
223,3.8512448786637252
224,3.873217115689382
225,3.874445149017121
226,3.875673961306692
227,3.879365079365079
228,3.8707633829585046
229,3.874445149017121
230,3.875673961306692
231,3.876903553299492
232,3.8683127572016462
233,3.864642631246047
234,3.864642631246047
235,3.8658652325213536
236,3.873217115689382
237,3.874445149017121
238,3.867088607594937
239,3.867088607594937
240,3.846395971041863
241,3.8451856513530522
242,3.8512448786637252
243,3.8524590163934427
244,3.8573232323232327
245,3.8597599494630446
246,3.8451856513530522
247,3.8512448786637252
248,3.854889589905363
249,3.8597599494630446
250,3.843976093111041
251,3.8427672955974845
252,3.8609794628751977
253,3.864642631246047
254,3.8500315059861374
255,3.8536739198990855
256,3.867088607594937
257,3.8683127572016462
258,3.8695376820772642
259,3.873217115689382
260,3.863420803035093
261,3.867088607594937
262,3.8695376820772642
263,3.8695376820772642
264,3.862199747155499
265,3.8585412061888222
266,3.8585412061888222
267,3.8597599494630446
268,3.867088607594937
269,3.8683127572016462
270,3.8609794628751977
271,3.8609794628751977
272,3.8403519798868633
273,3.8391454602576185
274,3.8451856513530522
275,3.846395971041863
276,3.8500315059861374
277,3.8536739198990855
278,3.8391454602576185
279,3.8451856513530522
280,3.847607052896725
281,3.8536739198990855
282,3.8379396984924625
283,3.836734693877551
284,3.856106027137898
285,3.8585412061888222
286,3.843976093111041
287,3.847607052896725
288,3.864642631246047
289,3.8658652325213536
290,3.867088607594937
291,3.8707633829585046
292,3.8609794628751977
293,3.8658652325213536
294,3.8658652325213536
295,3.867088607594937
296,3.8597599494630446
297,3.856106027137898
298,3.8567146297305657
299,3.8585412061888222
300,3.8658652325213536
301,3.867088607594937
302,3.8585412061888222
303,3.8585412061888222
304,3.8379396984924625
305,3.836734693877551
306,3.8427672955974845
307,3.843976093111041
308,3.8488188976377953
309,3.8500315059861374
310,3.836734693877551
311,3.843976093111041
312,3.846395971041863
313,3.8512448786637252
314,3.836734693877551
315,3.8343269532475683
316,3.8536739198990855
317,3.856106027137898
318,3.8415592580949385
319,3.8451856513530522
320,3.863420803035093
321,3.863420803035093
322,3.8658652325213536
323,3.8695376820772642
324,3.8597599494630446
325,3.863420803035093
326,3.864642631246047
327,3.8658652325213536
328,3.8585412061888222
329,3.854889589905363
330,3.856106027137898
331,3.8573232323232327
332,3.863420803035093
333,3.864642631246047
334,3.8573232323232327
335,3.8573232323232327
336,3.836734693877551
337,3.8355304456999373
338,3.8403519798868633
339,3.8427672955974845
340,3.846395971041863
341,3.8488188976377953
342,3.8355304456999373
343,3.8415592580949385
344,3.843976093111041
345,3.8500315059861374
346,3.8343269532475683
347,3.83192223267482
348,3.8512448786637252
349,3.854889589905363
350,3.8403519798868633
351,3.843976093111041
352,3.8707633829585046
353,3.8719898605830165
354,3.873217115689382
355,3.876903553299492
356,3.8683127572016462
357,3.8719898605830165
358,3.873217115689382
359,3.873217115689382
360,3.8658652325213536
361,3.862199747155499
362,3.862199747155499
363,3.864642631246047
364,3.8707633829585046
365,3.8719898605830165
366,3.864642631246047
367,3.8658652325213536
368,3.843976093111041
369,3.8427672955974845
370,3.847607052896725
371,3.8500315059861374
372,3.8536739198990855
373,3.8573232323232327
374,3.8427672955974845
375,3.8488188976377953
376,3.8524590163934427
377,3.8573232323232327
378,3.8427672955974845
379,3.8403519798868633
380,3.8597599494630446
381,3.862199747155499
382,3.847607052896725
383,3.8512448786637252
384,3.876903553299492
385,3.876903553299492
386,3.878133925737861
387,3.8818297331639133
388,3.873217115689382
389,3.876903553299492
390,3.878133925737861
391,3.879365079365079
392,3.8695376820772642
393,3.8664769200581453
394,3.8683127572016462
395,3.8683127572016462
396,3.875673961306692
397,3.876903553299492
398,3.8695376820772642
399,3.8695376820772642
400,3.8488188976377953
401,3.847607052896725
402,3.8536739198990855
403,3.854889589905363
404,3.8585412061888222
405,3.8597599494630446
406,3.847607052896725
407,3.8536739198990855
408,3.856106027137898
409,3.862199747155499
410,3.846395971041863
411,3.8451856513530522
412,3.864642631246047
413,3.867088607594937
414,3.8524590163934427
415,3.856106027137898
416,3.873217115689382
417,3.874445149017121
418,3.875673961306692
419,3.879365079365079
420,3.8707633829585046
421,3.874445149017121
422,3.875673961306692
423,3.876903553299492
424,3.8683127572016462
425,3.864642631246047
426,3.8658652325213536
427,3.8658652325213536
428,3.873217115689382
429,3.874445149017121
430,3.867088607594937
431,3.867088607594937
432,3.846395971041863
433,3.8451856513530522
434,3.8512448786637252
435,3.8524590163934427
436,3.856106027137898
437,3.8597599494630446
438,3.846395971041863
439,3.8512448786637252
440,3.8536739198990855
441,3.8597599494630446
442,3.8451856513530522
443,3.8427672955974845
444,3.862199747155499
445,3.864642631246047
446,3.8500315059861374
447,3.8524590163934427
448,3.867088607594937
449,3.8683127572016462
450,3.8683127572016462
451,3.8719898605830165
452,3.864642631246047
453,3.8683127572016462
454,3.8695376820772642
455,3.8695376820772642
456,3.8609794628751977
457,3.8573232323232327
458,3.8585412061888222
459,3.8597599494630446
460,3.8658652325213536
461,3.8683127572016462
462,3.8609794628751977
463,3.862199747155499
464,3.8403519798868633
465,3.8391454602576185
466,3.8451856513530522
467,3.846395971041863
468,3.8500315059861374
469,3.8536739198990855
470,3.8391454602576185
471,3.8451856513530522
472,3.847607052896725
473,3.8536739198990855
474,3.8379396984924625
475,3.836734693877551
476,3.856106027137898
477,3.8585412061888222
478,3.843976093111041
479,3.8488188976377953
480,3.876903553299492
481,3.876903553299492
482,3.878133925737861
483,3.8818297331639133
484,3.873217115689382
485,3.876903553299492
486,3.878133925737861
487,3.879365079365079
488,3.8707633829585046
489,3.867088607594937
490,3.8683127572016462
491,3.8683127572016462
492,3.875673961306692
493,3.876903553299492
494,3.8695376820772642
495,3.8695376820772642
496,3.8488188976377953
497,3.847607052896725
498,3.8524590163934427
499,3.854889589905363
500,3.8585412061888222
501,3.862199747155499
502,3.847607052896725
503,3.8536739198990855
504,3.8573232323232327
505,3.863420803035093
506,3.847607052896725
507,3.8451856513530522
508,3.863420803035093
509,3.867088607594937
510,3.8524590163934427
511,3.856106027137898
512,3.8585412061888222
513,3.8597599494630446
514,3.8597599494630446
515,3.864642631246047
516,3.856106027137898
517,3.8597599494630446
518,3.8609794628751977
519,3.8609794628751977
520,3.8524590163934427
521,3.8488188976377953
522,3.8500315059861374
523,3.8512448786637252
524,3.8585412061888222
525,3.8597599494630446
526,3.8512448786637252
527,3.8524590163934427
528,3.83192223267482
529,3.830721003134796
530,3.8355304456999373
531,3.836734693877551
532,3.8403519798868633
533,3.8427672955974845
534,3.829520526480727
535,3.8355304456999373
536,3.8391454602576185
537,3.8451856513530522
538,3.829520526480727
539,3.8271218290009394
540,3.846395971041863
541,3.8500315059861374
542,3.8355304456999373
543,3.8391454602576185
544,3.862199747155499
545,3.863420803035093
546,3.864642631246047
547,3.8683127572016462
548,3.8597599494630446
549,3.863420803035093
550,3.864642631246047
551,3.864642631246047
552,3.856106027137898
553,3.8536739198990855
554,3.8536739198990855
555,3.856106027137898
556,3.862199747155499
557,3.864642631246047
558,3.856106027137898
559,3.856106027137898
560,3.8355304456999373
561,3.8343269532475683
562,3.8403519798868633
563,3.8415592580949385
564,3.8451856513530522
565,3.847607052896725
566,3.8343269532475683
567,3.8403519798868633
568,3.843976093111041
569,3.8488188976377953
570,3.833124215809285
571,3.830721003134796
572,3.8500315059861374
573,3.8536739198990855
574,3.8391454602576185
575,3.8427672955974845
576,3.8512448786637252
577,3.8512448786637252
578,3.8524590163934427
579,3.856106027137898
580,3.8488188976377953
581,3.8512448786637252
582,3.8524590163934427
583,3.8536739198990855
584,3.8451856513530522
585,3.8403519798868633
586,3.8415592580949385
587,3.8427672955974845
588,3.8500315059861374
589,3.8524590163934427
590,3.843976093111041
591,3.843976093111041
592,3.8235294117647056
593,3.822333437597748
594,3.8283208020050123
595,3.829520526480727
596,3.833124215809285
597,3.8355304456999373
598,3.822333437597748
599,3.8283208020050123
600,3.830721003134796
601,3.836734693877551
602,3.821138211382114
603,3.81875
604,3.8379396984924625
605,3.8415592580949385
606,3.8271218290009394
607,3.830721003134796
608,3.8524590163934427
609,3.8524590163934427
610,3.8536739198990855
611,3.8585412061888222
612,3.8488188976377953
613,3.8524590163934427
614,3.854889589905363
615,3.854889589905363
616,3.846395971041863
617,3.8427672955974845
618,3.843976093111041
619,3.8451856513530522
620,3.8524590163934427
621,3.8536739198990855
622,3.8451856513530522
623,3.8451856513530522
624,3.8247261345852896
625,3.8235294117647056
626,3.829520526480727
627,3.830721003134796
628,3.8343269532475683
629,3.8379396984924625
630,3.8235294117647056
631,3.829520526480727
632,3.83192223267482
633,3.8379396984924625
634,3.822333437597748
635,3.81994373241638
636,3.8391454602576185
637,3.8427672955974845
638,3.8283208020050123
639,3.83192223267482
640,3.8536739198990855
641,3.8536739198990855
642,3.854889589905363
643,3.8597599494630446
644,3.8512448786637252
645,3.854889589905363
646,3.856106027137898
647,3.856106027137898
648,3.847607052896725
649,3.8451856513530522
650,3.8451856513530522
651,3.846395971041863
652,3.8536739198990855
653,3.854889589905363
654,3.847607052896725
655,3.847607052896725
656,3.8271218290009394
657,3.82592360676268
658,3.830721003134796
659,3.833124215809285
660,3.836734693877551
661,3.8391454602576185
662,3.82592360676268
663,3.83192223267482
664,3.8343269532475683
665,3.8403519798868633
666,3.8247261345852896
667,3.822333437597748
668,3.8415592580949385
669,3.8451856513530522
670,3.830721003134796
671,3.8343269532475683
672,3.854889589905363
673,3.856106027137898
674,3.8573232323232327
675,3.8609794628751977
676,3.8512448786637252
677,3.854889589905363
678,3.856106027137898
679,3.8573232323232327
680,3.8488188976377953
681,3.846395971041863
682,3.846395971041863
683,3.847607052896725
684,3.854889589905363
685,3.856106027137898
686,3.847607052896725
687,3.8488188976377953
688,3.8283208020050123
689,3.8271218290009394
690,3.83192223267482
691,3.833124215809285
692,3.836734693877551
693,3.8391454602576185
694,3.82592360676268
695,3.83192223267482
696,3.8355304456999373
697,3.8415592580949385
698,3.82592360676268
699,3.8235294117647056
700,3.8427672955974845
701,3.846395971041863
702,3.831321617904808
703,3.8343269532475683
704,3.854889589905363
705,3.854889589905363
706,3.856106027137898
707,3.8597599494630446
708,3.8512448786637252
709,3.854889589905363
710,3.8573232323232327
711,3.8573232323232327
712,3.8488188976377953
713,3.8451856513530522
714,3.8451856513530522
715,3.847607052896725
716,3.8536739198990855
717,3.856106027137898
718,3.847607052896725
719,3.847607052896725
720,3.8271218290009394
721,3.82592360676268
722,3.83192223267482
723,3.833124215809285
724,3.836734693877551
725,3.8403519798868633
726,3.82592360676268
727,3.83192223267482
728,3.8343269532475683
729,3.8403519798868633
730,3.8247261345852896
731,3.8235294117647056
732,3.8427672955974845
733,3.8451856513530522
734,3.830721003134796
735,3.8343269532475683
736,3.8585412061888222
737,3.8597599494630446
738,3.8597599494630446
739,3.864642631246047
740,3.856106027137898
741,3.8597599494630446
742,3.8597599494630446
743,3.8609794628751977
744,3.8524590163934427
745,3.8500315059861374
746,3.8512448786637252
747,3.8524590163934427
748,3.8597599494630446
749,3.8609794628751977
750,3.8524590163934427
751,3.8536739198990855
752,3.833124215809285
753,3.83192223267482
754,3.8379396984924625
755,3.8391454602576185
756,3.8427672955974845
757,3.8451856513530522
758,3.83192223267482
759,3.8379396984924625
760,3.8403519798868633
761,3.846395971041863
762,3.83192223267482
763,3.8283208020050123
764,3.847607052896725
765,3.8512448786637252
766,3.836734693877551
767,3.8403519798868633
768,3.8500315059861374
769,3.8512448786637252
770,3.8524590163934427
771,3.856106027137898
772,3.847607052896725
773,3.8512448786637252
774,3.8524590163934427
775,3.8536739198990855
776,3.843976093111041
777,3.8403519798868633
778,3.8415592580949385
779,3.8427672955974845
780,3.8500315059861374
781,3.8512448786637252
782,3.843976093111041
783,3.843976093111041
784,3.8235294117647056
785,3.822333437597748
786,3.8271218290009394
787,3.8283208020050123
788,3.83192223267482
789,3.8355304456999373
790,3.822333437597748
791,3.8271218290009394
792,3.830721003134796
793,3.8355304456999373
794,3.821138211382114
795,3.81875
796,3.8379396984924625
797,3.8403519798868633
798,3.82592360676268
799,3.830721003134796
800,3.8536739198990855
801,3.854889589905363
802,3.856106027137898
803,3.8597599494630446
804,3.8500315059861374
805,3.8536739198990855
806,3.854889589905363
807,3.856106027137898
808,3.8488188976377953
809,3.843976093111041
810,3.8451856513530522
811,3.846395971041863
812,3.8536739198990855
813,3.854889589905363
814,3.847607052896725
815,3.847607052896725
816,3.8271218290009394
817,3.82592360676268
818,3.83192223267482
819,3.833124215809285
820,3.836734693877551
821,3.8403519798868633
822,3.82592360676268
823,3.83192223267482
824,3.8355304456999373
825,3.8415592580949385
826,3.8247261345852896
827,3.8235294117647056
828,3.8427672955974845
829,3.8451856513530522
830,3.830721003134796
831,3.8355304456999373
832,3.8536739198990855
833,3.854889589905363
834,3.856106027137898
835,3.8597599494630446
836,3.8512448786637252
837,3.854889589905363
838,3.856106027137898
839,3.8573232323232327
840,3.847607052896725
841,3.8451856513530522
842,3.8451856513530522
843,3.846395971041863
844,3.8536739198990855
845,3.854889589905363
846,3.847607052896725
847,3.847607052896725
848,3.8271218290009394
849,3.82592360676268
850,3.830721003134796
851,3.833124215809285
852,3.836734693877551
853,3.8391454602576185
854,3.82592360676268
855,3.83192223267482
856,3.8343269532475683
857,3.8403519798868633
858,3.8247261345852896
859,3.822333437597748
860,3.8415592580949385
861,3.8451856513530522
862,3.830721003134796
863,3.8343269532475683
864,3.856106027137898
865,3.8573232323232327
866,3.8585412061888222
867,3.862199747155499
868,3.8536739198990855
869,3.8573232323232327
870,3.8585412061888222
871,3.8597599494630446
872,3.8500315059861374
873,3.846395971041863
874,3.847607052896725
875,3.8488188976377953
876,3.856106027137898
877,3.8573232323232327
878,3.8488188976377953
879,3.8500315059861374
880,3.829520526480727
881,3.8283208020050123
882,3.8343269532475683
883,3.8355304456999373
884,3.8391454602576185
885,3.8415592580949385
886,3.8283208020050123
887,3.8343269532475683
888,3.8379396984924625
889,3.8427672955974845
890,3.8271218290009394
891,3.82592360676268
892,3.843976093111041
893,3.847607052896725
894,3.833124215809285
895,3.836734693877551
896,3.847607052896725
897,3.847607052896725
898,3.8488188976377953
899,3.8536739198990855
900,3.843976093111041
901,3.847607052896725
902,3.8488188976377953
903,3.8500315059861374
904,3.8415592580949385
905,3.8379396984924625
906,3.8385425793750407
907,3.8391454602576185
908,3.846395971041863
909,3.8488188976377953
910,3.8403519798868633
911,3.8415592580949385
912,3.821138211382114
913,3.81994373241638
914,3.82592360676268
915,3.82592360676268
916,3.829520526480727
917,3.83192223267482
918,3.81875
919,3.8247261345852896
920,3.8283208020050123
921,3.833124215809285
922,3.81875
923,3.816364772017489
924,3.8355304456999373
925,3.8379396984924625
926,3.8235294117647056
927,3.8271218290009394
928,3.846395971041863
929,3.847607052896725
930,3.847607052896725
931,3.8524590163934427
932,3.8427672955974845
933,3.846395971041863
934,3.847607052896725
935,3.8488188976377953
936,3.8403519798868633
937,3.836734693877551
938,3.8379396984924625
939,3.8391454602576185
940,3.8451856513530522
941,3.847607052896725
942,3.8391454602576185
943,3.8403519798868633
944,3.81875
945,3.817557013433302
946,3.8235294117647056
947,3.8247261345852896
948,3.8283208020050123
949,3.83192223267482
950,3.817557013433302
951,3.8235294117647056
952,3.82592360676268
953,3.83192223267482
954,3.817557013433302
955,3.8151732750546365
956,3.8343269532475683
957,3.8379396984924625
958,3.822333437597748
959,3.82592360676268
960,3.8488188976377953
961,3.8500315059861374
962,3.8500315059861374
963,3.854889589905363
964,3.8451856513530522
965,3.8500315059861374
966,3.8512448786637252
967,3.8512448786637252
968,3.8427672955974845
969,3.8391454602576185
970,3.8403519798868633
971,3.8415592580949385
972,3.8488188976377953
973,3.8500315059861374
974,3.8415592580949385
975,3.8427672955974845
976,3.822333437597748
977,3.821138211382114
978,3.82592360676268
979,3.8283208020050123
980,3.83192223267482
981,3.8343269532475683
982,3.821138211382114
983,3.8271218290009394
984,3.830721003134796
985,3.8355304456999373
986,3.81994373241638
987,3.817557013433302
988,3.836734693877551
989,3.8403519798868633
990,3.8247261345852896
991,3.829520526480727
992,3.854889589905363
993,3.856106027137898
994,3.856106027137898
995,3.8609794628751977
996,3.8524590163934427
997,3.856106027137898
998,3.8573232323232327
999,3.8585412061888222
1000,3.8500315059861374
1001,3.846395971041863
1002,3.846395971041863
1003,3.8488188976377953
1004,3.854889589905363
1005,3.8567146297305657
1006,3.8500315059861374
1007,3.8500315059861374
1008,3.829520526480727
1009,3.8283208020050123
1010,3.833124215809285
1011,3.8355304456999373
1012,3.838177645536706
1013,3.8415592580949385
1014,3.8271218290009394
1015,3.833124215809285
1016,3.836734693877551
1017,3.8415592580949385
1018,3.8271218290009394
1019,3.8247261345852896
1020,3.843976093111041
1021,3.847607052896725
1022,3.83192223267482
1023,3.836734693877551
1024,3.867088607594937
1025,3.8683127572016462
1026,3.8695376820772642
1027,3.873217115689382
1028,3.864642631246047
1029,3.8683127572016462
1030,3.8695376820772642
1031,3.8707633829585046
1032,3.862199747155499
1033,3.8585412061888222
1034,3.8597599494630446
1035,3.8609794628751977
1036,3.867088607594937
1037,3.8683127572016462
1038,3.8609794628751977
1039,3.8609794628751977
1040,3.8403519798868633
1041,3.8391454602576185
1042,3.8451856513530522
1043,3.846395971041863
1044,3.8512448786637252
1045,3.8524590163934427
1046,3.8391454602576185
1047,3.8451856513530522
1048,3.8488188976377953
1049,3.8536739198990855
1050,3.8379396984924625
1051,3.836734693877551
1052,3.856106027137898
1053,3.8585412061888222
1054,3.843976093111041
1055,3.847607052896725
1056,3.8683127572016462
1057,3.8695376820772642
1058,3.8695376820772642
1059,3.873217115689382
1060,3.864642631246047
1061,3.8683127572016462
1062,3.8695376820772642
1063,3.8707633829585046
1064,3.862199747155499
1065,3.8585412061888222
1066,3.8597599494630446
1067,3.8609794628751977
1068,3.8683127572016462
1069,3.8695376820772642
1070,3.8609794628751977
1071,3.862199747155499
1072,3.8403519798868633
1073,3.8403519798868633
1074,3.846395971041863
1075,3.847607052896725
1076,3.8512448786637252
1077,3.8536739198990855
1078,3.8403519798868633
1079,3.846395971041863
1080,3.8488188976377953
1081,3.8536739198990855
1082,3.8391454602576185
1083,3.836734693877551
1084,3.856106027137898
1085,3.8597599494630446
1086,3.8451856513530522
1087,3.8488188976377953
1088,3.8573232323232327
1089,3.8585412061888222
1090,3.8597599494630446
1091,3.863420803035093
1092,3.854889589905363
1093,3.8585412061888222
1094,3.8597599494630446
1095,3.8609794628751977
1096,3.8524590163934427
1097,3.8488188976377953
1098,3.8488188976377953
1099,3.8512448786637252
1100,3.8573232323232327
1101,3.8597599494630446
1102,3.8512448786637252
1103,3.8512448786637252
1104,3.830721003134796
1105,3.829520526480727
1106,3.8355304456999373
1107,3.8379396984924625
1108,3.8415592580949385
1109,3.843976093111041
1110,3.829520526480727
1111,3.836734693877551
1112,3.8391454602576185
1113,3.843976093111041
1114,3.8283208020050123
1115,3.8271218290009394
1116,3.8451856513530522
1117,3.8488188976377953
1118,3.8343269532475683
1119,3.8379396984924625
1120,3.867088607594937
1121,3.8683127572016462
1122,3.8683127572016462
1123,3.873217115689382
1124,3.863420803035093
1125,3.8683127572016462
1126,3.8695376820772642
1127,3.8695376820772642
1128,3.8609794628751977
1129,3.8573232323232327
1130,3.8585412061888222
1131,3.8597599494630446
1132,3.867088607594937
1133,3.8683127572016462
1134,3.8609794628751977
1135,3.8609794628751977
1136,3.8403519798868633
1137,3.8391454602576185
1138,3.8451856513530522
1139,3.846395971041863
1140,3.8500315059861374
1141,3.8524590163934427
1142,3.8391454602576185
1143,3.843976093111041
1144,3.847607052896725
1145,3.8524590163934427
1146,3.8379396984924625
1147,3.8355304456999373
1148,3.854889589905363
1149,3.8585412061888222
1150,3.843976093111041
1151,3.847607052896725
1152,3.8707633829585046
1153,3.8719898605830165
1154,3.873217115689382
1155,3.876903553299492
1156,3.8683127572016462
1157,3.8707633829585046
1158,3.873217115689382
1159,3.874445149017121
1160,3.8658652325213536
1161,3.862199747155499
1162,3.862199747155499
1163,3.863420803035093
1164,3.8707633829585046
1165,3.8719898605830165
1166,3.864642631246047
1167,3.864642631246047
1168,3.843976093111041
1169,3.8427672955974845
1170,3.8488188976377953
1171,3.8500315059861374
1172,3.8536739198990855
1173,3.856106027137898
1174,3.8427672955974845
1175,3.8488188976377953
1176,3.8512448786637252
1177,3.8573232323232327
1178,3.8415592580949385
1179,3.8391454602576185
1180,3.8585412061888222
1181,3.8609794628751977
1182,3.847607052896725
1183,3.8512448786637252
1184,3.875673961306692
1185,3.876903553299492
1186,3.878133925737861
1187,3.8818297331639133
1188,3.8719898605830165
1189,3.875673961306692
1190,3.878133925737861
1191,3.878133925737861
1192,3.8695376820772642
1193,3.8664769200581453
1194,3.867088607594937
1195,3.8683127572016462
1196,3.874445149017121
1197,3.876903553299492
1198,3.8683127572016462
1199,3.8695376820772642
1200,3.847607052896725
1201,3.846880907372401
1202,3.8524590163934427
1203,3.854889589905363
1204,3.8585412061888222
1205,3.8609794628751977
1206,3.847607052896725
1207,3.8536739198990855
1208,3.856106027137898
1209,3.862199747155499
1210,3.846395971041863
1211,3.843976093111041
1212,3.863420803035093
1213,3.867088607594937
1214,3.8524590163934427
1215,3.856106027137898
1216,3.8719898605830165
1217,3.873217115689382
1218,3.874445149017121
1219,3.878133925737861
1220,3.8683127572016462
1221,3.873217115689382
1222,3.874445149017121
1223,3.874445149017121
1224,3.8658652325213536
1225,3.862199747155499
1226,3.863420803035093
1227,3.864642631246047
1228,3.8719898605830165
1229,3.873217115689382
1230,3.8658652325213536
1231,3.8658652325213536
1232,3.8451856513530522
1233,3.843976093111041
1234,3.8500315059861374
1235,3.8512448786637252
1236,3.854889589905363
1237,3.8573232323232327
1238,3.843976093111041
1239,3.8500315059861374
1240,3.8536739198990855
1241,3.8585412061888222
1242,3.843976093111041
1243,3.8415592580949385
1244,3.8609794628751977
1245,3.863420803035093
1246,3.8488188976377953
1247,3.8524590163934427
1248,3.875673961306692
1249,3.875673961306692
1250,3.876903553299492
1251,3.8805970149253732
1252,3.8719898605830165
1253,3.875673961306692
1254,3.876903553299492
1255,3.878133925737861
1256,3.8695376820772642
1257,3.8658652325213536
1258,3.8658652325213536
1259,3.8683127572016462
1260,3.874445149017121
1261,3.875673961306692
1262,3.8683127572016462
1263,3.8683127572016462
1264,3.8488188976377953
1265,3.847607052896725
1266,3.8524590163934427
1267,3.854281754902224
1268,3.8585412061888222
1269,3.8609794628751977
1270,3.846395971041863
1271,3.853066468146264
1272,3.856106027137898
1273,3.8609794628751977
1274,3.846395971041863
1275,3.843976093111041
1276,3.863420803035093
1277,3.867088607594937
1278,3.8512448786637252
1279,3.854889589905363
1280,3.8695376820772642
1281,3.8707633829585046
1282,3.8719898605830165
1283,3.875673961306692
1284,3.8658652325213536
1285,3.8695376820772642
1286,3.8707633829585046
1287,3.8719898605830165
1288,3.863420803035093
1289,3.8597599494630446
1290,3.8609794628751977
1291,3.862199747155499
1292,3.8683127572016462
