sel,mean(delay) [ns]
14866,4.327968001509327
7433,4.362081020675335
11908,4.3394990715951
5954,4.35859839373336
35745,4.347249684401896
26064,4.328232040485799
45800,4.353527500041746
22900,4.3432342338175856
44218,4.342556449264313
54877,4.353243819484629
52014,4.312401918348216
26007,4.352986030431037
37579,4.357428207488773
26981,4.334883807721228
5298,4.341315923146538
35417,4.338273176136981
58668,4.345717612649389
29334,4.337747808134332
47435,4.3562454282985135
31909,4.336408800567779
7762,4.324570843979878
3881,4.358627778023771
10132,4.324627876889703
5066,4.376565479773205
35301,4.361856005761148
25842,4.339572044288329
45689,4.341142801016394
63804,4.314636707343388
64670,4.352130985949796
65103,4.338012087255369
24359,4.348044698154578
3987,4.339183213164031
42953,4.353779509229325
29668,4.31845396093333
14834,4.356743334814117
7417,4.354823351977258
44668,4.33245951871716
55102,4.345529821879924
27551,4.335585840098893
5583,4.354697050174602
10983,4.3407139634712575
46451,4.344071974435198
31417,4.311249643851483
40284,4.319799852204508
20142,4.36366183154825
10071,4.346228129918807
45995,4.349303852431143
31189,4.317679462697655
40170,4.369627523049849
52853,4.343551824891782
51002,4.309392407057502
25501,4.34038583457579
4558,4.354156814979132
35047,4.378439734721152
25715,4.343085076034246
4665,4.342183865000228
10524,4.331151498583783
38030,4.363690621744152
19015,4.331338121016273
34083,4.350444366593858
25233,4.317628751224857
37192,4.350374200833527
51364,4.343469948333732
25682,4.3441147796090664
12841,4.366314657177621
14612,4.328328418244087
7306,4.37587304914802
3653,4.348005582915952
10018,4.328184102855652
37777,4.345588054819151
59848,4.3453017524970905
62692,4.362976931480739
64114,4.3250916489444196
64825,4.332342705890778
24220,4.346671868561949
12110,4.3573987556016265
6055,4.351489415570647
11219,4.338002641845734
13801,4.360448905310359
47860,4.329860309972791
56698,4.350041242165355
28349,4.347625881169561
38750,4.339899699726827
52143,4.342022311386893
50647,4.3423177340095656
17131,4.345833016276251
373,4.338202003919333
8378,4.321898246325248
4189,4.368619539622563
43054,4.353188921738164
21527,4.374590184952894
2571,4.357828433125633
9477,4.340076884940583
12930,4.333983879421804
39233,4.335901709328741
60576,4.334612336139968
30288,4.336016782092197
47912,4.346734172824636
56724,4.3616230475961855
61130,4.3674664756154495
30565,4.350103842979475
39858,4.321132874304349
19929,4.352996196137387
34540,4.366139676773515
50038,4.346146751935368
57787,4.328751848099034
20701,4.347470524296527
2158,4.356150760146547
1079,4.3718220402722405
8731,4.3235558157074125
45325,4.360895659895816
30854,4.326028371541972
48195,4.364657323456954
65057,4.324141172956217
57104,4.340285459128539
61320,4.356114860666291
63428,4.33759978864234
31714,4.334842323107321
48625,4.361360994243533
65272,4.313443296138076
32636,4.335571088854328
16318,4.34895399365627
40927,4.349896471229525
28655,4.34738379754363
38903,4.3383046855007175
60411,4.324695160687711
22013,4.345212035888407
35582,4.334794798558466
17791,4.35580233449479
33471,4.3456936996836975
57695,4.322425894585482
20655,4.351127157162784
2135,4.344215935392607
42027,4.362149351421323
61973,4.31091557107893
55562,4.352228552299544
27781,4.362442054580025
38466,4.329626333903501
19233,4.332654092076976
1424,4.349599830823849
33480,4.369923868827122
49508,4.344432665369956
57522,4.337979543009171
61529,4.346061378035989
55340,4.372520970284257
27670,4.355756879115884
13835,4.363669004491698
15109,4.331993875367218
15746,4.348175242425329
7873,4.347278305643098
12128,4.3345393523388545
6064,4.351059104894225
35800,4.3442011871845825
50668,4.373200671927924
58102,4.334766452724253
29051,4.331032123549748
39101,4.333247312213262
60510,4.3429279485608205
30255,4.352445913541624
6935,4.325099901377365
44427,4.365793218596264
30405,4.3277485718348
7010,4.326879603486993
3505,4.3579445853616905
42712,4.327264669771922
21356,4.3765910400737535
43446,4.345861978825569
54491,4.357413478470236
19053,4.349438378463494
34102,4.339269639209156
17051,4.3338462381022955
333,4.361590504651776
41126,4.344706577019752
53331,4.35802393220461
18473,4.35066434876285
33812,4.348737321309706
49674,4.357581594731518
57605,4.334650905459454
53378,4.343456950542851
59457,4.349336364298741
54304,4.354069050804763
59920,4.341099650511454
62728,4.349212504334726
64132,4.331821824546999
64834,4.336555863739388
32417,4.344959225785097
40784,4.325802081964239
20392,4.359979478186965
10196,4.336443650108297
37866,4.369028609618051
51701,4.344465452482673
50426,4.33180701796434
25213,4.3386296476836455
37182,4.346208724412654
51359,4.3512284864611965
17487,4.3559885472875575
551,4.351292195395105
8467,4.3316779506465455
12425,4.348059208054342
47172,4.3423314348640965
23586,4.382430177390024
11793,4.341077741124569
46856,4.344124755379561
56196,4.3535169744866336
28098,4.349693893993365
46817,4.348681302044957
31600,4.315460686619398
15800,4.353711037808011
7900,4.338261881523762
36718,4.361288484908935
51127,4.351251267640569
50139,4.315876553953667
49645,4.359736432068253
49398,4.341315979002649
57467,4.336790223825939
53309,4.345313092198341
51230,4.337369217720833
58383,4.363206329569147
20999,4.339778161688562
35075,4.345862515288749
25729,4.33588790813355
4672,4.32419953861484
2336,4.353576021914912
1168,4.356133602719966
584,4.361734222782282
33060,4.3638217982252145
16530,4.350649439450592
8265,4.374701020317698
45092,4.345831828535428
22546,4.364277660022988
11273,4.3700180774539295
13828,4.342056043066758
39682,4.336868483254964
19841,4.354156164895653
1728,4.339937159437857
33632,4.3512638839045845
16816,4.335938816257773
41176,4.351228672709129
53356,4.384155665914486
26678,4.354997341616944
13339,4.357062789442648
47629,4.354910329205273
64774,4.322484331298542
32387,4.340551853847978
8001,4.336275681309805
44960,4.332775109121385
55248,4.351044534132942
60392,4.348464072170328
30196,4.342772483608835
47866,4.340529017192296
23933,4.36876645683985
36542,4.344580934287475
18271,4.352211077750391
33711,4.350447080616326
25047,4.328437410417914
4331,4.371190402190378
10357,4.337959185828067
46138,4.335101606709883
23069,4.359426915308134
36110,4.345240808981057
18055,4.363465419703009
835,4.346252114457996
8609,4.336941901736018
12496,4.338844488356398
39016,4.363938833090272
19508,4.3512285941943345
9754,4.339211962821779
37645,4.376885484671513
59782,4.332989096825065
29891,4.357915510804174
39521,4.332575028562651
27952,4.330200374244769
46744,4.349534745683621
56140,4.370026217938662
28070,4.354623286968188
46803,4.355592617246313
64361,4.3289238188054915
56756,4.342384840775839
28378,4.333574600915406
46957,4.37501456073512
64438,4.311420304499152
64987,4.3324928968250465
57069,4.375741865691818
20342,4.334895297879807
42939,4.340400097122138
29661,4.322130670696998
39406,4.3477411723527934
52471,4.3655995928616695
18043,4.327815121782141
33597,4.334450328772585
24990,4.332974540421486
45263,4.366442596559996
63591,4.3329716703900045
56371,4.367861441972882
19993,4.3316490558972145
1804,4.352839382851519
902,4.357556545318257
451,4.359859261542767
41185,4.347451676315644
28784,4.3266235391573975
14392,4.3568844793534245
39964,4.349567889717269
19982,4.356878963634304
42759,4.354474332059709
62339,4.317615181535494
55745,4.344894674831747
52448,4.3481661774998
58992,4.33364961930392
29496,4.31522025818444
14748,4.3547251248834264
40142,4.372915857122127
20071,4.360983432263549
34611,4.3309934575550235
58265,4.313162077452528
53708,4.3625837975061454
59622,4.353387554867954
29811,4.349141018439973
39481,4.331276044203549
27932,4.3274812085957235
13966,4.357930833991781
39751,4.344915627234688
60835,4.342614829506099
22225,4.33521155533176
35688,4.356147729713906
50612,4.341177093714546
25306,4.3184149521183635
12653,4.375975835503158
14518,4.340142633535446
7259,4.354284992797397
44589,4.367573097801966
30486,4.31796424246896
48011,4.36325476801164
32197,4.332323849419072
40674,4.34007621406744
53105,4.348295480658977
18360,4.328126043295977
9180,4.347928916400432
37358,4.367322745111885
51447,4.347879263413351
17531,4.340205980264047
33341,4.342949944518419
57630,4.328894365454704
61583,4.350707210820042
55367,4.355827061151094
52259,4.35697183801532
17937,4.328936206075646
776,4.339433426597121
388,4.370576643547676
194,4.364013673443572
97,4.369394664957005
8240,4.342310840421473
4120,4.361161767161556
2060,4.378538489694519
33798,4.367612538846509
49667,4.350301873964231
49409,4.325643797318709
49280,4.329597755589687
24640,4.339936676023003
45088,4.351326467391043
22544,4.361821037117407
44040,4.376063113947769
22020,4.362744494209503
11010,4.348137760106772
5505,4.365430214953447
43712,4.32643125288109
21856,4.3555487278975535
10928,4.344429399662452
38232,4.339356390908787
51884,4.365166524955303
25942,4.3362085879069
12971,4.371353938457004
47445,4.320954160245084
64682,4.343869195285077
32341,4.3253180495417025
7978,4.341856283726985
3989,4.356187369190429
10186,4.353463134691807
37861,4.365157481634849
34559,4.357123027082899
25471,4.328608630936829
4543,4.345620794592878
43231,4.354113255378665
29807,4.342856799923438
39479,4.329024113296496
60699,4.320040198944027
54925,4.362589535121665
52038,4.316822445826747
26019,4.352605494062424
37585,4.3316204244500005
59752,4.342684898576849
62644,4.339875285757381
64090,4.306808911890044
32045,4.365574639390756
7830,4.335357129010129
3915,4.375082033233494
42917,4.33906792408572
29650,4.318300316345614
47593,4.371707420259553
31988,4.328407853287343
15994,4.349513377419366
40765,4.337369096634011
28574,4.334794898782249
47055,4.361380467367612
64487,4.326534844016423
24051,4.359994306252235
3833,4.338449385471947
10108,4.3277056052612854
5054,4.358650964613959
2527,4.356365870164928
42223,4.361085010912127
29303,4.321521391397632
39227,4.326901456806511
27805,4.335712706147201
38478,4.331438273226719
19239,4.335750082477522
34195,4.350838154762098
58057,4.338117608047275
20836,4.337203779292721
43186,4.3508669308469194
21593,4.357847212222232
35372,4.363559413660648
50454,4.342370531527622
25227,4.349636038227388
4421,4.340436521397231
10402,4.344143281631744
5201,4.356467519752013
10792,4.350504530032931
5396,4.351142087591402
35466,4.367592396925226
50501,4.344028169596629
17058,4.336007368889131
8529,4.337902527698146
45224,4.352923761481969
55380,4.362875502976559
60458,4.375770066773158
62997,4.334653404607457
23306,4.352800313410473
11653,4.364768793741574
46786,4.33974377150429
56161,4.364172165418104
19888,4.335369733918432
42712,4.349235080826188
54124,4.366772392202787
59830,4.337947560157974
62683,4.349679379466402
55917,4.363207953594171
52534,4.330573165590117
26267,4.333951661911944
4941,4.366469829517792
43430,4.3441442333874285
54483,4.369934468897811
19049,4.337167737787707
34100,4.340282455848432
49818,4.332106067017875
57677,4.350301857994317
53414,4.343335092027785
59475,4.350101850919305
54313,4.372333837902696
18964,4.313516663845491
42250,4.366430658515383
53893,4.346204396334994
51522,4.31876611060694
58529,4.348681077297773
53840,4.322698412503617
59688,4.359925783511473
62612,4.337656981286302
64074,4.336966369287631
64805,4.346217939294859
56978,4.342916853837696
28489,4.363636731259218
38820,4.34068493582713
52178,4.338233334690836
58857,4.361841893863048
21236,4.325529020602264
43386,4.336990073060651
21693,4.359213321088523
2654,4.335039279941514
34095,4.367555886759687
58007,4.325556801790696
20811,4.3456741327366215
2213,4.349553569992818
9298,4.336350458259203
4649,4.375362328974043
43284,4.323741933272931
21642,4.385906469598566
43589,4.3432344289161815
29986,4.330921774524437
47761,4.342455020833017
64840,4.329803432169421
65188,4.3497085795400565
65362,4.32964060006716
65449,4.34608301455572
24532,4.342271060846729
12266,4.368181750904112
6133,4.343292616189626
11258,4.325971903189496
38397,4.358613544085459
60158,4.329630852295944
62847,4.350940115429861
23231,4.3507758845203375
3423,4.339989989565392
9903,4.350938934665778
13143,4.32646726189065
47531,4.3498867366278615
64725,4.325946883830707
56938,4.361039427305769
28469,4.337487821202658
38810,4.3199125732580885
19405,4.368273970888728
1510,4.356176396209092
33523,4.3604325200825995
24953,4.321968329202158
4284,4.344042889547811
34910,4.36463653908348
50223,4.367602637014515
49687,4.329769729521427
16651,4.345144813955704
32901,4.355985115544124
24642,4.32680358829442
12321,4.364423147411332
47120,4.335625592387435
23560,4.390393374055464
44548,4.349057126037487
55042,4.347292229319656
60289,4.341892592319153
54720,4.338582726672147
27360,4.33693867398951
13680,4.342541926602822
39608,4.340307042577961
52572,4.342512807618987
26286,4.354755223471086
13143,4.3492408000214
47531,4.350432322744294
64725,4.3284652103439
56938,4.369594322758788
61237,4.330748829048592
55194,4.323990116890222
27597,4.373091376081789
5606,4.349384191260369
35571,4.357814070867285
25977,4.327834571272354
4796,4.340642057100273
35166,4.349423468235601
50351,4.361435164825165
49751,4.3239416810289635
16683,4.346132261630622
32917,4.348854644057388
24650,4.341262594694826
12325,4.366802275530259
47122,4.338077313723138
23561,4.393831105050958
3588,4.345731969428622
34562,4.35744260566877
50049,4.336208218683706
16832,4.330415700085731
41184,4.352770264563306
20592,4.347538557984212
43064,4.355810093591234
54300,4.365370478474256
27150,4.349541979993444
13575,4.361492592436978
47747,4.334895434321903
64833,4.314981149235374
56992,4.35276454135486
61264,4.3386114645779195
30632,4.345200128275179
15316,4.342186694685201
40426,4.3781438558743195
20213,4.348044704262193
34682,4.330229359574149
17341,4.342358515253434
33246,4.349694045900818
49391,4.371512603408244
16503,4.343342402472264
59,4.34797241389714
8221,4.341839248884205
12302,4.3417194684890905
6151,4.364273723506693
44035,4.347582022478337
62977,4.329583320566561
23296,4.329704043954373
44416,4.351713408725885
22208,4.345973935803398
11104,4.349969577413494
38320,4.354077840626047
19160,4.333356631120723
9580,4.375584123083897
4790,4.358536210370813
2395,4.342513182602218
42157,4.365294306894409
62038,4.3076436484459
31019,4.34807514303131
7317,4.339892108340164
44618,4.348718636253721
55077,4.348870354768115
19346,4.315822311652657
9673,4.376429779566859
13028,4.336151162921796
39282,4.347019801510051
52409,4.35038915014409
18012,4.323469156230223
41774,4.339843022038133
20887,4.351804476421577
2251,4.3700405256024695
9317,4.350562485233906
45618,4.335950243962252
55577,4.349158452346593
52364,4.360416288981328
26182,4.343499768394965
45859,4.336338510836144
31121,4.322740500149601
7368,4.358104322401455
3684,4.357845482159329
34610,4.339096748551086
17305,4.337517592954334
460,4.368576310336407
230,4.371227718520184
115,4.362438364837322
8249,4.344735305676171
12316,4.336163516702865
6158,4.358442831070979
35847,4.366941311685938
58883,4.332180205020485
21249,4.326027198090987
35200,4.3467152434365195
50368,4.353203438927944
25184,4.327190699617667
12592,4.343926947735127
39064,4.351518510241794
19532,4.383370398594393
9766,4.358219736198926
4883,4.3521599202342784
43401,4.3548233344020035
62660,4.339985330043608
31330,4.331218649161432
48433,4.345529880870694
65176,4.320444351672508
65356,4.35455381254038
32678,4.330932414664675
49107,4.351634707619316
32745,4.339957272505513
40948,4.32634500740491
20474,4.337300683134955
43005,4.34609367648933
62462,4.324454129183994
63999,4.338838221445254
56575,4.366883009835564
20095,4.3394881724033025
1855,4.3356783086738115
9119,4.325443876865647
45519,4.342154510174554
63719,4.33116869664319
56435,4.35679784679603
52793,4.330218754059743
50972,4.316801859828489
25486,4.342141846377548
12743,4.353112107560882
47331,4.352662831670797
31857,4.329390761962807
40504,4.338409941387035
53020,4.334967198917897
26510,4.33941356937554
13255,4.353991025838819
14819,4.348001197992138
48369,4.34557807552848
65144,4.321690951461265
65340,4.317872066475676
32670,4.330401606214197
16335,4.365555773531749
16359,4.348963983152796
49139,4.339202062475569
65529,4.3240268514637155
24572,4.339032799250799
12286,4.357523993710112
6143,4.351069180775153
44031,4.340628392409217
30207,4.337146362118168
39679,4.335671762477761
28031,4.332252043309415
38591,4.33980015998565
60255,4.324156087045874
54703,4.351218745079425
51927,4.315989966833946
50539,4.347908733208914
49845,4.323669402432986
49498,4.305310929499168
24749,4.373040419646876
36950,4.344322729010424
18475,4.374979420182987
1045,4.352532395326062
8714,4.348810859938443
37125,4.35874409820023
26754,4.336510472028945
13377,4.36918886978159
14880,4.335294254499066
40208,4.3498965274275205
52872,4.359863034397246
59204,4.341742291735078
62370,4.338295258714976
31185,4.334464331121969
40168,4.355940557659439
20084,4.3438432962123175
10042,4.323121826364727
37789,4.349018604246741
27086,4.3403582263676626
13543,4.37421890332072
47731,4.337944926503739
32057,4.322011803170852
7836,4.332205855226975
36686,4.35917005871889
18343,4.348709905655936
33747,4.3424561891214495
25065,4.344273389734909
37108,4.3504032917341355
51322,4.333347793628222
25661,4.3525261741094505
37406,4.343465013664789
51471,4.344865504513124
50311,4.351736372980407
16963,4.32721874864696
289,4.342632581714284
8336,4.328522505439964
4168,4.379904915100572
2084,4.365150638178429
1042,4.366912178070471
33289,4.373261817340742
57604,4.321473288194578
28802,4.346427772631008
14401,4.354577279574392
15392,4.352239106474446
40464,4.342268172989051
20232,4.349944236049198
42884,4.3477503198514595
54210,4.352909213155423
27105,4.353528720054886
38128,4.34158970130858
19064,4.3334999553296845
9532,4.341262777774461
37534,4.3552295159139165
51535,4.3452552231685715
50343,4.344601588549669
49747,4.320068843912815
49449,4.347991646755051
16532,4.322205460283843
8266,4.375858525036252
4133,4.367189281153256
43026,4.343119372651956
54281,4.378629154100837
51716,4.325663237385994
58626,4.348970332900446
62081,4.333586131344914
22848,4.332898611391666
44192,4.351489296675768
22096,4.339190169650767
43816,4.347077298380311
54676,4.360822890760311
27338,4.358409450473458
13669,4.359257083305264
47794,4.331319382967591
23897,4.355117823373161
36524,4.3684006777118185
51030,4.348710385419859
58283,4.347495157426831
20949,4.335887437581144
2282,4.3671189533192525
1141,4.364337515229596
8762,4.323712712348416
4381,4.362001511464641
10382,4.350805250218899
37959,4.373311738641662
27171,4.3355616208324275
5393,4.333443419513846
10888,4.347003706114696
38212,4.346396607870734
19106,4.337066926654538
9553,4.341713167625581
12968,4.34929323735775
6484,4.331161462759175
3242,4.374481450212355
34389,4.344944442544084
25386,4.32860918965404
12693,4.352044124961332
47306,4.364130270417329
56421,4.38406281663909
20018,4.337239624619242
42777,4.34482196666361
29580,4.339485995355214
47558,4.360085484561746
56547,4.377367240844658
20081,4.331764256411804
1848,4.327061853048328
924,4.344215570524559
33230,4.359503801949332
16615,4.363436414762002
115,4.354534059376564
41017,4.340234777114383
61468,4.329192095284851
63502,4.3430852084085325
31751,4.348251342825716
40451,4.339082319406315
28417,4.326423925773621
38784,4.332912498758912
52160,4.327018206078901
26080,4.340656170777531
13040,4.34111838341222
39288,4.344013547051998
19644,4.3550554141097955
9822,4.347951132636822
4911,4.357015150142334
43415,4.340541849004243
62667,4.3536893765189
55909,4.348074020412097
19762,4.326373884718555
9881,4.350489991780861
45900,4.348195621770244
22950,4.366157842234691
44243,4.359514146751095
30313,4.342543912303269
6964,4.309525936518356
3482,4.351185282537542
34509,4.376594715271545
58214,4.326225407535899
61875,4.336535110230423
55513,4.350215035649749
19564,4.3682112370289525
42550,4.348725517066023
54043,4.3256914117759
51597,4.356187346958508
17606,4.346829412713829
8803,4.348406544438924
12593,4.328737423916629
47256,4.339763846827733
56396,4.3929141714166615
60966,4.346714564678727
30483,4.336234828547076
7049,4.341798898606123
44484,4.340912506531444
22242,4.354493969786008
43889,4.340751896344734
62904,4.3258990696467965
64220,4.3214968655230415
32110,4.338506491035935
48823,4.355733561945244
32603,4.316081071618756
40877,4.356419710015257
61398,4.332797683229021
63467,4.35555822182935
56309,4.334895294745064
52730,4.3343560326861645
59133,4.341727455979792
21374,4.336695798762991
10687,4.361463078457176
13535,4.354576669301956
14959,4.345913561735481
15671,4.3413202850679085
16027,4.326660176541933
48973,4.358482088789925
65446,4.316917505475747
32723,4.340566305035586
40937,4.348338914470333
61428,4.329106589131237
63482,4.330200618127897
64509,4.326345217786939
56830,4.359892205382759
61183,4.347564668315478
55167,4.347976910764242
19391,4.3230115768692805
1503,4.351693920596282
8943,4.335614883283768
45431,4.329425558716169
63675,4.31071400638976
56413,4.353689665142763
52782,4.33929912790544
26391,4.340292465370376
37771,4.351708112929261
59845,4.338319286684149
21730,4.355915893892466
43633,4.341762754343908
62776,4.320757744005408
31388,4.333357977500037
48462,4.350505082915583
56999,4.371302802937349
20307,4.336607358382171
34729,4.35417093527443
58324,4.316688550725022
61930,4.356147613013629
30965,4.335412803513536
40058,4.336826850252835
52797,4.351723234406785
50974,4.331104293739059
58255,4.348218142985375
20935,4.347003573910831
2275,4.356780420166053
9329,4.34222882898279
12856,4.323926883337176
6428,4.341885767025302
3214,4.364870716006554
1607,4.359848908517086
8995,4.3265929758997705
45457,4.333115822366309
63688,4.343162057048309
64612,4.348030303197532
32306,4.331405120372176
16153,4.344672549469906
16268,4.358138314579768
8134,4.351938743458732
4067,4.355299591742948
10225,4.333171594967346
13304,4.3269321683662385
6652,4.344624286532233
36094,4.36583309854458
18047,4.352909953957928
831,4.335326559752276
41375,4.340741972945717
61647,4.347350539552149
22631,4.353652824248781
35891,4.351026334906149
58905,4.3179464112312
54028,4.340825812546906
27014,4.354637135567604
13507,4.362875027462683
47713,4.336251711432718
32048,4.317158560611478
16024,4.348189217424066
40780,4.363869445195821
20390,4.350851959125678
42963,4.354160317130525
62441,4.332148280384196
55796,4.338664774876777
27898,4.347610727474081
46717,4.347148312200074
64318,4.308540657994676
64927,4.345303247636434
57039,4.3591754628099615
20327,4.3446151818464065
1971,4.341892943599938
9177,4.321311943921017
45548,4.354953670705631
22774,4.366989409816115
11387,4.348547392157214
46653,4.3418061873672675
31518,4.3103114827608735
15759,4.370666727588081
16071,4.3445237077816445
48995,4.347769846019903
32689,4.315062728498744
8152,4.324115260238371
4076,4.380330217227342
2038,4.349900922786188
1019,4.349556147630187
8701,4.3416617920178
45310,4.344692056904014
22655,4.367668379267075
3135,4.358685818673084
42527,4.340081950321588
29455,4.324055419951112
6535,4.338458393577114
44227,4.346498006631183
63073,4.3221682225421745
56112,4.319783158434432
28056,4.355509719780391
14028,4.366678657371447
7014,4.349407096547581
36275,4.363698732379239
59097,4.318641963052149
54124,4.353116559741697
27062,4.338730380487125
46299,4.350533524592673
64109,4.343479615630067
23862,4.3454141185425055
11931,4.341456578264874
14157,4.36223736164396
48038,4.336635450771058
56787,4.368880282519818
20201,4.349563742079682
34676,4.340897922529533
50106,4.327796067353587
57821,4.335636227340414
53486,4.353648676803917
59511,4.352097676430214
54331,4.349520228420659
18973,4.322272114086165
1294,4.34979949606244
33415,4.3600376262461396
57667,4.317223927718436
53409,4.344490575639534
18512,4.32621646991677
42024,4.372759008166368
21012,4.333857139861168
10506,4.3683128342901245
38021,4.3680794862044925
59970,4.318170595028168
29985,4.34454794733532
39568,4.327051860619092
52552,4.360808371995013
59044,4.347134755513389
62290,4.328623140128445
63913,4.353603222333334
56532,4.350087084327066
28266,4.366523232793474
14133,4.333573273893281
15258,4.320939759850714
40397,4.379166402153801
61158,4.336764842441974
63347,4.349784974281042
23481,4.337774978743467
3548,4.3427441017715855
34542,4.364404731355885
50039,4.341243693066484
49595,4.324836841900678
16605,4.340412613981039
32878,4.3638070748382205
49207,4.356062319017143
49179,4.328495367401548
49165,4.367336153897178
16390,4.340134028965306
40963,4.357486315492851
61441,4.32922516378137
55296,4.350229463013421
60416,4.354121461164277
62976,4.3309890816185375
31488,4.322087760215862
48512,4.36278759636197
24256,4.361359500062216
12128,4.352107636286694
6064,4.347899971671944
3032,4.3513946813401985
1516,4.390764283436155
758,4.35414159343679
379,4.352503471385942
41149,4.336761584519209
61534,4.331434208353898
30767,4.354654244689193
7191,4.3474517354744036
44555,4.3564217697577154
30469,4.32338324250507
7042,4.321826101015032
3521,4.365330260692994
42720,4.328728018084469
21360,4.350505120597911
43448,4.345948624863287
54492,4.360778414997777
60014,4.352182953163176
30007,4.347422640521
39579,4.318877873417356
60749,4.351489270462936
54950,4.352532353972415
60243,4.338377348121635
54697,4.357301394654157
51924,4.314955426226681
58730,4.36012495994475
62133,4.330157907819239
55642,4.324430376707556
60589,4.379686022299614
54870,4.333046216923894
60203,4.353777990640273
21909,4.348680987332856
2762,4.352996321637369
34149,4.363381945586737
25266,4.3235697444006655
12633,4.343628455356112
14508,4.364171816579859
40022,4.360682115330433
52779,4.367044474816783
18197,4.325271597271678
906,4.352319459135731
453,4.362542078657227
8418,4.347365211910551
4209,4.368809261667398
10296,4.346733683790816
37916,4.362119401721288
51726,4.337589400087039
58631,4.345674245787911
21123,4.339885346344949
35137,4.330659013904514
58528,4.334811386304197
62032,4.319385608095601
31016,4.338007023002419
15508,4.355693858801469
40522,4.363311773256437
20261,4.346189496703277
34706,4.333358036622539
17353,4.357730886780831
33252,4.354108487425123
49394,4.3577413936214775
57465,4.341427194268762
20540,4.3437969588105245
43038,4.359630458386609
21519,4.371458167611568
2567,4.346137054349388
9475,4.338460794071025
45697,4.337499949355209
31040,4.300472383106253
15520,4.360594399036646
7760,4.332135725927796
3880,4.3585511948617155
34708,4.3513298761196095
17354,4.361503686419318
8677,4.361230990471263
45298,4.338049071825619
22649,4.36559953193493
35900,4.352439928209765
50718,4.35544321679756
58127,4.336635346786464
20871,4.350350225260606
2243,4.354192138293607
42081,4.351794107555253
29232,4.311844786379396
14616,4.347622549007974
7308,4.374145320324827
3654,4.353232447489405
34595,4.356230907966281
58257,4.310314071344899
53704,4.347003683047888
26852,4.356637478509308
46194,4.356132867459958
23097,4.357135775879175
3356,4.338708037378943
1678,4.365935540431773
839,4.355544017620591
8611,4.340177201487984
12497,4.339692631004136
47208,4.361287423941869
56372,4.366081763256156
28186,4.330200427444323
14093,4.372344477341583
15238,4.334070284821503
7619,4.35960848693917
44769,4.337350882922726
30576,4.3241134632744
48056,4.342267794628094
56796,4.357988088710838
28398,4.355045805526247
46967,4.35936087990671
64443,4.302255612683742
56797,4.3521589131110865
52974,4.344675029158839
59255,4.34303274640033
54203,4.320272972841499
51677,4.330544409620794
17646,4.353215419855992
41591,4.344997187936825
61755,4.311761709151397
55453,4.3534164402324755
19534,4.350856351931576
42535,4.356696365058149
62227,4.311790120790153
55689,4.367538631232508
19652,4.35060587796486
42594,4.3493967675337215
21297,4.327562524677864
35224,4.344015983314177
50380,4.378937266837447
25190,4.332864910700652
45363,4.344916737139677
30873,4.323213455754531
40012,4.36360310956672
20006,4.353259355964642
42771,4.338586727434652
62345,4.333575950061685
22980,4.348410541251578
11490,4.363899400029012
38513,4.3422401736648215
60216,4.31331255671405
62876,4.342340245340814
31438,4.329974244330719
48487,4.360012934520431
32435,4.329483018266786
40793,4.329136334710218
61356,4.355520242761122
63446,4.3335157971893645
31723,4.344465392598711
40437,4.341099847019018
28410,4.319555753018512
14205,4.352981675783081
15294,4.334399577231519
7647,4.364215349644497
12015,4.348034628870538
14199,4.3421088871396885
15291,4.323347996260033
15837,4.338549503131811
48878,4.339197675595553
24439,4.370116830571907
36795,4.328040016335847
59357,4.330488026812404
21486,4.3390103735755545
43511,4.356033907847628
62715,4.328737716345977
55933,4.344797493295426
19774,4.337714592308894
42655,4.349971998671233
62287,4.327534957933011
55719,4.353387612668392
19667,4.348208846534948
1641,4.352784688590603
41780,4.3075140827663345
20890,4.347032698095804
10445,4.382291411781625
46182,4.352459905904762
55859,4.357440373777411
52505,4.333287471652535
18060,4.356289170984151
41798,4.347468872165359
53667,4.348767792277085
51409,4.330855505737795
17512,4.356293375995381
8756,4.339500060646555
37146,4.337675966076917
18573,4.371263686927706
1094,4.357741772131868
547,4.364088142056419
41233,4.329519738864267
28808,4.340840373630811
47172,4.361681375301656
56354,4.373649114248931
28177,4.344778659315119
5896,4.344566503253895
2948,4.354098185956497
1474,4.359428637634852
33505,4.351808598410306
24944,4.319312175869277
12472,4.350674834180244
6236,4.344093271843232
35886,4.373808305321848
50711,4.353807965705223
49931,4.335635766598513
49541,4.338804683952185
49346,4.346646596010054
57441,4.3461941981180185
53296,4.339659366154471
26648,4.353605409254624
46092,4.380285942197169
55814,4.35377560081678
60675,4.355930533477369
54913,4.3396155518395245
52032,4.314095118364837
26016,4.339642656048195
45776,4.333875485447206
22888,4.369525413336298
44212,4.354336139116119
22106,4.341302280000998
11053,4.368663407865027
46486,4.3384055115765845
23243,4.373228613768529
36197,4.348960366867618
26290,4.330372095438425
45913,4.34239904976397
31148,4.340422923901488
15574,4.3690872909776655
40555,4.364874877980895
28469,4.321436202116905
6042,4.321969799998743
3021,4.376151116757466
9702,4.346017985600203
4851,4.36142273065834
10617,4.335402925165673
13500,4.34109959921771
39518,4.339371913038639
52527,4.356101077597142
50839,4.338160727079894
17227,4.34487280045523
33189,4.352185776461409
