sel,mean(delay) [ns]
146,2.767836919592299
147,2.767836919592299
148,2.7690913210967594
149,2.77349069450749
150,2.7640805247681524
151,2.7690913210967594
152,2.7640805247681524
153,2.7684639782510194
154,2.77349069450749
155,2.7722323049001814
156,2.774750227066303
157,2.7690913210967594
158,2.765331522968997
159,2.7722323049001814
160,2.774750227066303
161,2.7766416723471936
162,2.782965156000911
163,2.7848678213309026
164,2.7867730900798175
165,2.7855026213813536
166,2.781065088757396
167,2.7816981561575234
168,2.782965156000911
169,2.7855026213813536
170,2.7804323094425483
171,2.779167614282465
172,2.7823315118397085
173,2.7848678213309026
174,2.7816981561575234
175,2.7797998180163788
176,2.760334312175288
177,2.761581920903955
178,2.765331522968997
179,2.765957446808511
180,2.7665836540638447
181,2.7709750566893425
182,2.7609579755987346
183,2.7665836540638447
184,2.761581920903955
185,2.765957446808511
186,2.7709750566893425
187,2.7697189483227564
188,2.7722323049001814
189,2.7665836540638447
190,2.7628306579244857
191,2.7697189483227564
192,2.778535698044566
193,2.781065088757396
194,2.7874087591240877
195,2.7886809675947055
196,2.7899543378995433
197,2.789317507418398
198,2.7848678213309026
199,2.7855026213813536
200,2.7867730900798175
201,2.789317507418398
202,2.7842333105491
203,2.782965156000911
204,2.7861377108983127
205,2.7886809675947055
206,2.7848678213309026
207,2.782965156000911
208,2.7640805247681524
209,2.765331522968997
210,2.7684639782510194
211,2.7690913210967594
212,2.7703468601224213
213,2.7741203178206586
214,2.764705882352941
215,2.7697189483227564
216,2.7640805247681524
217,2.7690913210967594
218,2.7741203178206586
219,2.772861356932154
220,2.775380422439246
221,2.7709750566893425
222,2.7665836540638447
223,2.772861356932154
224,2.783599088838269
225,2.7861377108983127
226,2.7925045703839126
227,2.793781435756744
228,2.7956989247311825
229,2.7944203064257946
230,2.7899543378995433
231,2.7905914592372687
232,2.7918665752798724
233,2.7944203064257946
234,2.789317507418398
235,2.788044718229523
236,2.791228871630882
237,2.793781435756744
238,2.7905914592372687
239,2.7886809675947055
240,2.7690913210967594
241,2.7703468601224213
242,2.7741203178206586
243,2.774750227066303
244,2.775380422439246
245,2.7797998180163788
246,2.7703468601224213
247,2.775380422439246
248,2.7697189483227564
249,2.774750227066303
250,2.7797998180163788
251,2.7779040691066155
252,2.7804323094425483
253,2.775380422439246
254,2.7716035382172826
255,2.7779040691066155
256,2.761581920903955
257,2.7640805247681524
258,2.7703468601224213
259,2.7716035382172826
260,2.7741203178206586
261,2.772861356932154
262,2.767836919592299
263,2.7684639782510194
264,2.7697189483227564
265,2.7722323049001814
266,2.767210144927536
267,2.765957446808511
268,2.7690913210967594
269,2.7716035382172826
270,2.7684639782510194
271,2.765957446808511
272,2.7460674157303373
273,2.7485380116959064
274,2.7516325151992795
275,2.7522522522522523
276,2.7534925642181163
277,2.7578424734822837
278,2.747919946031032
279,2.7534925642181163
280,2.747919946031032
281,2.752872268528948
282,2.757220216606498
283,2.755976544880469
284,2.7584650112866815
285,2.7534925642181163
286,2.74977497749775
287,2.755976544880469
288,2.760334312175288
289,2.7628306579244857
290,2.7690913210967594
291,2.7709750566893425
292,2.772861356932154
293,2.7716035382172826
294,2.7665836540638447
295,2.767210144927536
296,2.7684639782510194
297,2.7709750566893425
298,2.765957446808511
299,2.764705882352941
300,2.7684639782510194
301,2.7709750566893425
302,2.767210144927536
303,2.765331522968997
304,2.7460674157303373
305,2.7473021582733814
306,2.75101305718145
307,2.75101305718145
308,2.7516325151992795
309,2.756598240469208
310,2.7466846482355582
311,2.7516325151992795
312,2.7466846482355582
313,2.75101305718145
314,2.755976544880469
315,2.7547339945897202
316,2.7578424734822837
317,2.752872268528948
318,2.7485380116959064
319,2.7553551296505074
320,2.7634554500226143
321,2.7665836540638447
322,2.7722323049001814
323,2.7741203178206586
324,2.7766416723471936
325,2.775380422439246
326,2.7703468601224213
327,2.7709750566893425
328,2.7722323049001814
329,2.7741203178206586
330,2.7690913210967594
331,2.767836919592299
332,2.7716035382172826
333,2.7741203178206586
334,2.7709750566893425
335,2.7684639782510194
336,2.74977497749775
337,2.750393878010353
338,2.754113139508677
339,2.7547339945897202
340,2.755976544880469
341,2.760334312175288
342,2.75101305718145
343,2.755976544880469
344,2.750393878010353
345,2.7547339945897202
346,2.760334312175288
347,2.7584650112866815
348,2.7609579755987346
349,2.755976544880469
350,2.7522522522522523
351,2.7584650112866815
352,2.765957446808511
353,2.7690913210967594
354,2.775380422439246
355,2.7766416723471936
356,2.779167614282465
357,2.7779040691066155
358,2.772861356932154
359,2.77349069450749
360,2.774750227066303
361,2.7772727272727273
362,2.7722323049001814
363,2.7709750566893425
364,2.7741203178206586
365,2.7766416723471936
366,2.77349069450749
367,2.7716035382172826
368,2.7516325151992795
369,2.7534925642181163
370,2.757220216606498
371,2.7578424734822837
372,2.7584650112866815
373,2.7634554500226143
374,2.7534925642181163
375,2.7584650112866815
376,2.752872268528948
377,2.757220216606498
378,2.7628306579244857
379,2.7609579755987346
380,2.7640805247681524
381,2.7584650112866815
382,2.7547339945897202
383,2.7609579755987346
384,2.772861356932154
385,2.7760109041344845
386,2.7823315118397085
387,2.783599088838269
388,2.7855026213813536
389,2.7848678213309026
390,2.7797998180163788
391,2.781065088757396
392,2.7816981561575234
393,2.7842333105491
394,2.779167614282465
395,2.7779040691066155
396,2.781065088757396
397,2.7842333105491
398,2.781065088757396
399,2.778535698044566
400,2.75908783020998
401,2.760334312175288
402,2.7640805247681524
403,2.7640805247681524
404,2.765331522968997
405,2.7697189483227564
406,2.760334312175288
407,2.764705882352941
408,2.7597109304426377
409,2.764705882352941
410,2.7697189483227564
411,2.7684639782510194
412,2.7709750566893425
413,2.765957446808511
414,2.7622061482820977
415,2.7690913210967594
416,2.772861356932154
417,2.775380422439246
418,2.781065088757396
419,2.782965156000911
420,2.7855026213813536
421,2.7842333105491
422,2.779167614282465
423,2.7804323094425483
424,2.7816981561575234
425,2.783599088838269
426,2.778535698044566
427,2.7772727272727273
428,2.7804323094425483
429,2.782965156000911
430,2.7804323094425483
431,2.7779040691066155
432,2.7584650112866815
433,2.7597109304426377
434,2.7634554500226143
435,2.7640805247681524
436,2.764705882352941
437,2.7697189483227564
438,2.75908783020998
439,2.765331522968997
440,2.7597109304426377
441,2.764705882352941
442,2.7690913210967594
443,2.767836919592299
444,2.7709750566893425
445,2.765331522968997
446,2.761581920903955
447,2.767836919592299
448,2.7684639782510194
449,2.7709750566893425
450,2.7766416723471936
451,2.778535698044566
452,2.781065088757396
453,2.779167614282465
454,2.774750227066303
455,2.775380422439246
456,2.7766416723471936
457,2.778535698044566
458,2.7741203178206586
459,2.77349069450749
460,2.7766416723471936
461,2.778535698044566
462,2.7760109041344845
463,2.7741203178206586
464,2.754113139508677
465,2.755976544880469
466,2.75908783020998
467,2.7597109304426377
468,2.7609579755987346
469,2.765331522968997
470,2.7553551296505074
471,2.7609579755987346
472,2.7553551296505074
473,2.760334312175288
474,2.765331522968997
475,2.7640805247681524
476,2.765957446808511
477,2.7609579755987346
478,2.757220216606498
479,2.7634554500226143
480,2.7741203178206586
481,2.7766416723471936
482,2.782965156000911
483,2.7848678213309026
484,2.7867730900798175
485,2.7861377108983127
486,2.781065088757396
487,2.7816981561575234
488,2.782965156000911
489,2.7848678213309026
490,2.7797998180163788
491,2.779167614282465
492,2.7823315118397085
493,2.7848678213309026
494,2.781065088757396
495,2.779167614282465
496,2.760334312175288
497,2.761581920903955
498,2.764705882352941
499,2.765331522968997
500,2.7665836540638447
501,2.7709750566893425
502,2.7609579755987346
503,2.765957446808511
504,2.760334312175288
505,2.765331522968997
506,2.7709750566893425
507,2.7690913210967594
508,2.7716035382172826
509,2.765957446808511
510,2.7622061482820977
511,2.7684639782510194
512,2.7547339945897202
513,2.7578424734822837
514,2.7640805247681524
515,2.765957446808511
516,2.767210144927536
517,2.765957446808511
518,2.7609579755987346
519,2.761581920903955
520,2.7634554500226143
521,2.765957446808511
522,2.760334312175288
523,2.75908783020998
524,2.7622061482820977
525,2.764705882352941
526,2.761581920903955
527,2.7597109304426377
528,2.7405247813411076
529,2.7417545434148534
530,2.745450460570658
531,2.7460674157303373
532,2.7466846482355582
533,2.7516325151992795
534,2.7417545434148534
535,2.7473021582733814
536,2.7417545434148534
537,2.7460674157303373
538,2.75101305718145
539,2.7491563554555682
540,2.7522522522522523
541,2.7466846482355582
542,2.7429854096520763
543,2.74977497749775
544,2.756598240469208
545,2.75908783020998
546,2.764705882352941
547,2.7665836540638447
548,2.7684639782510194
549,2.767210144927536
550,2.7628306579244857
551,2.7634554500226143
552,2.764705882352941
553,2.7665836540638447
554,2.7622061482820977
555,2.7609579755987346
556,2.7634554500226143
557,2.7665836540638447
558,2.7634554500226143
559,2.7609579755987346
560,2.7417545434148534
561,2.7436012572968114
562,2.7466846482355582
563,2.7473021582733814
564,2.747919946031032
565,2.752872268528948
566,2.7429854096520763
567,2.747919946031032
568,2.7423698384201076
569,2.7473021582733814
570,2.7522522522522523
571,2.750393878010353
572,2.7534925642181163
573,2.7485380116959064
574,2.7448337825696316
575,2.7516325151992795
576,2.7534925642181163
577,2.756598240469208
578,2.7628306579244857
579,2.764705882352941
580,2.7665836540638447
581,2.765331522968997
582,2.760334312175288
583,2.7609579755987346
584,2.7628306579244857
585,2.765331522968997
586,2.7597109304426377
587,2.75908783020998
588,2.761581920903955
589,2.7640805247681524
590,2.7609579755987346
591,2.75908783020998
592,2.7392961219457526
593,2.741139524450426
594,2.7442173815405346
595,2.7448337825696316
596,2.7460674157303373
597,2.75101305718145
598,2.7405247813411076
599,2.7460674157303373
600,2.7399103139013454
601,2.7442173815405346
602,2.74977497749775
603,2.7485380116959064
604,2.75101305718145
605,2.745450460570658
606,2.7417545434148534
607,2.747919946031032
608,2.7597109304426377
609,2.7628306579244857
610,2.7690913210967594
611,2.7703468601224213
612,2.772861356932154
613,2.7716035382172826
614,2.767210144927536
615,2.767836919592299
616,2.7690913210967594
617,2.7716035382172826
618,2.7665836540638447
619,2.765331522968997
620,2.7684639782510194
621,2.7709750566893425
622,2.767836919592299
623,2.765957446808511
624,2.7466846482355582
625,2.747919946031032
626,2.7516325151992795
627,2.7516325151992795
628,2.7522522522522523
629,2.756598240469208
630,2.7466846482355582
631,2.7522522522522523
632,2.7473021582733814
633,2.7522522522522523
634,2.757220216606498
635,2.755976544880469
636,2.7584650112866815
637,2.752872268528948
638,2.74977497749775
639,2.756598240469208
640,2.74977497749775
641,2.752872268528948
642,2.75908783020998
643,2.760334312175288
644,2.7628306579244857
645,2.7609579755987346
646,2.756598240469208
647,2.756598240469208
648,2.7578424734822837
649,2.7609579755987346
650,2.755976544880469
651,2.7547339945897202
652,2.7578424734822837
653,2.760334312175288
654,2.756598240469208
655,2.7547339945897202
656,2.735616745019028
657,2.736842105263158
658,2.7399103139013454
659,2.7405247813411076
660,2.741139524450426
661,2.7460674157303373
662,2.735616745019028
663,2.7405247813411076
664,2.7362292879534262
665,2.741139524450426
666,2.7466846482355582
667,2.7448337825696316
668,2.7473021582733814
669,2.7417545434148534
670,2.738682205289108
671,2.7448337825696316
672,2.75101305718145
673,2.7534925642181163
674,2.7597109304426377
675,2.761581920903955
676,2.7634554500226143
677,2.7628306579244857
678,2.7578424734822837
679,2.7584650112866815
680,2.7597109304426377
681,2.7622061482820977
682,2.757220216606498
683,2.755976544880469
684,2.7584650112866815
685,2.761581920903955
686,2.7584650112866815
687,2.755976544880469
688,2.736842105263158
689,2.738682205289108
690,2.7417545434148534
691,2.7423698384201076
692,2.7436012572968114
693,2.747919946031032
694,2.738068563746359
695,2.7436012572968114
696,2.7374551971326166
697,2.7423698384201076
698,2.7473021582733814
699,2.7460674157303373
700,2.7485380116959064
701,2.7436012572968114
702,2.7399103139013454
703,2.7466846482355582
704,2.7553551296505074
705,2.7584650112866815
706,2.7640805247681524
707,2.765957446808511
708,2.767836919592299
709,2.7665836540638447
710,2.7622061482820977
711,2.7628306579244857
712,2.7640805247681524
713,2.765957446808511
714,2.761581920903955
715,2.760334312175288
716,2.7634554500226143
717,2.765957446808511
718,2.7628306579244857
719,2.7609579755987346
720,2.741139524450426
721,2.7423698384201076
722,2.7460674157303373
723,2.7460674157303373
724,2.7473021582733814
725,2.7522522522522523
726,2.7417545434148534
727,2.7473021582733814
728,2.7417545434148534
729,2.7460674157303373
730,2.75101305718145
731,2.74977497749775
732,2.752872268528948
733,2.7473021582733814
734,2.7442173815405346
735,2.750393878010353
736,2.7597109304426377
737,2.7622061482820977
738,2.767836919592299
739,2.7703468601224213
740,2.7722323049001814
741,2.7709750566893425
742,2.765957446808511
743,2.7665836540638447
744,2.767836919592299
745,2.7703468601224213
746,2.765331522968997
747,2.7640805247681524
748,2.767210144927536
749,2.7703468601224213
750,2.767210144927536
751,2.764705882352941
752,2.745450460570658
753,2.7466846482355582
754,2.74977497749775
755,2.750393878010353
756,2.7516325151992795
757,2.755976544880469
758,2.7466846482355582
759,2.7522522522522523
760,2.7460674157303373
761,2.750393878010353
762,2.7553551296505074
763,2.754113139508677
764,2.756598240469208
765,2.7516325151992795
766,2.747919946031032
767,2.7547339945897202
768,2.747919946031032
769,2.750393878010353
770,2.756598240469208
771,2.7584650112866815
772,2.760334312175288
773,2.75908783020998
774,2.7547339945897202
775,2.7553551296505074
776,2.757220216606498
777,2.75908783020998
778,2.754113139508677
779,2.752872268528948
780,2.756598240469208
781,2.75908783020998
782,2.7553551296505074
783,2.754113139508677
784,2.734392481539494
785,2.735616745019028
786,2.7392961219457526
787,2.7399103139013454
788,2.7405247813411076
789,2.745450460570658
790,2.735004476275739
791,2.7405247813411076
792,2.735004476275739
793,2.7392961219457526
794,2.7442173815405346
795,2.7429854096520763
796,2.7460674157303373
797,2.7405247813411076
798,2.736842105263158
799,2.7436012572968114
800,2.752872268528948
801,2.7553551296505074
802,2.761581920903955
803,2.7634554500226143
804,2.765331522968997
805,2.7640805247681524
806,2.75908783020998
807,2.7597109304426377
808,2.7609579755987346
809,2.7628306579244857
810,2.7578424734822837
811,2.756598240469208
812,2.7597109304426377
813,2.7628306579244857
814,2.7597109304426377
815,2.757220216606498
816,2.738068563746359
817,2.7392961219457526
818,2.7429854096520763
819,2.7429854096520763
820,2.7436012572968114
821,2.7485380116959064
822,2.738682205289108
823,2.7448337825696316
824,2.738682205289108
825,2.7436012572968114
826,2.7485380116959064
827,2.7473021582733814
828,2.74977497749775
829,2.7448337825696316
830,2.7405247813411076
831,2.7473021582733814
832,2.755976544880469
833,2.7584650112866815
834,2.7640805247681524
835,2.7665836540638447
836,2.767836919592299
837,2.767210144927536
838,2.7622061482820977
839,2.7628306579244857
840,2.7640805247681524
841,2.765957446808511
842,2.761581920903955
843,2.760334312175288
844,2.7634554500226143
845,2.765957446808511
846,2.7628306579244857
847,2.760334312175288
848,2.741139524450426
849,2.7429854096520763
850,2.7466846482355582
851,2.7473021582733814
852,2.747919946031032
853,2.7522522522522523
854,2.7417545434148534
855,2.7473021582733814
856,2.7423698384201076
857,2.7473021582733814
858,2.7522522522522523
859,2.75101305718145
860,2.7534925642181163
861,2.7485380116959064
862,2.7448337825696316
863,2.75101305718145
864,2.755976544880469
865,2.7584650112866815
866,2.764705882352941
867,2.765957446808511
868,2.7684639782510194
869,2.767210144927536
870,2.7622061482820977
871,2.7628306579244857
872,2.7640805247681524
873,2.7665836540638447
874,2.761581920903955
875,2.7609579755987346
876,2.7634554500226143
877,2.7665836540638447
878,2.7634554500226143
879,2.7609579755987346
880,2.7417545434148534
881,2.7436012572968114
882,2.7466846482355582
883,2.7473021582733814
884,2.7485380116959064
885,2.752872268528948
886,2.7429854096520763
887,2.7485380116959064
888,2.7429854096520763
889,2.747919946031032
890,2.7522522522522523
891,2.750393878010353
892,2.7534925642181163
893,2.7485380116959064
894,2.7448337825696316
895,2.7516325151992795
896,2.7578424734822837
897,2.760334312175288
898,2.7665836540638447
899,2.7684639782510194
900,2.7709750566893425
901,2.7697189483227564
902,2.764705882352941
903,2.765331522968997
904,2.7665836540638447
905,2.7690913210967594
906,2.7640805247681524
907,2.7628306579244857
908,2.765957446808511
909,2.7684639782510194
910,2.765331522968997
911,2.7628306579244857
912,2.7436012572968114
913,2.7448337825696316
914,2.747919946031032
915,2.7485380116959064
916,2.74977497749775
917,2.754113139508677
918,2.7442173815405346
919,2.750393878010353
920,2.7442173815405346
921,2.7491563554555682
922,2.754113139508677
923,2.7534925642181163
924,2.755976544880469
925,2.750393878010353
926,2.7466846482355582
927,2.7534925642181163
928,2.7553551296505074
929,2.7584650112866815
930,2.7640805247681524
931,2.765957446808511
932,2.767836919592299
933,2.7665836540638447
934,2.761581920903955
935,2.7622061482820977
936,2.7628306579244857
937,2.765957446808511
938,2.7609579755987346
939,2.7597109304426377
940,2.7628306579244857
941,2.765331522968997
942,2.7628306579244857
943,2.7609579755987346
944,2.741139524450426
945,2.7423698384201076
946,2.7460674157303373
947,2.7466846482355582
948,2.7473021582733814
949,2.7522522522522523
950,2.7417545434148534
951,2.7473021582733814
952,2.7417545434148534
953,2.7466846482355582
954,2.7516325151992795
955,2.74977497749775
956,2.752872268528948
957,2.747919946031032
958,2.7442173815405346
959,2.750393878010353
960,2.7522522522522523
961,2.7547339945897202
962,2.7609579755987346
963,2.7622061482820977
964,2.7640805247681524
965,2.7628306579244857
966,2.7584650112866815
967,2.75908783020998
968,2.7597109304426377
969,2.7628306579244857
970,2.757220216606498
971,2.756598240469208
972,2.7597109304426377
973,2.7628306579244857
974,2.75908783020998
975,2.757220216606498
976,2.7374551971326166
977,2.738682205289108
978,2.7423698384201076
979,2.7429854096520763
980,2.7442173815405346
981,2.7485380116959064
982,2.738682205289108
983,2.7436012572968114
984,2.738682205289108
985,2.7436012572968114
986,2.7485380116959064
987,2.7473021582733814
988,2.74977497749775
989,2.7442173815405346
990,2.741139524450426
991,2.747919946031032
992,2.7597109304426377
993,2.7622061482820977
994,2.7684639782510194
995,2.7697189483227564
996,2.7722323049001814
997,2.7709750566893425
998,2.7665836540638447
999,2.7665836540638447
1000,2.7684639782510194
1001,2.7709750566893425
1002,2.765957446808511
1003,2.764705882352941
1004,2.767836919592299
1005,2.7703468601224213
1006,2.767210144927536
1007,2.765331522968997
1008,2.7460674157303373
1009,2.7473021582733814
1010,2.750393878010353
1011,2.75101305718145
1012,2.7522522522522523
1013,2.756598240469208
1014,2.7466846482355582
1015,2.7516325151992795
1016,2.7466846482355582
1017,2.75101305718145
1018,2.755976544880469
1019,2.7547339945897202
1020,2.757220216606498
1021,2.7522522522522523
1022,2.7485380116959064
1023,2.7547339945897202
