sel,mean(delay) [ns]
195,3.7312977099236644
196,3.733577757409105
197,3.735860593090798
198,3.733577757409105
199,3.733577757409105
200,3.729020445529448
201,3.729020445529448
202,3.7312977099236644
203,3.729020445529448
204,3.7370030581039755
205,3.7392900856793143
206,3.7347188264058677
207,3.743872549019608
208,3.701908512571948
209,3.705275924802911
210,3.701908512571948
211,3.709775349119611
212,3.7109019131491037
213,3.712029161603888
214,3.7176756921204746
215,3.715415019762846
216,3.7041527735677477
217,3.70752427184466
218,3.7086494688922613
219,3.7142857142857144
220,3.7176756921204746
221,3.715415019762846
222,3.7210718635809985
223,3.7210718635809985
224,3.729020445529448
225,3.727882855399634
226,3.725609756097561
227,3.7301587301587302
228,3.7324373854612096
229,3.735860593090798
230,3.7324373854612096
231,3.7324373854612096
232,3.729020445529448
233,3.729020445529448
234,3.7312977099236644
235,3.729020445529448
236,3.7370030581039755
237,3.738146222086265
238,3.7347188264058677
239,3.743872549019608
240,3.7007874015748032
241,3.705275924802911
242,3.7007874015748032
243,3.709775349119611
244,3.7109019131491037
245,3.7109019131491037
246,3.7176756921204746
247,3.715415019762846
248,3.703030303030303
249,3.7063997573551717
250,3.7063997573551717
251,3.7131570951078703
252,3.7165450121654504
253,3.715415019762846
254,3.719939117199391
255,3.7210718635809985
256,3.7267459591338827
257,3.7267459591338827
258,3.7233394271785496
259,3.729020445529448
260,3.7307282200411973
261,3.733577757409105
262,3.7301587301587302
263,3.7312977099236644
264,3.7267459591338827
265,3.7267459591338827
266,3.729020445529448
267,3.7267459591338827
268,3.735860593090798
269,3.735860593090798
270,3.7324373854612096
271,3.7415799142682182
272,3.698547215496368
273,3.703030303030303
274,3.6996669694217377
275,3.7063997573551717
276,3.7086494688922613
277,3.7086494688922613
278,3.7142857142857144
279,3.7131570951078703
280,3.7007874015748032
281,3.7041527735677477
282,3.705275924802911
283,3.7109019131491037
284,3.7142857142857144
285,3.7131570951078703
286,3.7176756921204746
287,3.71880706025563
288,3.7267459591338827
289,3.725609756097561
290,3.72220530003046
291,3.727882855399634
292,3.7312977099236644
293,3.733577757409105
294,3.7301587301587302
295,3.7312977099236644
296,3.725609756097561
297,3.7267459591338827
298,3.729020445529448
299,3.7267459591338827
300,3.7347188264058677
301,3.735860593090798
302,3.7324373854612096
303,3.7415799142682182
304,3.698547215496368
305,3.701908512571948
306,3.698547215496368
307,3.7063997573551717
308,3.7086494688922613
309,3.7086494688922613
310,3.7142857142857144
311,3.712029161603888
312,3.6996669694217377
313,3.7041527735677477
314,3.705275924802911
315,3.7109019131491037
316,3.7142857142857144
317,3.7131570951078703
318,3.7176756921204746
319,3.71880706025563
320,3.729020445529448
321,3.727882855399634
322,3.725609756097561
323,3.7301587301587302
324,3.7324373854612096
325,3.735860593090798
326,3.7324373854612096
327,3.733577757409105
328,3.727882855399634
329,3.727882855399634
330,3.7312977099236644
331,3.729020445529448
332,3.7370030581039755
333,3.738146222086265
334,3.7347188264058677
335,3.743872549019608
336,3.7007874015748032
337,3.705275924802911
338,3.701908512571948
339,3.709775349119611
340,3.7109019131491037
341,3.7109019131491037
342,3.7165450121654504
343,3.715415019762846
344,3.701908512571948
345,3.7063997573551717
346,3.7063997573551717
347,3.712029161603888
348,3.7165450121654504
349,3.7142857142857144
350,3.71880706025563
351,3.719939117199391
352,3.729020445529448
353,3.729020445529448
354,3.725609756097561
355,3.7301587301587302
356,3.733577757409105
357,3.735860593090798
358,3.7324373854612096
359,3.7324373854612096
360,3.727882855399634
361,3.727882855399634
362,3.7312977099236644
363,3.729020445529448
364,3.738146222086265
365,3.7392900856793143
366,3.7347188264058677
367,3.743872549019608
368,3.7007874015748032
369,3.705275924802911
370,3.701908512571948
371,3.709775349119611
372,3.712029161603888
373,3.7109019131491037
374,3.7176756921204746
375,3.7142857142857144
376,3.703030303030303
377,3.70752427184466
378,3.70752427184466
379,3.7131570951078703
380,3.7176756921204746
381,3.7165450121654504
382,3.7210718635809985
383,3.72220530003046
384,3.729020445529448
385,3.729020445529448
386,3.725609756097561
387,3.7312977099236644
388,3.7324373854612096
389,3.7347188264058677
390,3.7324373854612096
391,3.7324373854612096
392,3.727882855399634
393,3.729020445529448
394,3.7312977099236644
395,3.729020445529448
396,3.7370030581039755
397,3.738146222086265
398,3.733577757409105
399,3.742725880551302
400,3.7007874015748032
401,3.705275924802911
402,3.7007874015748032
403,3.7086494688922613
404,3.709775349119611
405,3.7109019131491037
406,3.7165450121654504
407,3.7142857142857144
408,3.701908512571948
409,3.7063997573551717
410,3.7063997573551717
411,3.712029161603888
412,3.7171103521429627
413,3.715415019762846
414,3.719939117199391
415,3.7210718635809985
416,3.7267459591338827
417,3.7267459591338827
418,3.72220530003046
419,3.727882855399634
420,3.7301587301587302
421,3.7324373854612096
422,3.7301587301587302
423,3.7301587301587302
424,3.725609756097561
425,3.725609756097561
426,3.729020445529448
427,3.7267459591338827
428,3.7347188264058677
429,3.735860593090798
430,3.7324373854612096
431,3.7415799142682182
432,3.698547215496368
433,3.701908512571948
434,3.697428139183056
435,3.7063997573551717
436,3.7086494688922613
437,3.7086494688922613
438,3.7142857142857144
439,3.712029161603888
440,3.7007874015748032
441,3.7041527735677477
442,3.7041527735677477
443,3.709775349119611
444,3.7142857142857144
445,3.7131570951078703
446,3.7176756921204746
447,3.71880706025563
448,3.724474245656812
449,3.724474245656812
450,3.7210718635809985
451,3.725609756097561
452,3.727882855399634
453,3.7301587301587302
454,3.727882855399634
455,3.727882855399634
456,3.7233394271785496
457,3.7233394271785496
458,3.7267459591338827
459,3.724474245656812
460,3.733577757409105
461,3.7347188264058677
462,3.7301587301587302
463,3.7392900856793143
464,3.6963097398669085
465,3.7007874015748032
466,3.697428139183056
467,3.705275924802911
468,3.7063997573551717
469,3.7063997573551717
470,3.712029161603888
471,3.709775349119611
472,3.698547215496368
473,3.701908512571948
474,3.701908512571948
475,3.70752427184466
476,3.712029161603888
477,3.7109019131491037
478,3.715415019762846
479,3.7165450121654504
480,3.725609756097561
481,3.724474245656812
482,3.7210718635809985
483,3.7267459591338827
484,3.729020445529448
485,3.7312977099236644
486,3.729020445529448
487,3.729020445529448
488,3.724474245656812
489,3.724474245656812
490,3.7267459591338827
491,3.724474245656812
492,3.7324373854612096
493,3.733577757409105
494,3.7301587301587302
495,3.7392900856793143
496,3.6963097398669085
497,3.6996669694217377
498,3.6963097398669085
499,3.705275924802911
500,3.7063997573551717
501,3.7063997573551717
502,3.7142857142857144
503,3.7109019131491037
504,3.698547215496368
505,3.703030303030303
506,3.703030303030303
507,3.7086494688922613
508,3.7131570951078703
509,3.712029161603888
510,3.715415019762846
511,3.7165450121654504
512,3.70752427184466
513,3.70752427184466
514,3.7041527735677477
515,3.709775349119611
516,3.712029161603888
517,3.7142857142857144
518,3.7109019131491037
519,3.712029161603888
520,3.70752427184466
521,3.70752427184466
522,3.709775349119611
523,3.70752427184466
524,3.715415019762846
525,3.7176756921204746
526,3.7131570951078703
527,3.72220530003046
528,3.679614573923517
529,3.6840518540850162
530,3.6807228915662646
531,3.688499849079384
532,3.6907278767743885
533,3.6907278767743885
534,3.6963097398669085
535,3.694074969770254
536,3.681831877071407
537,3.686274509803922
538,3.686274509803922
539,3.691842900302115
540,3.6963097398669085
541,3.695192016933777
542,3.6996669694217377
543,3.7007874015748032
544,3.7063997573551717
545,3.7063997573551717
546,3.703030303030303
547,3.7086494688922613
548,3.7109019131491037
549,3.712029161603888
550,3.709775349119611
551,3.7109019131491037
552,3.7063997573551717
553,3.7063997573551717
554,3.7086494688922613
555,3.705275924802911
556,3.7142857142857144
557,3.715415019762846
558,3.7109019131491037
559,3.719939117199391
560,3.6773999398134216
561,3.681831877071407
562,3.6785069235400365
563,3.686274509803922
564,3.687386843693422
565,3.688499849079384
566,3.694074969770254
567,3.691842900302115
568,3.679614573923517
569,3.6840518540850162
570,3.6840518540850162
571,3.689613526570048
572,3.694074969770254
573,3.692958597763675
574,3.697428139183056
575,3.697428139183056
576,3.7109019131491037
577,3.7109019131491037
578,3.70752427184466
579,3.7131570951078703
580,3.715415019762846
581,3.7176756921204746
582,3.7142857142857144
583,3.715415019762846
584,3.7109019131491037
585,3.7109019131491037
586,3.7142857142857144
587,3.7109019131491037
588,3.719939117199391
589,3.7210718635809985
590,3.7165450121654504
591,3.725609756097561
592,3.682941531042797
593,3.687386843693422
594,3.6840518540850162
595,3.691842900302115
596,3.694074969770254
597,3.695192016933777
598,3.7007874015748032
599,3.698547215496368
600,3.6851628468033777
601,3.689613526570048
602,3.6907278767743885
603,3.6963097398669085
604,3.6996669694217377
605,3.698547215496368
606,3.703030303030303
607,3.7041527735677477
608,3.715415019762846
609,3.7142857142857144
610,3.712029161603888
611,3.7176756921204746
612,3.719939117199391
613,3.72220530003046
614,3.71880706025563
615,3.719939117199391
616,3.7142857142857144
617,3.7142857142857144
618,3.7176756921204746
619,3.715415019762846
620,3.7233394271785496
621,3.724474245656812
622,3.719939117199391
623,3.7301587301587302
624,3.687386843693422
625,3.691842900302115
626,3.687386843693422
627,3.6963097398669085
628,3.697428139183056
629,3.698547215496368
630,3.7041527735677477
631,3.701908512571948
632,3.688499849079384
633,3.692958597763675
634,3.694074969770254
635,3.6996669694217377
636,3.7041527735677477
637,3.701908512571948
638,3.7063997573551717
639,3.70752427184466
640,3.7131570951078703
641,3.7131570951078703
642,3.709775349119611
643,3.715415019762846
644,3.7176756921204746
645,3.719939117199391
646,3.7176756921204746
647,3.7176756921204746
648,3.7131570951078703
649,3.7131570951078703
650,3.715415019762846
651,3.7131570951078703
652,3.72220530003046
653,3.72220530003046
654,3.7176756921204746
655,3.727882855399634
656,3.6851628468033777
657,3.688499849079384
658,3.6851628468033777
659,3.692958597763675
660,3.695192016933777
661,3.695192016933777
662,3.7007874015748032
663,3.6996669694217377
664,3.687386843693422
665,3.6907278767743885
666,3.691842900302115
667,3.697428139183056
668,3.701908512571948
669,3.6996669694217377
670,3.7041527735677477
671,3.705275924802911
672,3.712029161603888
673,3.712029161603888
674,3.7086494688922613
675,3.7142857142857144
676,3.7165450121654504
677,3.71880706025563
678,3.7165450121654504
679,3.7165450121654504
680,3.712029161603888
681,3.712029161603888
682,3.715415019762846
683,3.7131570951078703
684,3.7210718635809985
685,3.7210718635809985
686,3.7176756921204746
687,3.727882855399634
688,3.6851628468033777
689,3.688499849079384
690,3.6840518540850162
691,3.692958597763675
692,3.694074969770254
693,3.694074969770254
694,3.7007874015748032
695,3.698547215496368
696,3.686274509803922
697,3.6907278767743885
698,3.6907278767743885
699,3.6963097398669085
700,3.7007874015748032
701,3.698547215496368
702,3.703030303030303
703,3.7041527735677477
704,3.712029161603888
705,3.712029161603888
706,3.7086494688922613
707,3.7142857142857144
708,3.7165450121654504
709,3.71880706025563
710,3.7165450121654504
711,3.7165450121654504
712,3.712029161603888
713,3.712029161603888
714,3.715415019762846
715,3.712029161603888
716,3.7210718635809985
717,3.72220530003046
718,3.7176756921204746
719,3.7267459591338827
720,3.6840518540850162
721,3.688499849079384
722,3.6840518540850162
723,3.691842900302115
724,3.694074969770254
725,3.694074969770254
726,3.6996669694217377
727,3.698547215496368
728,3.686274509803922
729,3.6907278767743885
730,3.6907278767743885
731,3.6963097398669085
732,3.7007874015748032
733,3.698547215496368
734,3.703030303030303
735,3.7041527735677477
736,3.712029161603888
737,3.712029161603888
738,3.7086494688922613
739,3.7131570951078703
740,3.7165450121654504
741,3.71880706025563
742,3.715415019762846
743,3.7165450121654504
744,3.7109019131491037
745,3.712029161603888
746,3.715415019762846
747,3.712029161603888
748,3.7210718635809985
749,3.72220530003046
750,3.7176756921204746
751,3.7267459591338827
752,3.6851628468033777
753,3.688499849079384
754,3.6851628468033777
755,3.692958597763675
756,3.694074969770254
757,3.694074969770254
758,3.7007874015748032
759,3.6996669694217377
760,3.686274509803922
761,3.6907278767743885
762,3.6907278767743885
763,3.697428139183056
764,3.7007874015748032
765,3.6996669694217377
766,3.7041527735677477
767,3.705275924802911
768,3.71880706025563
769,3.7176756921204746
770,3.715415019762846
771,3.719939117199391
772,3.7233394271785496
773,3.724474245656812
774,3.7233394271785496
775,3.7233394271785496
776,3.7176756921204746
777,3.71880706025563
778,3.72220530003046
779,3.71880706025563
780,3.727882855399634
781,3.729020445529448
782,3.724474245656812
783,3.7347188264058677
784,3.6907278767743885
785,3.695192016933777
786,3.691842900302115
787,3.6996669694217377
788,3.7007874015748032
789,3.7007874015748032
790,3.70752427184466
791,3.705275924802911
792,3.692958597763675
793,3.697428139183056
794,3.697428139183056
795,3.703030303030303
796,3.70752427184466
797,3.7063997573551717
798,3.709775349119611
799,3.712029161603888
800,3.7131570951078703
801,3.712029161603888
802,3.709775349119611
803,3.7142857142857144
804,3.7176756921204746
805,3.719939117199391
806,3.7165450121654504
807,3.7176756921204746
808,3.7131570951078703
809,3.7131570951078703
810,3.7165450121654504
811,3.7131570951078703
812,3.7210718635809985
813,3.72220530003046
814,3.7176756921204746
815,3.7267459591338827
816,3.6840518540850162
817,3.689056687824716
818,3.6851628468033777
819,3.694074969770254
820,3.695192016933777
821,3.695192016933777
822,3.7007874015748032
823,3.6996669694217377
824,3.687386843693422
825,3.6907278767743885
826,3.6907278767743885
827,3.697428139183056
828,3.7007874015748032
829,3.6996669694217377
830,3.7041527735677477
831,3.705275924802911
832,3.703030303030303
833,3.703030303030303
834,3.6996669694217377
835,3.705275924802911
836,3.70752427184466
837,3.709775349119611
838,3.70752427184466
839,3.70752427184466
840,3.703030303030303
841,3.703030303030303
842,3.7063997573551717
843,3.703030303030303
844,3.712029161603888
845,3.7131570951078703
846,3.7086494688922613
847,3.71880706025563
848,3.675187969924812
849,3.679614573923517
850,3.675187969924812
851,3.6840518540850162
852,3.686274509803922
853,3.686274509803922
854,3.691842900302115
855,3.689613526570048
856,3.6773999398134216
857,3.6807228915662646
858,3.6807228915662646
859,3.687386843693422
860,3.6907278767743885
861,3.689613526570048
862,3.695192016933777
863,3.695192016933777
864,3.70752427184466
865,3.70752427184466
866,3.7041527735677477
867,3.709775349119611
868,3.712029161603888
869,3.7142857142857144
870,3.712029161603888
871,3.712029161603888
872,3.70752427184466
873,3.70752427184466
874,3.7109019131491037
875,3.70752427184466
876,3.715415019762846
877,3.7165450121654504
878,3.712029161603888
879,3.72220530003046
880,3.679614573923517
881,3.682941531042797
882,3.679614573923517
883,3.688499849079384
884,3.689613526570048
885,3.6907278767743885
886,3.6963097398669085
887,3.694074969770254
888,3.681831877071407
889,3.6851628468033777
890,3.686274509803922
891,3.691842900302115
892,3.6963097398669085
893,3.695192016933777
894,3.6996669694217377
895,3.6996669694217377
896,3.7109019131491037
897,3.709775349119611
898,3.7063997573551717
899,3.712029161603888
900,3.7142857142857144
901,3.7165450121654504
902,3.7142857142857144
903,3.7142857142857144
904,3.709775349119611
905,3.709775349119611
906,3.7131570951078703
907,3.709775349119611
908,3.71880706025563
909,3.719939117199391
910,3.715415019762846
911,3.724474245656812
912,3.681831877071407
913,3.686274509803922
914,3.682941531042797
915,3.6907278767743885
916,3.691842900302115
917,3.692958597763675
918,3.698547215496368
919,3.6963097398669085
920,3.6840518540850162
921,3.688499849079384
922,3.689613526570048
923,3.694074969770254
924,3.698547215496368
925,3.6963097398669085
926,3.701908512571948
927,3.701908512571948
928,3.7063997573551717
929,3.705275924802911
930,3.703030303030303
931,3.70752427184466
932,3.709775349119611
933,3.7109019131491037
934,3.709775349119611
935,3.709775349119611
936,3.705275924802911
937,3.705275924802911
938,3.7086494688922613
939,3.705275924802911
940,3.7131570951078703
941,3.715415019762846
942,3.7109019131491037
943,3.719939117199391
944,3.6773999398134216
945,3.681831877071407
946,3.6785069235400365
947,3.686274509803922
948,3.688499849079384
949,3.688499849079384
950,3.695192016933777
951,3.691842900302115
952,3.6807228915662646
953,3.6840518540850162
954,3.6840518540850162
955,3.689613526570048
956,3.694074969770254
957,3.692958597763675
958,3.697428139183056
959,3.698547215496368
960,3.7086494688922613
961,3.7086494688922613
962,3.705275924802911
963,3.7109019131491037
964,3.7131570951078703
965,3.715415019762846
966,3.7131570951078703
967,3.7131570951078703
968,3.7086494688922613
969,3.7086494688922613
970,3.7109019131491037
971,3.7086494688922613
972,3.7176756921204746
973,3.71880706025563
974,3.7142857142857144
975,3.7233394271785496
976,3.6807228915662646
977,3.6851628468033777
978,3.6807228915662646
979,3.689613526570048
980,3.6907278767743885
981,3.6907278767743885
982,3.697428139183056
983,3.695192016933777
984,3.6840518540850162
985,3.687386843693422
986,3.687386843693422
987,3.692958597763675
988,3.698547215496368
989,3.6963097398669085
990,3.7007874015748032
991,3.701908512571948
992,3.712029161603888
993,3.712029161603888
994,3.7086494688922613
995,3.7131570951078703
996,3.715415019762846
997,3.7176756921204746
998,3.715415019762846
999,3.715415019762846
1000,3.7109019131491037
1001,3.7109019131491037
1002,3.7142857142857144
1003,3.712029161603888
1004,3.719939117199391
1005,3.7210718635809985
1006,3.7176756921204746
1007,3.7267459591338827
1008,3.6840518540850162
1009,3.688499849079384
1010,3.6840518540850162
1011,3.692958597763675
1012,3.694074969770254
1013,3.694074969770254
1014,3.7007874015748032
1015,3.697428139183056
1016,3.686274509803922
1017,3.689613526570048
1018,3.6907278767743885
1019,3.6963097398669085
1020,3.7007874015748032
1021,3.698547215496368
1022,3.703030303030303
1023,3.7041527735677477
1024,3.7267459591338827
1025,3.7267459591338827
1026,3.7233394271785496
1027,3.729020445529448
1028,3.7312977099236644
1029,3.7324373854612096
1030,3.7312977099236644
1031,3.7312977099236644
1032,3.7267459591338827
1033,3.7267459591338827
1034,3.729020445529448
1035,3.725609756097561
1036,3.7347188264058677
1037,3.735860593090798
1038,3.7324373854612096
1039,3.7415799142682182
1040,3.698547215496368
1041,3.701908512571948
1042,3.698547215496368
1043,3.70752427184466
1044,3.7086494688922613
1045,3.7086494688922613
1046,3.715415019762846
1047,3.712029161603888
1048,3.7007874015748032
1049,3.7041527735677477
1050,3.705275924802911
1051,3.7109019131491037
1052,3.7142857142857144
1053,3.7131570951078703
1054,3.7176756921204746
1055,3.71880706025563
1056,3.724474245656812
1057,3.724474245656812
1058,3.7210718635809985
1059,3.7267459591338827
1060,3.729020445529448
1061,3.7312977099236644
1062,3.727882855399634
1063,3.729020445529448
1064,3.724474245656812
1065,3.724474245656812
1066,3.7267459591338827
1067,3.724474245656812
1068,3.733577757409105
1069,3.7347188264058677
1070,3.7301587301587302
1071,3.7392900856793143
1072,3.6963097398669085
1073,3.7007874015748032
1074,3.6963097398669085
1075,3.7041527735677477
1076,3.7063997573551717
1077,3.7063997573551717
1078,3.7131570951078703
1079,3.7109019131491037
1080,3.6996669694217377
1081,3.703030303030303
1082,3.703030303030303
1083,3.7086494688922613
1084,3.7131570951078703
1085,3.712029161603888
1086,3.7165450121654504
1087,3.7165450121654504
1088,3.729020445529448
1089,3.729020445529448
1090,3.7267459591338827
1091,3.7312977099236644
1092,3.733577757409105
1093,3.735860593090798
1094,3.7324373854612096
1095,3.733577757409105
1096,3.729020445529448
1097,3.729020445529448
1098,3.7324373854612096
1099,3.729020445529448
1100,3.7370030581039755
1101,3.738146222086265
1102,3.7347188264058677
1103,3.742725880551302
1104,3.7007874015748032
1105,3.7041527735677477
1106,3.7007874015748032
1107,3.7086494688922613
1108,3.7109019131491037
1109,3.712029161603888
1110,3.7176756921204746
1111,3.715415019762846
1112,3.7041527735677477
1113,3.70752427184466
1114,3.70752427184466
1115,3.7131570951078703
1116,3.7176756921204746
1117,3.7165450121654504
1118,3.7210718635809985
1119,3.72220530003046
1120,3.7301587301587302
1121,3.729020445529448
1122,3.7267459591338827
1123,3.7312977099236644
1124,3.733577757409105
1125,3.735860593090798
1126,3.733577757409105
1127,3.7347188264058677
1128,3.729020445529448
1129,3.7301587301587302
1130,3.7324373854612096
1131,3.7301587301587302
1132,3.738146222086265
1133,3.7392900856793143
1134,3.7347188264058677
1135,3.7450199203187253
1136,3.701908512571948
1137,3.7063997573551717
1138,3.701908512571948
1139,3.7109019131491037
1140,3.712029161603888
1141,3.712029161603888
1142,3.7176756921204746
1143,3.7165450121654504
1144,3.7041527735677477
1145,3.70752427184466
1146,3.7086494688922613
1147,3.7142857142857144
1148,3.71880706025563
1149,3.7176756921204746
1150,3.7210718635809985
1151,3.72220530003046
1152,3.7347188264058677
1153,3.733577757409105
1154,3.7301587301587302
1155,3.735860593090798
1156,3.738146222086265
1157,3.7404346495255587
1158,3.7370030581039755
1159,3.738146222086265
1160,3.733577757409105
1161,3.733577757409105
1162,3.735860593090798
1163,3.733577757409105
1164,3.7415799142682182
1165,3.742725880551302
1166,3.7392900856793143
1167,3.7484662576687118
1168,3.705275924802911
1169,3.709775349119611
1170,3.7063997573551717
1171,3.7142857142857144
1172,3.715415019762846
1173,3.715415019762846
1174,3.72220530003046
1175,3.719939117199391
1176,3.7086494688922613
1177,3.712029161603888
1178,3.712029161603888
1179,3.7176756921204746
1180,3.72220530003046
1181,3.7210718635809985
1182,3.724474245656812
1183,3.725609756097561
1184,3.7347188264058677
1185,3.733577757409105
1186,3.7301587301587302
1187,3.7370030581039755
1188,3.738146222086265
1189,3.7404346495255587
1190,3.738146222086265
1191,3.738146222086265
1192,3.733577757409105
1193,3.733577757409105
1194,3.7370030581039755
1195,3.733577757409105
1196,3.742725880551302
1197,3.742725880551302
1198,3.7392900856793143
1199,3.7484662576687118
1200,3.705275924802911
1201,3.7109019131491037
1202,3.7063997573551717
1203,3.7142857142857144
1204,3.7165450121654504
1205,3.7165450121654504
1206,3.72220530003046
1207,3.7210718635809985
1208,3.7086494688922613
1209,3.7131570951078703
1210,3.7131570951078703
1211,3.71880706025563
1212,3.7233394271785496
1213,3.72220530003046
1214,3.7267459591338827
1215,3.7267459591338827
1216,3.7324373854612096
1217,3.7312977099236644
1218,3.727882855399634
1219,3.733577757409105
1220,3.735860593090798
1221,3.738146222086265
1222,3.735860593090798
1223,3.7370030581039755
1224,3.7312977099236644
1225,3.7312977099236644
1226,3.7347188264058677
1227,3.7312977099236644
1228,3.7404346495255587
1229,3.7415799142682182
1230,3.738146222086265
1231,3.747316773995707
1232,3.7041527735677477
1233,3.7086494688922613
1234,3.705275924802911
1235,3.7131570951078703
1236,3.7142857142857144
1237,3.7142857142857144
1238,3.7210718635809985
1239,3.71880706025563
1240,3.70752427184466
1241,3.7109019131491037
1242,3.7109019131491037
1243,3.7176756921204746
1244,3.7210718635809985
1245,3.719939117199391
1246,3.7233394271785496
1247,3.724474245656812
1248,3.7312977099236644
1249,3.7312977099236644
1250,3.727882855399634
1251,3.733577757409105
1252,3.735860593090798
1253,3.7392900856793143
1254,3.735860593090798
1255,3.7370030581039755
1256,3.7324373854612096
1257,3.7324373854612096
1258,3.7347188264058677
1259,3.7312977099236644
1260,3.7404346495255587
1261,3.7415799142682182
1262,3.7370030581039755
1263,3.7461679950950337
1264,3.7041527735677477
1265,3.7086494688922613
1266,3.7041527735677477
1267,3.7131570951078703
1268,3.7142857142857144
1269,3.7142857142857144
1270,3.7210718635809985
1271,3.71880706025563
1272,3.7063997573551717
1273,3.709775349119611
1274,3.709775349119611
1275,3.715415019762846
1276,3.719939117199391
1277,3.71880706025563
1278,3.7233394271785496
1279,3.724474245656812
1280,3.7301587301587302
1281,3.7301587301587302
1282,3.7267459591338827
1283,3.7312977099236644
1284,3.733577757409105
1285,3.735860593090798
1286,3.733577757409105
1287,3.733577757409105
1288,3.7301587301587302
1289,3.729020445529448
1290,3.7324373854612096
1291,3.7301587301587302
1292,3.738146222086265
1293,3.7392900856793143
1294,3.7347188264058677
1295,3.743872549019608
1296,3.701908512571948
1297,3.705275924802911
1298,3.701908512571948
1299,3.7109019131491037
