sel,mean(delay) [ns]
109,3.968821045794089
110,3.9662447257383966
111,3.9675324675324672
112,3.9330543933054396
113,3.9368556701030926
114,3.9393939393939394
115,3.9406643018381167
116,3.949579831932773
117,3.952134540750323
118,3.94448030987734
119,3.94702842377261
120,3.952134540750323
121,3.950856773359198
122,3.952134540750323
123,3.9534131349077968
124,3.949579831932773
125,3.9534131349077968
126,3.9559728067335707
127,3.957253886010363
128,3.9649578195976636
129,3.9675324675324672
130,3.957253886010363
131,3.961102106969206
132,3.9662447257383966
133,3.9701104613385314
134,3.9701104613385314
135,3.975276512687053
136,3.9559728067335707
137,3.9559728067335707
138,3.9546925566343045
139,3.958535795270489
140,3.961102106969206
141,3.961102106969206
142,3.958535795270489
143,3.959818535320804
144,3.924498129268448
145,3.9279974284795887
146,3.9317889317889314
147,3.9330543933054396
148,3.9419354838709673
149,3.94448030987734
150,3.9368556701030926
151,3.9393939393939394
152,3.94448030987734
153,3.9432074862858983
154,3.9432074862858983
155,3.945753955440749
156,3.9419354838709673
157,3.945753955440749
158,3.948303715670436
159,3.949579831932773
160,3.975276512687053
161,3.977864583333333
162,3.9681767566632784
163,3.972691807542263
164,3.9765701269118123
165,3.979159882774341
166,3.980456026058632
167,3.9856490541422045
168,3.9662447257383966
169,3.9662447257383966
170,3.9662447257383966
171,3.968821045794089
172,3.972691807542263
173,3.9714007149821255
174,3.9701104613385314
175,3.9701104613385314
176,3.935587761674718
177,3.9393939393939394
178,3.9419354838709673
179,3.9432074862858983
180,3.950856773359198
181,3.9559728067335707
182,3.948303715670436
183,3.949579831932773
184,3.9546925566343045
185,3.952134540750323
186,3.9534131349077968
187,3.9559728067335707
188,3.950856773359198
189,3.9546925566343045
190,3.957253886010363
191,3.958535795270489
192,3.9662447257383966
193,3.968821045794089
194,3.959818535320804
195,3.9649578195976636
196,3.968821045794089
197,3.9714007149821255
198,3.972691807542263
199,3.9765701269118123
200,3.957253886010363
201,3.957253886010363
202,3.957253886010363
203,3.959818535320804
204,3.9636717482971133
205,3.962386511024643
206,3.961102106969206
207,3.962386511024643
208,3.9267352185089974
209,3.929260450160772
210,3.9330543933054396
211,3.934320669671603
212,3.9432074862858983
213,3.94702842377261
214,3.9393939393939394
215,3.9406643018381167
216,3.945753955440749
217,3.9432074862858983
218,3.945753955440749
219,3.94702842377261
220,3.9432074862858983
221,3.94702842377261
222,3.949579831932773
223,3.952134540750323
224,3.9739837398373985
225,3.9765701269118123
226,3.9662447257383966
227,3.9714007149821255
228,3.975276512687053
229,3.977864583333333
230,3.979159882774341
231,3.9843495272253016
232,3.9649578195976636
233,3.9649578195976636
234,3.9662447257383966
235,3.9675324675324672
236,3.9714007149821255
237,3.9701104613385314
238,3.968821045794089
239,3.9701104613385314
240,3.934320669671603
241,3.938124395746052
242,3.9419354838709673
243,3.9419354838709673
244,3.950856773359198
245,3.9546925566343045
246,3.94702842377261
247,3.949579831932773
248,3.9534131349077968
249,3.952134540750323
250,3.9534131349077968
251,3.9559728067335707
252,3.950856773359198
253,3.9546925566343045
254,3.957253886010363
255,3.959818535320804
256,3.952134540750323
257,3.9534131349077968
258,3.94448030987734
259,3.948303715670436
260,3.9534131349077968
261,3.9559728067335707
262,3.957253886010363
263,3.961102106969206
264,3.9419354838709673
265,3.9419354838709673
266,3.9419354838709673
267,3.94448030987734
268,3.948303715670436
269,3.94702842377261
270,3.945753955440749
271,3.94702842377261
272,3.911651728553137
273,3.9141575912876365
274,3.917922411029176
275,3.919178960872354
276,3.9267352185089974
277,3.9317889317889314
278,3.924213230571612
279,3.925473819466752
280,3.930524284335799
281,3.9279974284795887
282,3.929260450160772
283,3.9317889317889314
284,3.9279974284795887
285,3.9317889317889314
286,3.9330543933054396
287,3.935587761674718
288,3.9546925566343045
289,3.957253886010363
290,3.948303715670436
291,3.952134540750323
292,3.9559728067335707
293,3.959818535320804
294,3.959818535320804
295,3.9649578195976636
296,3.945753955440749
297,3.945753955440749
298,3.945753955440749
299,3.948303715670436
300,3.950856773359198
301,3.950856773359198
302,3.948303715670436
303,3.949579831932773
304,3.9154117270105737
305,3.917922411029176
306,3.922953451043339
307,3.922953451043339
308,3.9317889317889314
309,3.935587761674718
310,3.9279974284795887
311,3.930524284335799
312,3.934320669671603
313,3.9330543933054396
314,3.934320669671603
315,3.9368556701030926
316,3.9330543933054396
317,3.935587761674718
318,3.938124395746052
319,3.9393939393939394
320,3.94702842377261
321,3.949579831932773
322,3.9406643018381167
323,3.94448030987734
324,3.949579831932773
325,3.952134540750323
326,3.952134540750323
327,3.957253886010363
328,3.938124395746052
329,3.938124395746052
330,3.938124395746052
331,3.9419354838709673
332,3.94448030987734
333,3.9432074862858983
334,3.9419354838709673
335,3.9432074862858983
336,3.9078989446754075
337,3.911651728553137
338,3.9154117270105737
339,3.9166666666666665
340,3.924213230571612
341,3.9279974284795887
342,3.920436316971447
343,3.922953451043339
344,3.9279974284795887
345,3.925473819466752
346,3.9279974284795887
347,3.929260450160772
348,3.924213230571612
349,3.929260450160772
350,3.930524284335799
351,3.9330543933054396
352,3.9546925566343045
353,3.958535795270489
354,3.948303715670436
355,3.952134540750323
356,3.957253886010363
357,3.959818535320804
358,3.961102106969206
359,3.9662447257383966
360,3.945753955440749
361,3.945753955440749
362,3.945753955440749
363,3.948303715670436
364,3.952134540750323
365,3.950856773359198
366,3.949579831932773
367,3.950856773359198
368,3.9154117270105737
369,3.919178960872354
370,3.922953451043339
371,3.922953451043339
372,3.9317889317889314
373,3.935587761674718
374,3.9267352185089974
375,3.929260450160772
376,3.934320669671603
377,3.9317889317889314
378,3.934320669671603
379,3.9368556701030926
380,3.9317889317889314
381,3.935587761674718
382,3.9368556701030926
383,3.9393939393939394
384,3.9662447257383966
385,3.9701104613385314
386,3.959818535320804
387,3.9636717482971133
388,3.968821045794089
389,3.9714007149821255
390,3.972691807542263
391,3.9765701269118123
392,3.957253886010363
393,3.957253886010363
394,3.957253886010363
395,3.959818535320804
396,3.9636717482971133
397,3.962386511024643
398,3.961102106969206
399,3.962386511024643
400,3.9267352185089974
401,3.930524284335799
402,3.9330543933054396
403,3.934320669671603
404,3.9432074862858983
405,3.94702842377261
406,3.9393939393939394
407,3.9419354838709673
408,3.945753955440749
409,3.94448030987734
410,3.945753955440749
411,3.94702842377261
412,3.9432074862858983
413,3.94702842377261
414,3.949579831932773
415,3.950856773359198
416,3.968821045794089
417,3.972691807542263
418,3.9636717482971133
419,3.9675324675324672
420,3.972691807542263
421,3.975276512687053
422,3.9765701269118123
423,3.980456026058632
424,3.961102106969206
425,3.961102106969206
426,3.961102106969206
427,3.9636717482971133
428,3.9675324675324672
429,3.9662447257383966
430,3.9649578195976636
431,3.9649578195976636
432,3.929260450160772
433,3.934320669671603
434,3.9368556701030926
435,3.938124395746052
436,3.94702842377261
437,3.950856773359198
438,3.9432074862858983
439,3.9450726978998385
440,3.949579831932773
441,3.94702842377261
442,3.948303715670436
443,3.950856773359198
444,3.94702842377261
445,3.950856773359198
446,3.9534131349077968
447,3.9546925566343045
448,3.959818535320804
449,3.9636717482971133
450,3.9534131349077968
451,3.957253886010363
452,3.962386511024643
453,3.9649578195976636
454,3.9649578195976636
455,3.9701104613385314
456,3.950856773359198
457,3.950856773359198
458,3.950856773359198
459,3.9546925566343045
460,3.957253886010363
461,3.9559728067335707
462,3.9546925566343045
463,3.9559728067335707
464,3.920436316971447
465,3.922953451043339
466,3.9267352185089974
467,3.9279974284795887
468,3.9368556701030926
469,3.9406643018381167
470,3.9330543933054396
471,3.935587761674718
472,3.9393939393939394
473,3.938124395746052
474,3.9393939393939394
475,3.9406643018381167
476,3.9368556701030926
477,3.9406643018381167
478,3.9432074862858983
479,3.94448030987734
480,3.962386511024643
481,3.9649578195976636
482,3.9559728067335707
483,3.959818535320804
484,3.9636717482971133
485,3.9662447257383966
486,3.9675324675324672
487,3.972691807542263
488,3.9534131349077968
489,3.9534131349077968
490,3.9534131349077968
491,3.9559728067335707
492,3.958535795270489
493,3.958535795270489
494,3.9559728067335707
495,3.957253886010363
496,3.922953451043339
497,3.9267352185089974
498,3.929260450160772
499,3.930524284335799
500,3.938124395746052
501,3.9419354838709673
502,3.935587761674718
503,3.9368556701030926
504,3.9419354838709673
505,3.9406643018381167
506,3.9419354838709673
507,3.9432074862858983
508,3.9393939393939394
509,3.9432074862858983
510,3.94448030987734
511,3.945753955440749
512,3.934320669671603
513,3.938124395746052
514,3.929260450160772
515,3.9330543933054396
516,3.9368556701030926
517,3.9406643018381167
518,3.9419354838709673
519,3.945753955440749
520,3.925473819466752
521,3.9267352185089974
522,3.9267352185089974
523,3.929260450160772
524,3.9330543933054396
525,3.9330543933054396
526,3.930524284335799
527,3.9317889317889314
528,3.8966836734693877
529,3.900414937759336
530,3.9035298871534065
531,3.904153354632588
532,3.911651728553137
533,3.9154117270105737
534,3.909149072296865
535,3.911651728553137
536,3.9166666666666665
537,3.9141575912876365
538,3.9154117270105737
539,3.9166666666666665
540,3.911651728553137
541,3.9166666666666665
542,3.919178960872354
543,3.920436316971447
544,3.945753955440749
545,3.948303715670436
546,3.9393939393939394
547,3.9432074862858983
548,3.9476660697215227
549,3.949579831932773
550,3.950856773359198
551,3.957253886010363
552,3.9368556701030926
553,3.9368556701030926
554,3.9368556701030926
555,3.9393939393939394
556,3.9419354838709673
557,3.9419354838709673
558,3.9393939393939394
559,3.9406643018381167
560,3.9054010866091406
561,3.909149072296865
562,3.911651728553137
563,3.9129042587255842
564,3.921694480102696
565,3.9267352185089974
566,3.919178960872354
567,3.920436316971447
568,3.925473819466752
569,3.922953451043339
570,3.924213230571612
571,3.9267352185089974
572,3.921694480102696
573,3.925473819466752
574,3.9279974284795887
575,3.929260450160772
576,3.9393939393939394
577,3.9419354838709673
578,3.9330543933054396
579,3.9368556701030926
580,3.9419354838709673
581,3.94448030987734
582,3.945753955440749
583,3.950856773359198
584,3.930524284335799
585,3.930524284335799
586,3.9317889317889314
587,3.9330543933054396
588,3.9368556701030926
589,3.935587761674718
590,3.934320669671603
591,3.935587761674718
592,3.900414937759336
593,3.904153354632588
594,3.906649616368286
595,3.9078989446754075
596,3.9166666666666665
597,3.920436316971447
598,3.9129042587255842
599,3.9154117270105737
600,3.919178960872354
601,3.917922411029176
602,3.917922411029176
603,3.920436316971447
604,3.9166666666666665
605,3.919178960872354
606,3.921694480102696
607,3.924213230571612
608,3.949579831932773
609,3.952134540750323
610,3.9432074862858983
611,3.94702842377261
612,3.952134540750323
613,3.9546925566343045
614,3.9559728067335707
615,3.959818535320804
616,3.9406643018381167
617,3.9406643018381167
618,3.9406643018381167
619,3.9432074862858983
620,3.94702842377261
621,3.945753955440749
622,3.94448030987734
623,3.945753955440749
624,3.909149072296865
625,3.9129042587255842
626,3.9166666666666665
627,3.917922411029176
628,3.9267352185089974
629,3.930524284335799
630,3.922953451043339
631,3.924213230571612
632,3.929260450160772
633,3.9267352185089974
634,3.929260450160772
635,3.930524284335799
636,3.9267352185089974
637,3.930524284335799
638,3.9330543933054396
639,3.934320669671603
640,3.938124395746052
641,3.9406643018381167
642,3.930524284335799
643,3.935587761674718
644,3.9406643018381167
645,3.9432074862858983
646,3.9432074862858983
647,3.948303715670436
648,3.929260450160772
649,3.929260450160772
650,3.929260450160772
651,3.9317889317889314
652,3.935587761674718
653,3.934320669671603
654,3.9330543933054396
655,3.9330543933054396
656,3.8979266347687402
657,3.901660280970626
658,3.9054010866091406
659,3.906649616368286
660,3.9141575912876365
661,3.917922411029176
662,3.9104
663,3.9129042587255842
664,3.917922411029176
665,3.9154117270105737
666,3.9166666666666665
667,3.919178960872354
668,3.9154117270105737
669,3.919178960872354
670,3.921694480102696
671,3.922953451043339
672,3.948303715670436
673,3.950856773359198
674,3.9406643018381167
675,3.945753955440749
676,3.949579831932773
677,3.952134540750323
678,3.9534131349077968
679,3.958535795270489
680,3.938124395746052
681,3.938124395746052
682,3.9393939393939394
683,3.9419354838709673
684,3.94448030987734
685,3.94448030987734
686,3.9419354838709673
687,3.9432074862858983
688,3.9078989446754075
689,3.911651728553137
690,3.9154117270105737
691,3.9154117270105737
692,3.924213230571612
693,3.9279974284795887
694,3.920436316971447
695,3.922953451043339
696,3.9279974284795887
697,3.9267352185089974
698,3.9279974284795887
699,3.929260450160772
700,3.925473819466752
701,3.929260450160772
702,3.9317889317889314
703,3.9330543933054396
704,3.94448030987734
705,3.94702842377261
706,3.9368556701030926
707,3.9419354838709673
708,3.945753955440749
709,3.948303715670436
710,3.949579831932773
711,3.9546925566343045
712,3.934320669671603
713,3.935587761674718
714,3.935587761674718
715,3.938124395746052
716,3.9406643018381167
717,3.9406643018381167
718,3.938124395746052
719,3.9393939393939394
720,3.904153354632588
721,3.906649616368286
722,3.9104
723,3.911651728553137
724,3.920436316971447
725,3.924213230571612
726,3.9166666666666665
727,3.919178960872354
728,3.922953451043339
729,3.921694480102696
730,3.922953451043339
731,3.925473819466752
732,3.920436316971447
733,3.924213230571612
734,3.9267352185089974
735,3.929260450160772
736,3.9546925566343045
737,3.958535795270489
738,3.948303715670436
739,3.952134540750323
740,3.957253886010363
741,3.959818535320804
742,3.962386511024643
743,3.9662447257383966
744,3.94448030987734
745,3.945753955440749
746,3.945753955440749
747,3.948303715670436
748,3.952134540750323
749,3.950856773359198
750,3.948303715670436
751,3.950856773359198
752,3.9154117270105737
753,3.917922411029176
754,3.921694480102696
755,3.922953451043339
756,3.930524284335799
757,3.935587761674718
758,3.9279974284795887
759,3.929260450160772
760,3.934320669671603
761,3.9330543933054396
762,3.934320669671603
763,3.935587761674718
764,3.9317889317889314
765,3.934320669671603
766,3.9368556701030926
767,3.9393939393939394
768,3.9330543933054396
769,3.9368556701030926
770,3.9267352185089974
771,3.9317889317889314
772,3.935587761674718
773,3.9393939393939394
774,3.9393939393939394
775,3.94448030987734
776,3.925473819466752
777,3.925473819466752
778,3.925473819466752
779,3.9279974284795887
780,3.9317889317889314
781,3.930524284335799
782,3.929260450160772
783,3.929260450160772
784,3.894200127469726
785,3.8966836734693877
786,3.900414937759336
787,3.901660280970626
788,3.9104
789,3.9141575912876365
790,3.906649616368286
791,3.909149072296865
792,3.9129042587255842
793,3.911651728553137
794,3.911651728553137
795,3.9141575912876365
796,3.9104
797,3.9141575912876365
798,3.9166666666666665
799,3.919178960872354
800,3.9368556701030926
801,3.9393939393939394
802,3.930524284335799
803,3.934320669671603
804,3.9393939393939394
805,3.9419354838709673
806,3.9432074862858983
807,3.949579831932773
808,3.929260450160772
809,3.929260450160772
810,3.929260450160772
811,3.9317889317889314
812,3.935587761674718
813,3.934320669671603
814,3.9330543933054396
815,3.9330543933054396
816,3.899170389278877
817,3.901660280970626
818,3.9054010866091406
819,3.906649616368286
820,3.9141575912876365
821,3.917922411029176
822,3.9104
823,3.9141575912876365
824,3.919178960872354
825,3.9166666666666665
826,3.9166666666666665
827,3.919178960872354
828,3.9154117270105737
829,3.917922411029176
830,3.920436316971447
831,3.922953451043339
832,3.9317889317889314
833,3.934320669671603
834,3.925473819466752
835,3.929260450160772
836,3.934320669671603
837,3.9368556701030926
838,3.938124395746052
839,3.9419354838709673
840,3.921694480102696
841,3.921694480102696
842,3.922953451043339
843,3.925473819466752
844,3.9279974284795887
845,3.9279974284795887
846,3.925473819466752
847,3.9267352185089974
848,3.89171974522293
849,3.894200127469726
850,3.8979266347687402
851,3.899170389278877
852,3.9078989446754075
853,3.911651728553137
854,3.904153354632588
855,3.906649616368286
856,3.911651728553137
857,3.9104
858,3.9104
859,3.9129042587255842
860,3.909149072296865
861,3.9129042587255842
862,3.9141575912876365
863,3.9166666666666665
864,3.9393939393939394
865,3.9419354838709673
866,3.9330543933054396
867,3.9368556701030926
868,3.9419354838709673
869,3.94448030987734
870,3.945753955440749
871,3.950856773359198
872,3.930524284335799
873,3.930524284335799
874,3.9317889317889314
875,3.934320669671603
876,3.9368556701030926
877,3.9368556701030926
878,3.935587761674718
879,3.935587761674718
880,3.900414937759336
881,3.904153354632588
882,3.9078989446754075
883,3.909149072296865
884,3.9166666666666665
885,3.920436316971447
886,3.9129042587255842
887,3.9154117270105737
888,3.920436316971447
889,3.917922411029176
890,3.919178960872354
891,3.921694480102696
892,3.9166666666666665
893,3.920436316971447
894,3.922953451043339
895,3.924213230571612
896,3.938124395746052
897,3.9406643018381167
898,3.9317889317889314
899,3.935587761674718
900,3.9406643018381167
901,3.9432074862858983
902,3.9432074862858983
903,3.948303715670436
904,3.929260450160772
905,3.929260450160772
906,3.929260450160772
907,3.9317889317889314
908,3.935587761674718
909,3.935587761674718
910,3.9330543933054396
911,3.934320669671603
912,3.899170389278877
913,3.9029064196742254
914,3.9054010866091406
915,3.906649616368286
916,3.9141575912876365
917,3.917922411029176
918,3.911651728553137
919,3.9141575912876365
920,3.917922411029176
921,3.9166666666666665
922,3.917922411029176
923,3.920436316971447
924,3.9166666666666665
925,3.920436316971447
926,3.921694480102696
927,3.924213230571612
928,3.9419354838709673
929,3.945753955440749
930,3.935587761674718
931,3.9393939393939394
932,3.94448030987734
933,3.94702842377261
934,3.948303715670436
935,3.952134540750323
936,3.9330543933054396
937,3.9330543933054396
938,3.9330543933054396
939,3.935587761674718
940,3.9393939393939394
941,3.938124395746052
942,3.9362217158889052
943,3.938124395746052
944,3.901660280970626
945,3.9054010866091406
946,3.9078989446754075
947,3.9104
948,3.917922411029176
949,3.921694480102696
950,3.9141575912876365
951,3.9166666666666665
952,3.921694480102696
953,3.919178960872354
954,3.919178960872354
955,3.921694480102696
956,3.917922411029176
957,3.921694480102696
958,3.924213230571612
959,3.9267352185089974
960,3.9368556701030926
961,3.9393939393939394
962,3.930524284335799
963,3.934320669671603
964,3.9393939393939394
965,3.9419354838709673
966,3.9432074862858983
967,3.948303715670436
968,3.9279974284795887
969,3.9279974284795887
970,3.9279974284795887
971,3.930524284335799
972,3.934320669671603
973,3.9330543933054396
974,3.9317889317889314
975,3.9330543933054396
976,3.8966836734693877
977,3.900414937759336
978,3.904153354632588
979,3.904153354632588
980,3.9141575912876365
981,3.9166666666666665
982,3.909149072296865
983,3.911651728553137
984,3.9166666666666665
985,3.9141575912876365
986,3.9154117270105737
987,3.917922411029176
988,3.9129042587255842
989,3.917922411029176
990,3.919178960872354
991,3.921694480102696
992,3.945753955440749
993,3.949579831932773
994,3.9393939393939394
995,3.9432074862858983
996,3.948303715670436
997,3.950856773359198
998,3.952134540750323
999,3.957253886010363
1000,3.938124395746052
1001,3.938124395746052
1002,3.9368556701030926
1003,3.9406643018381167
1004,3.9432074862858983
1005,3.9432074862858983
1006,3.9406643018381167
1007,3.9419354838709673
1008,3.906649616368286
1009,3.9104
1010,3.9141575912876365
1011,3.9154117270105737
1012,3.922953451043339
1013,3.9279974284795887
1014,3.919178960872354
1015,3.921694480102696
1016,3.9267352185089974
1017,3.924213230571612
1018,3.925473819466752
1019,3.9279974284795887
1020,3.922953451043339
1021,3.9267352185089974
1022,3.929260450160772
1023,3.9317889317889314
1024,3.9714007149821255
1025,3.975276512687053
1026,3.9649578195976636
1027,3.968821045794089
1028,3.9739837398373985
1029,3.9765701269118123
1030,3.977864583333333
1031,3.983050847457627
1032,3.962386511024643
1033,3.962386511024643
1034,3.9636717482971133
1035,3.9649578195976636
1036,3.968821045794089
1037,3.968821045794089
1038,3.9662447257383966
1039,3.9675324675324672
1040,3.9317889317889314
1041,3.935587761674718
1042,3.9393939393939394
1043,3.9406643018381167
1044,3.948303715670436
1045,3.952134540750323
1046,3.94448030987734
1047,3.94702842377261
1048,3.952134540750323
1049,3.949579831932773
1050,3.950856773359198
1051,3.952134540750323
1052,3.948303715670436
1053,3.952134540750323
1054,3.9534131349077968
1055,3.9559728067335707
1056,3.979159882774341
1057,3.9817530140110784
1058,3.972691807542263
1059,3.9765701269118123
1060,3.980456026058632
1061,3.983050847457627
1062,3.9843495272253016
1063,3.989552726085537
1064,3.968821045794089
1065,3.968821045794089
1066,3.9701104613385314
1067,3.9714007149821255
1068,3.975276512687053
1069,3.9739837398373985
1070,3.972691807542263
1071,3.9739837398373985
1072,3.9393939393939394
1073,3.9419354838709673
1074,3.945753955440749
1075,3.945753955440749
1076,3.9546925566343045
1077,3.958535795270489
1078,3.950856773359198
1079,3.9534131349077968
1080,3.957253886010363
1081,3.9559728067335707
1082,3.9559728067335707
1083,3.958535795270489
1084,3.9546925566343045
1085,3.958535795270489
1086,3.961102106969206
1087,3.962386511024643
1088,3.972691807542263
1089,3.975276512687053
1090,3.9649578195976636
1091,3.9701104613385314
1092,3.9739837398373985
1093,3.9765701269118123
1094,3.977864583333333
1095,3.983050847457627
1096,3.9636717482971133
1097,3.9636717482971133
1098,3.9636717482971133
1099,3.9662447257383966
1100,3.9701104613385314
1101,3.9701104613385314
1102,3.9675324675324672
1103,3.9675324675324672
1104,3.9330543933054396
1105,3.9368556701030926
1106,3.9406643018381167
1107,3.9406643018381167
1108,3.949579831932773
1109,3.9534131349077968
1110,3.94702842377261
1111,3.948303715670436
1112,3.95277383782906
1113,3.950856773359198
1114,3.952134540750323
1115,3.9534131349077968
1116,3.948303715670436
1117,3.952134540750323
1118,3.9546925566343045
1119,3.957253886010363
1120,3.983050847457627
1121,3.9856490541422045
1122,3.9765701269118123
1123,3.980456026058632
1124,3.9856490541422045
1125,3.9882506527415145
1126,3.9882506527415145
1127,3.9934640522875817
1128,3.9739837398373985
1129,3.9739837398373985
1130,3.9739837398373985
1131,3.9765701269118123
1132,3.980456026058632
1133,3.979159882774341
1134,3.977864583333333
1135,3.977864583333333
1136,3.9432074862858983
1137,3.94702842377261
1138,3.949579831932773
1139,3.950856773359198
1140,3.959818535320804
1141,3.9636717482971133
1142,3.9559728067335707
1143,3.958535795270489
1144,3.9636717482971133
1145,3.961102106969206
1146,3.962386511024643
1147,3.9649578195976636
1148,3.959818535320804
1149,3.9636717482971133
1150,3.9662447257383966
1151,3.968821045794089
1152,3.975276512687053
1153,3.977864583333333
1154,3.968821045794089
1155,3.972691807542263
1156,3.977864583333333
1157,3.980456026058632
1158,3.9817530140110784
1159,3.9856490541422045
1160,3.9662447257383966
1161,3.9662447257383966
1162,3.9662447257383966
1163,3.9701104613385314
1164,3.972691807542263
1165,3.972691807542263
1166,3.9701104613385314
1167,3.972691807542263
1168,3.9368556701030926
1169,3.9406643018381167
1170,3.9432074862858983
1171,3.94448030987734
1172,3.9534131349077968
1173,3.957253886010363
1174,3.949579831932773
1175,3.950856773359198
1176,3.9546925566343045
1177,3.9534131349077968
1178,3.9546925566343045
1179,3.957253886010363
1180,3.9534131349077968
1181,3.9559728067335707
1182,3.958535795270489
1183,3.961102106969206
1184,3.9856490541422045
1185,3.989552726085537
1186,3.980456026058632
1187,3.9843495272253016
1188,3.9882506527415145
1189,3.992159425024502
1190,3.992159425024502
1191,3.9960758665794636
1192,3.9765701269118123
1193,3.9765701269118123
1194,3.977864583333333
1195,3.980456026058632
1196,3.983050847457627
1197,3.9817530140110784
1198,3.980456026058632
1199,3.9817530140110784
1200,3.945753955440749
1201,3.949579831932773
1202,3.9534131349077968
1203,3.9546925566343045
1204,3.962386511024643
1205,3.9662447257383966
1206,3.958535795270489
1207,3.961102106969206
1208,3.9662447257383966
1209,3.9636717482971133
1210,3.9649578195976636
1211,3.9675324675324672
1212,3.962386511024643
1213,3.9662447257383966
1214,3.968821045794089
1215,3.9714007149821255
1216,3.977864583333333
1217,3.9817530140110784
1218,3.9714007149821255
1219,3.975276512687053
1220,3.980456026058632
1221,3.983050847457627
1222,3.9843495272253016
1223,3.9882506527415145
1224,3.968821045794089
1225,3.968821045794089
1226,3.968821045794089
1227,3.9714007149821255
1228,3.975276512687053
1229,3.9739837398373985
1230,3.972691807542263
1231,3.972691807542263
1232,3.938124395746052
1233,3.9419354838709673
1234,3.94448030987734
1235,3.945753955440749
1236,3.9546925566343045
1237,3.958535795270489
1238,3.950856773359198
1239,3.9534131349077968
1240,3.957253886010363
1241,3.9546925566343045
1242,3.9559728067335707
1243,3.958535795270489
1244,3.9546925566343045
1245,3.958535795270489
1246,3.961102106969206
1247,3.962386511024643
1248,3.9856490541422045
1249,3.9882506527415145
1250,3.979159882774341
1251,3.983050847457627
1252,3.9882506527415145
1253,3.990855649902025
1254,3.990855649902025
1255,3.9960758665794636
1256,3.9765701269118123
1257,3.9765701269118123
1258,3.9765701269118123
1259,3.979159882774341
1260,3.983050847457627
1261,3.9817530140110784
1262,3.980456026058632
1263,3.9817530140110784
1264,3.945753955440749
1265,3.949579831932773
1266,3.952134540750323
1267,3.9534131349077968
1268,3.962386511024643
1269,3.9662447257383966
1270,3.958535795270489
1271,3.961102106969206
1272,3.9662447257383966
1273,3.9636717482971133
1274,3.9636717482971133
1275,3.9662447257383966
1276,3.962386511024643
1277,3.9649578195976636
1278,3.9675324675324672
1279,3.9701104613385314
1280,3.962386511024643
1281,3.9649578195976636
1282,3.9559728067335707
1283,3.959818535320804
1284,3.9636717482971133
1285,3.9675324675324672
1286,3.968821045794089
1287,3.9739837398373985
1288,3.9534131349077968
1289,3.9534131349077968
1290,3.9534131349077968
1291,3.9559728067335707
1292,3.958535795270489
1293,3.958535795270489
1294,3.957253886010363
1295,3.958535795270489
1296,3.922953451043339
1297,3.925473819466752
1298,3.929260450160772
1299,3.930524284335799
1300,3.938124395746052
1301,3.9419354838709673
1302,3.934320669671603
1303,3.9368556701030926
1304,3.9419354838709673
1305,3.9393939393939394
1306,3.9406643018381167
1307,3.9432074862858983
1308,3.938124395746052
