sel,mean(delay) [ns]
114,3.5888399412628487
115,3.5867331963604343
116,3.595175051485731
117,3.5962330782813416
118,3.589894242068155
119,3.595175051485731
120,3.5835777126099706
121,3.58147713950762
122,3.579379027533685
123,3.5835777126099706
124,3.5835777126099706
125,3.589894242068155
126,3.5867331963604343
127,3.592004703115814
128,3.5867331963604343
129,3.5877862595419847
130,3.5888399412628487
131,3.593060864451632
132,3.5962330782813416
133,3.595175051485731
134,3.595175051485731
135,3.5941176470588236
136,3.601532567049808
137,3.59729172799529
138,3.5962330782813416
139,3.595175051485731
140,3.6047197640117994
141,3.601532567049808
142,3.603656738425243
143,3.6004714201532115
144,3.5783308931185944
145,3.5804277761500147
146,3.5846289234379585
147,3.5835777126099706
148,3.5909491625036734
149,3.593060864451632
150,3.5867331963604343
151,3.592004703115814
152,3.579379027533685
153,3.57728337236534
154,3.576236464735148
155,3.5804277761500147
156,3.5804277761500147
157,3.5867331963604343
158,3.582527118147171
159,3.5877862595419847
160,3.5846289234379585
161,3.5867331963604343
162,3.5867331963604343
163,3.5909491625036734
164,3.5941176470588236
165,3.593060864451632
166,3.5941176470588236
167,3.592004703115814
168,3.6004714201532115
169,3.5962330782813416
170,3.595175051485731
171,3.5941176470588236
172,3.603656738425243
173,3.6004714201532115
174,3.603656738425243
175,3.6004714201532115
176,3.5783308931185944
177,3.5804277761500147
178,3.5846289234379585
179,3.582527118147171
180,3.589894242068155
181,3.592004703115814
182,3.5867331963604343
183,3.5909491625036734
184,3.579379027533685
185,3.576236464735148
186,3.575190169689877
187,3.579379027533685
188,3.5804277761500147
189,3.585680751173709
190,3.582527118147171
191,3.5867331963604343
192,3.589894242068155
193,3.592004703115814
194,3.592004703115814
195,3.5962330782813416
196,3.5994108983799706
197,3.598351001177856
198,3.5994108983799706
199,3.59729172799529
200,3.6047197640117994
201,3.601532567049808
202,3.6004714201532115
203,3.5994108983799706
204,3.6089781453041936
205,3.6047197640117994
206,3.6079126070268677
207,3.6047197640117994
208,3.582527118147171
209,3.5846289234379585
210,3.5888399412628487
211,3.5877862595419847
212,3.595175051485731
213,3.59729172799529
214,3.5909491625036734
215,3.5962330782813416
216,3.5835777126099706
217,3.58147713950762
218,3.5804277761500147
219,3.5835777126099706
220,3.5846289234379585
221,3.589894242068155
222,3.585680751173709
223,3.5909491625036734
224,3.5909491625036734
225,3.593060864451632
226,3.593060864451632
227,3.59729172799529
228,3.6004714201532115
229,3.5994108983799706
230,3.5994108983799706
231,3.598351001177856
232,3.6057834169371494
233,3.602594339622642
234,3.601532567049808
235,3.6004714201532115
236,3.611111111111111
237,3.6057834169371494
238,3.6100443131462336
239,3.6068476977567885
240,3.5846289234379585
241,3.5867331963604343
242,3.5909491625036734
243,3.5888399412628487
244,3.5962330782813416
245,3.59729172799529
246,3.592004703115814
247,3.59729172799529
248,3.5846289234379585
249,3.582527118147171
250,3.5804277761500147
251,3.5846289234379585
252,3.5846289234379585
253,3.5909491625036734
254,3.5867331963604343
255,3.592004703115814
256,3.5846289234379585
257,3.5867331963604343
258,3.5867331963604343
259,3.5909491625036734
260,3.5941176470588236
261,3.593060864451632
262,3.593060864451632
263,3.592004703115814
264,3.5994108983799706
265,3.5962330782813416
266,3.595175051485731
267,3.5941176470588236
268,3.603656738425243
269,3.6004714201532115
270,3.602594339622642
271,3.5994108983799706
272,3.5783308931185944
273,3.579379027533685
274,3.5835777126099706
275,3.582527118147171
276,3.589894242068155
277,3.592004703115814
278,3.585680751173709
279,3.5909491625036734
280,3.5783308931185944
281,3.576236464735148
282,3.575190169689877
283,3.5783308931185944
284,3.579379027533685
285,3.5846289234379585
286,3.58147713950762
287,3.5867331963604343
288,3.582527118147171
289,3.5835777126099706
290,3.5846289234379585
291,3.5888399412628487
292,3.592004703115814
293,3.5909491625036734
294,3.5909491625036734
295,3.589894242068155
296,3.59729172799529
297,3.5941176470588236
298,3.592004703115814
299,3.5909491625036734
300,3.601532567049808
301,3.598351001177856
302,3.6004714201532115
303,3.59729172799529
304,3.576236464735148
305,3.57728337236534
306,3.58147713950762
307,3.579379027533685
308,3.5877862595419847
309,3.5888399412628487
310,3.5835777126099706
311,3.5888399412628487
312,3.576236464735148
313,3.574144486692015
314,3.5720549546916107
315,3.576236464735148
316,3.57728337236534
317,3.582527118147171
318,3.579379027533685
319,3.5835777126099706
320,3.5846289234379585
321,3.5867331963604343
322,3.5867331963604343
323,3.5909491625036734
324,3.5941176470588236
325,3.593060864451632
326,3.593060864451632
327,3.592004703115814
328,3.5994108983799706
329,3.5962330782813416
330,3.5941176470588236
331,3.5941176470588236
332,3.602594339622642
333,3.5994108983799706
334,3.601532567049808
335,3.598351001177856
336,3.57728337236534
337,3.579379027533685
338,3.5835777126099706
339,3.58147713950762
340,3.589894242068155
341,3.592004703115814
342,3.5846289234379585
343,3.5909491625036734
344,3.5783308931185944
345,3.575190169689877
346,3.574144486692015
347,3.5783308931185944
348,3.579379027533685
349,3.5846289234379585
350,3.5804277761500147
351,3.585680751173709
352,3.5877862595419847
353,3.589894242068155
354,3.589894242068155
355,3.5941176470588236
356,3.59729172799529
357,3.595175051485731
358,3.5962330782813416
359,3.595175051485731
360,3.602594339622642
361,3.598351001177856
362,3.5962330782813416
363,3.5962330782813416
364,3.6057834169371494
365,3.602594339622642
366,3.6057834169371494
367,3.602594339622642
368,3.5804277761500147
369,3.582527118147171
370,3.5867331963604343
371,3.585680751173709
372,3.592004703115814
373,3.5941176470588236
374,3.5877862595419847
375,3.593060864451632
376,3.58147713950762
377,3.579379027533685
378,3.57728337236534
379,3.58147713950762
380,3.582527118147171
381,3.5877862595419847
382,3.5846289234379585
383,3.5888399412628487
384,3.58147713950762
385,3.582527118147171
386,3.5835777126099706
387,3.5877862595419847
388,3.5909491625036734
389,3.589894242068155
390,3.589894242068155
391,3.5888399412628487
392,3.5962330782813416
393,3.593060864451632
394,3.592004703115814
395,3.5909491625036734
396,3.6004714201532115
397,3.59729172799529
398,3.5994108983799706
399,3.5962330782813416
400,3.574144486692015
401,3.576236464735148
402,3.58147713950762
403,3.579379027533685
404,3.5867331963604343
405,3.5888399412628487
406,3.582527118147171
407,3.5877862595419847
408,3.575190169689877
409,3.5730994152046787
410,3.571011104617183
411,3.576236464735148
412,3.576236464735148
413,3.58147713950762
414,3.5783308931185944
415,3.5835777126099706
416,3.5867331963604343
417,3.5888399412628487
418,3.5888399412628487
419,3.593060864451632
420,3.595175051485731
421,3.595175051485731
422,3.595175051485731
423,3.5941176470588236
424,3.601532567049808
425,3.598351001177856
426,3.5962330782813416
427,3.5962330782813416
428,3.6047197640117994
429,3.601532567049808
430,3.6047197640117994
431,3.601532567049808
432,3.579379027533685
433,3.5804277761500147
434,3.585680751173709
435,3.5835777126099706
436,3.592004703115814
437,3.5941176470588236
438,3.5877862595419847
439,3.593060864451632
440,3.5804277761500147
441,3.5783308931185944
442,3.576236464735148
443,3.58147713950762
444,3.58147713950762
445,3.5867331963604343
446,3.5835777126099706
447,3.5888399412628487
448,3.5877862595419847
449,3.5888399412628487
450,3.5888399412628487
451,3.5941176470588236
452,3.59729172799529
453,3.5962330782813416
454,3.5962330782813416
455,3.595175051485731
456,3.602594339622642
457,3.5994108983799706
458,3.59729172799529
459,3.5962330782813416
460,3.6057834169371494
461,3.601532567049808
462,3.6047197640117994
463,3.601532567049808
464,3.5804277761500147
465,3.582527118147171
466,3.585680751173709
467,3.5846289234379585
468,3.592004703115814
469,3.5941176470588236
470,3.5877862595419847
471,3.593060864451632
472,3.5804277761500147
473,3.57728337236534
474,3.576236464735148
475,3.5804277761500147
476,3.58147713950762
477,3.5867331963604343
478,3.582527118147171
479,3.5877862595419847
480,3.5888399412628487
481,3.5909491625036734
482,3.5909491625036734
483,3.5962330782813416
484,3.5994108983799706
485,3.598351001177856
486,3.598351001177856
487,3.5962330782813416
488,3.6047197640117994
489,3.6004714201532115
490,3.5994108983799706
491,3.598351001177856
492,3.6079126070268677
493,3.6047197640117994
494,3.6068476977567885
495,3.6047197640117994
496,3.582527118147171
497,3.5846289234379585
498,3.5888399412628487
499,3.5867331963604343
500,3.595175051485731
501,3.5962330782813416
502,3.5909491625036734
503,3.5962330782813416
504,3.5835777126099706
505,3.58147713950762
506,3.579379027533685
507,3.5835777126099706
508,3.5846289234379585
509,3.589894242068155
510,3.5867331963604343
511,3.5909491625036734
512,3.5720549546916107
513,3.574144486692015
514,3.574144486692015
515,3.5783308931185944
516,3.58147713950762
517,3.5804277761500147
518,3.5804277761500147
519,3.579379027533685
520,3.5867331963604343
521,3.5835777126099706
522,3.582527118147171
523,3.58147713950762
524,3.5909491625036734
525,3.5867331963604343
526,3.589894242068155
527,3.5867331963604343
528,3.564760793465578
529,3.5668417980151776
530,3.571011104617183
531,3.5699678644463924
532,3.57728337236534
533,3.5783308931185944
534,3.5720549546916107
535,3.57728337236534
536,3.565800992121389
537,3.563721201516477
538,3.5616438356164384
539,3.565800992121389
540,3.5668417980151776
541,3.5720549546916107
542,3.5689252336448596
543,3.5730994152046787
544,3.5689252336448596
545,3.571011104617183
546,3.571011104617183
547,3.575190169689877
548,3.5783308931185944
549,3.57728337236534
550,3.57728337236534
551,3.576236464735148
552,3.5835777126099706
553,3.5804277761500147
554,3.579379027533685
555,3.5783308931185944
556,3.5877862595419847
557,3.5846289234379585
558,3.5867331963604343
559,3.5846289234379585
560,3.5616438356164384
561,3.563721201516477
562,3.5689252336448596
563,3.5668417980151776
564,3.574144486692015
565,3.576236464735148
566,3.5699678644463924
567,3.576236464735148
568,3.563721201516477
569,3.5606060606060606
570,3.559568890183513
571,3.563721201516477
572,3.563721201516477
573,3.5689252336448596
574,3.565800992121389
575,3.5699678644463924
576,3.5606060606060606
577,3.56268221574344
578,3.563721201516477
579,3.5668417980151776
580,3.5699678644463924
581,3.5689252336448596
582,3.5689252336448596
583,3.5678832116788324
584,3.575190169689877
585,3.5720549546916107
586,3.5699678644463924
587,3.5699678644463924
588,3.579379027533685
589,3.575190169689877
590,3.5783308931185944
591,3.575190169689877
592,3.554392088423502
593,3.5554262438172826
594,3.559568890183513
595,3.5585323238206175
596,3.565800992121389
597,3.5678832116788324
598,3.5616438356164384
599,3.5678832116788324
600,3.554392088423502
601,3.5523255813953485
602,3.551293228712584
603,3.5554262438172826
604,3.5554262438172826
605,3.5606060606060606
606,3.557496360989811
607,3.56268221574344
608,3.5689252336448596
609,3.5699678644463924
610,3.5699678644463924
611,3.574144486692015
612,3.5783308931185944
613,3.576236464735148
614,3.57728337236534
615,3.575190169689877
616,3.5835777126099706
617,3.579379027533685
618,3.5783308931185944
619,3.57728337236534
620,3.5867331963604343
621,3.5835777126099706
622,3.5867331963604343
623,3.5835777126099706
624,3.5606060606060606
625,3.56268221574344
626,3.5668417980151776
627,3.564760793465578
628,3.5730994152046787
629,3.575190169689877
630,3.5689252336448596
631,3.574144486692015
632,3.5616438356164384
633,3.559568890183513
634,3.557496360989811
635,3.5616438356164384
636,3.56268221574344
637,3.5678832116788324
638,3.564760793465578
639,3.5689252336448596
640,3.5720549546916107
641,3.5730994152046787
642,3.574144486692015
643,3.5783308931185944
644,3.58147713950762
645,3.5804277761500147
646,3.5804277761500147
647,3.579379027533685
648,3.5867331963604343
649,3.5835777126099706
650,3.582527118147171
651,3.58147713950762
652,3.5909491625036734
653,3.5867331963604343
654,3.589894242068155
655,3.5867331963604343
656,3.564760793465578
657,3.5668417980151776
658,3.571011104617183
659,3.5689252336448596
660,3.576236464735148
661,3.5783308931185944
662,3.5720549546916107
663,3.5783308931185944
664,3.565800992121389
665,3.56268221574344
666,3.56268221574344
667,3.565800992121389
668,3.5668417980151776
669,3.571011104617183
670,3.5678832116788324
671,3.5730994152046787
672,3.571011104617183
673,3.5730994152046787
674,3.5730994152046787
675,3.577807132741967
676,3.5804277761500147
677,3.579379027533685
678,3.579379027533685
679,3.5783308931185944
680,3.585680751173709
681,3.582527118147171
682,3.5804277761500147
683,3.57990340184185
684,3.589894242068155
685,3.585680751173709
686,3.5888399412628487
687,3.585680751173709
688,3.564760793465578
689,3.565800992121389
690,3.5699678644463924
691,3.5689252336448596
692,3.576236464735148
693,3.5783308931185944
694,3.5720549546916107
695,3.57728337236534
696,3.564760793465578
697,3.56268221574344
698,3.5606060606060606
699,3.564760793465578
700,3.565800992121389
701,3.571011104617183
702,3.5678832116788324
703,3.5720549546916107
704,3.574144486692015
705,3.576236464735148
706,3.576236464735148
707,3.58147713950762
708,3.5846289234379585
709,3.5835777126099706
710,3.5835777126099706
711,3.582527118147171
712,3.589894242068155
713,3.5867331963604343
714,3.5846289234379585
715,3.5846289234379585
716,3.5941176470588236
717,3.589894242068155
718,3.593060864451632
719,3.5888399412628487
720,3.5678832116788324
721,3.5689252336448596
722,3.574144486692015
723,3.5720549546916107
724,3.579379027533685
725,3.58147713950762
726,3.575190169689877
727,3.58147713950762
728,3.5689252336448596
729,3.565800992121389
730,3.564760793465578
731,3.5689252336448596
732,3.5689252336448596
733,3.574144486692015
734,3.571011104617183
735,3.576236464735148
736,3.5783308931185944
737,3.5804277761500147
738,3.5804277761500147
739,3.585680751173709
740,3.5877862595419847
741,3.5867331963604343
742,3.5877862595419847
743,3.585680751173709
744,3.593060864451632
745,3.589894242068155
746,3.5888399412628487
747,3.5877862595419847
748,3.59729172799529
749,3.5941176470588236
750,3.5962330782813416
751,3.593060864451632
752,3.5720549546916107
753,3.5730994152046787
754,3.5783308931185944
755,3.576236464735148
756,3.5835777126099706
757,3.5846289234379585
758,3.579379027533685
759,3.5846289234379585
760,3.5730994152046787
761,3.5699678644463924
762,3.5689252336448596
763,3.5730994152046787
764,3.5730994152046787
765,3.5783308931185944
766,3.575190169689877
767,3.5804277761500147
768,3.5720549546916107
769,3.5730994152046787
770,3.574144486692015
771,3.5783308931185944
772,3.58147713950762
773,3.5804277761500147
774,3.5804277761500147
775,3.579379027533685
776,3.5867331963604343
777,3.582527118147171
778,3.5804277761500147
779,3.5804277761500147
780,3.589894242068155
781,3.585680751173709
782,3.5888399412628487
783,3.585680751173709
784,3.564760793465578
785,3.5668417980151776
786,3.571011104617183
787,3.5689252336448596
788,3.57728337236534
789,3.5783308931185944
790,3.5720549546916107
791,3.5783308931185944
792,3.565800992121389
793,3.563721201516477
794,3.5616438356164384
795,3.565800992121389
796,3.565800992121389
797,3.5720549546916107
798,3.5678832116788324
799,3.5730994152046787
800,3.5720549546916107
801,3.574144486692015
802,3.574144486692015
803,3.5783308931185944
804,3.58147713950762
805,3.5804277761500147
806,3.5804277761500147
807,3.579379027533685
808,3.5867331963604343
809,3.5835777126099706
810,3.58147713950762
811,3.58147713950762
812,3.5909491625036734
813,3.5867331963604343
814,3.589894242068155
815,3.5867331963604343
816,3.564760793465578
817,3.5668417980151776
818,3.571011104617183
819,3.5699678644463924
820,3.57728337236534
821,3.5783308931185944
822,3.5730994152046787
823,3.5783308931185944
824,3.565800992121389
825,3.563721201516477
826,3.56268221574344
827,3.565800992121389
828,3.5668417980151776
829,3.5720549546916107
830,3.5678832116788324
831,3.5730994152046787
832,3.5678832116788324
833,3.5699678644463924
834,3.5699678644463924
835,3.575190169689877
836,3.57728337236534
837,3.576236464735148
838,3.57728337236534
839,3.576236464735148
840,3.5835777126099706
841,3.5804277761500147
842,3.5783308931185944
843,3.5783308931185944
844,3.5877862595419847
845,3.5835777126099706
846,3.5867331963604343
847,3.5835777126099706
848,3.5616438356164384
849,3.563721201516477
850,3.5678832116788324
851,3.565800992121389
852,3.5730994152046787
853,3.575190169689877
854,3.5699678644463924
855,3.574144486692015
856,3.56268221574344
857,3.559568890183513
858,3.5585323238206175
859,3.56268221574344
860,3.56268221574344
861,3.5678832116788324
862,3.564760793465578
863,3.5699678644463924
864,3.5730994152046787
865,3.576236464735148
866,3.576236464735148
867,3.5804277761500147
868,3.5835777126099706
869,3.582527118147171
870,3.582527118147171
871,3.58147713950762
872,3.5888399412628487
873,3.585680751173709
874,3.5835777126099706
875,3.5835777126099706
876,3.593060864451632
877,3.5888399412628487
878,3.592004703115814
879,3.5888399412628487
880,3.5668417980151776
881,3.5689252336448596
882,3.5730994152046787
883,3.571011104617183
884,3.5783308931185944
885,3.5804277761500147
886,3.574144486692015
887,3.5804277761500147
888,3.5678832116788324
889,3.564760793465578
890,3.563721201516477
891,3.5678832116788324
892,3.5678832116788324
893,3.5730994152046787
894,3.5699678644463924
895,3.574144486692015
896,3.57728337236534
897,3.5783308931185944
898,3.5783308931185944
899,3.5835777126099706
900,3.5867331963604343
901,3.5846289234379585
902,3.585680751173709
903,3.5835777126099706
904,3.592004703115814
905,3.5888399412628487
906,3.5867331963604343
907,3.585680751173709
908,3.595175051485731
909,3.592004703115814
910,3.5941176470588236
911,3.592004703115814
912,3.5699678644463924
913,3.5720549546916107
914,3.576236464735148
915,3.574144486692015
916,3.582527118147171
917,3.5835777126099706
918,3.57728337236534
919,3.582527118147171
920,3.5699678644463924
921,3.5678832116788324
922,3.5668417980151776
923,3.571011104617183
924,3.571011104617183
925,3.57728337236534
926,3.5730994152046787
927,3.5783308931185944
928,3.575190169689877
929,3.57728337236534
930,3.5783308931185944
931,3.582527118147171
932,3.585680751173709
933,3.5835777126099706
934,3.5846289234379585
935,3.5835777126099706
936,3.5909491625036734
937,3.5877862595419847
938,3.5867331963604343
939,3.585680751173709
940,3.595175051485731
941,3.592004703115814
942,3.595175051485731
943,3.592004703115814
944,3.5689252336448596
945,3.571011104617183
946,3.576236464735148
947,3.574144486692015
948,3.58147713950762
949,3.5835777126099706
950,3.57728337236534
951,3.582527118147171
952,3.5699678644463924
953,3.5678832116788324
954,3.5668417980151776
955,3.5699678644463924
956,3.571011104617183
957,3.576236464735148
958,3.5720549546916107
959,3.57728337236534
960,3.575190169689877
961,3.576236464735148
962,3.57728337236534
963,3.58147713950762
964,3.5846289234379585
965,3.5835777126099706
966,3.5846289234379585
967,3.582527118147171
968,3.589894242068155
969,3.5867331963604343
970,3.5846289234379585
971,3.5835777126099706
972,3.593060864451632
973,3.5888399412628487
974,3.593060864451632
975,3.589894242068155
976,3.5678832116788324
977,3.5689252336448596
978,3.574144486692015
979,3.5720549546916107
980,3.579379027533685
981,3.58147713950762
982,3.575190169689877
983,3.58147713950762
984,3.5689252336448596
985,3.565800992121389
986,3.564760793465578
987,3.5689252336448596
988,3.5689252336448596
989,3.574144486692015
990,3.571011104617183
991,3.576236464735148
992,3.5783308931185944
993,3.5804277761500147
994,3.58147713950762
995,3.585680751173709
996,3.5888399412628487
997,3.5877862595419847
998,3.5877862595419847
999,3.5867331963604343
1000,3.5941176470588236
1001,3.5909491625036734
1002,3.5888399412628487
1003,3.5877862595419847
1004,3.59729172799529
1005,3.5941176470588236
1006,3.59729172799529
1007,3.5941176470588236
1008,3.5720549546916107
1009,3.574144486692015
1010,3.5783308931185944
1011,3.576236464735148
1012,3.5846289234379585
1013,3.585680751173709
1014,3.579379027533685
1015,3.5846289234379585
1016,3.5730994152046787
1017,3.5699678644463924
1018,3.5689252336448596
1019,3.5730994152046787
1020,3.5730994152046787
1021,3.579379027533685
1022,3.575190169689877
1023,3.5804277761500147
1024,3.574144486692015
1025,3.575190169689877
1026,3.575190169689877
1027,3.5804277761500147
1028,3.5835777126099706
1029,3.58147713950762
1030,3.582527118147171
1031,3.5804277761500147
1032,3.5888399412628487
1033,3.5846289234379585
1034,3.5835777126099706
1035,3.582527118147171
1036,3.592004703115814
1037,3.5888399412628487
1038,3.591476932809744
1039,3.5888399412628487
1040,3.5668417980151776
1041,3.5689252336448596
1042,3.5730994152046787
1043,3.5720549546916107
1044,3.579379027533685
1045,3.58147713950762
1046,3.575190169689877
1047,3.5804277761500147
1048,3.5678832116788324
1049,3.565800992121389
1050,3.563721201516477
1051,3.5678832116788324
1052,3.5689252336448596
1053,3.574144486692015
1054,3.571011104617183
1055,3.575190169689877
1056,3.58147713950762
1057,3.5835777126099706
1058,3.5835777126099706
1059,3.5877862595419847
1060,3.5909491625036734
1061,3.589894242068155
1062,3.589894242068155
1063,3.5888399412628487
1064,3.5962330782813416
1065,3.593060864451632
1066,3.5909491625036734
1067,3.5909491625036734
1068,3.6004714201532115
1069,3.5962330782813416
1070,3.5994108983799706
1071,3.5962330782813416
1072,3.574144486692015
1073,3.576236464735148
1074,3.58147713950762
1075,3.579379027533685
1076,3.5867331963604343
1077,3.5888399412628487
1078,3.582527118147171
1079,3.5877862595419847
1080,3.575190169689877
1081,3.5730994152046787
1082,3.571011104617183
1083,3.575190169689877
1084,3.576236464735148
1085,3.58147713950762
1086,3.57728337236534
1087,3.582527118147171
1088,3.5867331963604343
1089,3.5888399412628487
1090,3.5888399412628487
1091,3.593060864451632
1092,3.59729172799529
1093,3.595175051485731
1094,3.5962330782813416
1095,3.5946463492722773
1096,3.602594339622642
1097,3.598351001177856
1098,3.59729172799529
1099,3.5962330782813416
1100,3.6057834169371494
1101,3.602594339622642
1102,3.6047197640117994
1103,3.601532567049808
1104,3.5804277761500147
1105,3.58147713950762
1106,3.5867331963604343
1107,3.5846289234379585
1108,3.593060864451632
1109,3.5941176470588236
1110,3.5877862595419847
1111,3.593060864451632
1112,3.58147713950762
1113,3.5783308931185944
1114,3.57728337236534
1115,3.58147713950762
1116,3.582527118147171
1117,3.5877862595419847
1118,3.5835777126099706
1119,3.5877862595419847
1120,3.5909491625036734
1121,3.593060864451632
1122,3.593060864451632
1123,3.59729172799529
1124,3.6004714201532115
1125,3.5994108983799706
1126,3.5994108983799706
1127,3.598351001177856
1128,3.6057834169371494
1129,3.602594339622642
1130,3.6004714201532115
1131,3.6004714201532115
1132,3.6100443131462336
1133,3.6057834169371494
1134,3.6089781453041936
1135,3.6057834169371494
1136,3.5835777126099706
1137,3.585680751173709
1138,3.589894242068155
1139,3.5888399412628487
1140,3.5962330782813416
1141,3.598351001177856
1142,3.592004703115814
1143,3.59729172799529
1144,3.5846289234379585
1145,3.582527118147171
1146,3.58147713950762
1147,3.585680751173709
1148,3.585680751173709
1149,3.592004703115814
1150,3.5877862595419847
1151,3.593060864451632
1152,3.5877862595419847
1153,3.5888399412628487
1154,3.589894242068155
1155,3.5941176470588236
1156,3.59729172799529
1157,3.595175051485731
1158,3.5962330782813416
1159,3.595175051485731
1160,3.602594339622642
1161,3.5994108983799706
1162,3.59729172799529
1163,3.59729172799529
1164,3.6068476977567885
1165,3.602594339622642
1166,3.6057834169371494
1167,3.602594339622642
1168,3.5804277761500147
1169,3.582527118147171
1170,3.5867331963604343
1171,3.585680751173709
1172,3.593060864451632
1173,3.595175051485731
1174,3.5877862595419847
1175,3.593060864451632
1176,3.58147713950762
1177,3.5783308931185944
1178,3.57728337236534
1179,3.58147713950762
1180,3.58147713950762
1181,3.5867331963604343
1182,3.5835777126099706
1183,3.5888399412628487
1184,3.5867331963604343
1185,3.5888399412628487
1186,3.5877862595419847
1187,3.592004703115814
1188,3.595175051485731
1189,3.5941176470588236
1190,3.595175051485731
1191,3.593060864451632
1192,3.6004714201532115
1193,3.59729172799529
1194,3.5962330782813416
1195,3.595175051485731
1196,3.6047197640117994
1197,3.601532567049808
1198,3.6047197640117994
1199,3.601532567049808
1200,3.5804277761500147
1201,3.58147713950762
1202,3.585680751173709
1203,3.5846289234379585
1204,3.592004703115814
1205,3.5941176470588236
1206,3.5877862595419847
1207,3.593060864451632
1208,3.58147713950762
1209,3.5783308931185944
1210,3.57728337236534
1211,3.58147713950762
1212,3.58147713950762
1213,3.5867331963604343
1214,3.5835777126099706
1215,3.5877862595419847
1216,3.592004703115814
1217,3.593060864451632
1218,3.593060864451632
1219,3.59729172799529
1220,3.601532567049808
1221,3.5994108983799706
1222,3.5994108983799706
1223,3.598351001177856
1224,3.6057834169371494
1225,3.602594339622642
1226,3.6004714201532115
1227,3.6004714201532115
1228,3.6100443131462336
1229,3.6068476977567885
1230,3.6089781453041936
1231,3.6057834169371494
1232,3.5846289234379585
1233,3.5867331963604343
1234,3.5909491625036734
1235,3.5888399412628487
1236,3.5962330782813416
1237,3.598351001177856
1238,3.593060864451632
1239,3.598351001177856
1240,3.585680751173709
1241,3.5835777126099706
1242,3.58147713950762
1243,3.585680751173709
1244,3.5867331963604343
1245,3.592004703115814
1246,3.5888399412628487
1247,3.5941176470588236
1248,3.593060864451632
1249,3.5941176470588236
1250,3.5941176470588236
1251,3.598351001177856
1252,3.601532567049808
1253,3.6004714201532115
1254,3.601532567049808
1255,3.6004714201532115
1256,3.6079126070268677
1257,3.603656738425243
1258,3.602594339622642
1259,3.601532567049808
1260,3.611111111111111
1261,3.6079126070268677
1262,3.611111111111111
1263,3.6068476977567885
1264,3.5846289234379585
1265,3.5867331963604343
1266,3.592004703115814
1267,3.589894242068155
1268,3.598351001177856
1269,3.5994108983799706
1270,3.593060864451632
1271,3.598351001177856
1272,3.585680751173709
1273,3.5835777126099706
1274,3.582527118147171
1275,3.5867331963604343
1276,3.5867331963604343
1277,3.592004703115814
1278,3.5888399412628487
1279,3.593060864451632
1280,3.5867331963604343
1281,3.5877862595419847
1282,3.5877862595419847
1283,3.592004703115814
1284,3.595175051485731
1285,3.5941176470588236
1286,3.5941176470588236
1287,3.593060864451632
1288,3.6004714201532115
1289,3.59729172799529
1290,3.595175051485731
1291,3.5941176470588236
1292,3.6047197640117994
1293,3.6004714201532115
1294,3.603656738425243
1295,3.6004714201532115
1296,3.5783308931185944
1297,3.5804277761500147
