sel,mean(delay) [ns]
190,3.6068476977567885
191,3.6153846153846154
192,3.6228876371182923
193,3.630421865715983
194,3.617525162818236
195,3.6196682464454977
196,3.6228876371182923
197,3.6261127596439167
198,3.6228876371182923
199,3.630421865715983
200,3.6121785397576116
201,3.6121785397576116
202,3.602594339622642
203,3.611111111111111
204,3.617525162818236
205,3.623962040332147
206,3.6089781453041936
207,3.614315291333925
208,3.598351001177856
209,3.6047197640117994
210,3.603656738425243
211,3.6068476977567885
212,3.61324659964518
213,3.61324659964518
214,3.5994108983799706
215,3.6057834169371494
216,3.603656738425243
217,3.6079126070268677
218,3.5962330782813416
219,3.602594339622642
220,3.614315291333925
221,3.6100443131462336
222,3.6068476977567885
223,3.614315291333925
224,3.630421865715983
225,3.6379874962786545
226,3.6261127596439167
227,3.629343629343629
228,3.630421865715983
229,3.633660422242046
230,3.630421865715983
231,3.639070875521144
232,3.6207407407407404
233,3.6196682464454977
234,3.6100443131462336
235,3.618596387326029
236,3.625037080984871
237,3.632580261593341
238,3.616454572358686
239,3.6228876371182923
240,3.6068476977567885
241,3.61324659964518
242,3.6121785397576116
243,3.6153846153846154
244,3.6218138707765264
245,3.6218138707765264
246,3.6068476977567885
247,3.614315291333925
248,3.6121785397576116
249,3.6153846153846154
250,3.6057834169371494
251,3.611111111111111
252,3.6228876371182923
253,3.617525162818236
254,3.614315291333925
255,3.6228876371182923
256,3.61324659964518
257,3.6207407407407404
258,3.6079126070268677
259,3.611111111111111
260,3.61324659964518
261,3.6153846153846154
262,3.61324659964518
263,3.6207407407407404
264,3.602594339622642
265,3.602594339622642
266,3.593060864451632
267,3.6004714201532115
268,3.6068476977567885
269,3.614315291333925
270,3.5994108983799706
271,3.603656738425243
272,3.5888399412628487
273,3.595175051485731
274,3.5941176470588236
275,3.59729172799529
276,3.603656738425243
277,3.603656738425243
278,3.589894242068155
279,3.5962330782813416
280,3.5941176470588236
281,3.598351001177856
282,3.5877862595419847
283,3.5941176470588236
284,3.6057834169371494
285,3.6004714201532115
286,3.5962330782813416
287,3.6047197640117994
288,3.616454572358686
289,3.6228876371182923
290,3.611111111111111
291,3.61324659964518
292,3.6153846153846154
293,3.618596387326029
294,3.6153846153846154
295,3.6228876371182923
296,3.6057834169371494
297,3.6047197640117994
298,3.5962330782813416
299,3.603656738425243
300,3.6100443131462336
301,3.616454572358686
302,3.601532567049808
303,3.6068476977567885
304,3.5909491625036734
305,3.598351001177856
306,3.59729172799529
307,3.6004714201532115
308,3.6068476977567885
309,3.6068476977567885
310,3.592004703115814
311,3.598351001177856
312,3.5962330782813416
313,3.601532567049808
314,3.589894242068155
315,3.5962330782813416
316,3.6079126070268677
317,3.602594339622642
318,3.598351001177856
319,3.6068476977567885
320,3.6089781453041936
321,3.616454572358686
322,3.603656738425243
323,3.6057834169371494
324,3.6079126070268677
325,3.611111111111111
326,3.6089781453041936
327,3.616454572358686
328,3.598351001177856
329,3.598351001177856
330,3.5888399412628487
331,3.5962330782813416
332,3.603656738425243
333,3.6100443131462336
334,3.595175051485731
335,3.5994108983799706
336,3.5846289234379585
337,3.5909491625036734
338,3.589894242068155
339,3.593060864451632
340,3.5994108983799706
341,3.6004714201532115
342,3.585680751173709
343,3.592004703115814
344,3.589894242068155
345,3.5941176470588236
346,3.5835777126099706
347,3.589894242068155
348,3.601532567049808
349,3.5962330782813416
350,3.593060864451632
351,3.6004714201532115
352,3.616454572358686
353,3.623962040332147
354,3.611111111111111
355,3.61324659964518
356,3.6153846153846154
357,3.618596387326029
358,3.616454572358686
359,3.623962040332147
360,3.6057834169371494
361,3.6047197640117994
362,3.595175051485731
363,3.603656738425243
364,3.6100443131462336
365,3.616454572358686
366,3.602594339622642
367,3.6079126070268677
368,3.592004703115814
369,3.5994108983799706
370,3.598351001177856
371,3.601532567049808
372,3.6079126070268677
373,3.6068476977567885
374,3.593060864451632
375,3.6004714201532115
376,3.59729172799529
377,3.601532567049808
378,3.5909491625036734
379,3.59729172799529
380,3.6079126070268677
381,3.603656738425243
382,3.5994108983799706
383,3.6079126070268677
384,3.617525162818236
385,3.625037080984871
386,3.6121785397576116
387,3.614315291333925
388,3.616454572358686
389,3.6196682464454977
390,3.616454572358686
391,3.625037080984871
392,3.6068476977567885
393,3.6068476977567885
394,3.5962330782813416
395,3.6047197640117994
396,3.611111111111111
397,3.618596387326029
398,3.603656738425243
399,3.6079126070268677
400,3.593060864451632
401,3.5994108983799706
402,3.598351001177856
403,3.601532567049808
404,3.6079126070268677
405,3.6079126070268677
406,3.593060864451632
407,3.6004714201532115
408,3.598351001177856
409,3.602594339622642
410,3.592004703115814
411,3.598351001177856
412,3.6089781453041936
413,3.6047197640117994
414,3.6004714201532115
415,3.6089781453041936
416,3.623962040332147
417,3.630421865715983
418,3.617525162818236
419,3.6196682464454977
420,3.6228876371182923
421,3.625037080984871
422,3.6228876371182923
423,3.630421865715983
424,3.6121785397576116
425,3.6121785397576116
426,3.602594339622642
427,3.6100443131462336
428,3.617525162818236
429,3.623962040332147
430,3.6089781453041936
431,3.614315291333925
432,3.598351001177856
433,3.6057834169371494
434,3.6047197640117994
435,3.6079126070268677
436,3.61324659964518
437,3.614315291333925
438,3.5994108983799706
439,3.6068476977567885
440,3.603656738425243
441,3.6079126070268677
442,3.59729172799529
443,3.603656738425243
444,3.614315291333925
445,3.6100443131462336
446,3.6068476977567885
447,3.614315291333925
448,3.614315291333925
449,3.6218138707765264
450,3.6089781453041936
451,3.6121785397576116
452,3.614315291333925
453,3.617525162818236
454,3.614315291333925
455,3.6218138707765264
456,3.603656738425243
457,3.603656738425243
458,3.5941176470588236
459,3.601532567049808
460,3.6079126070268677
461,3.6153846153846154
462,3.6004714201532115
463,3.6057834169371494
464,3.589894242068155
465,3.5962330782813416
466,3.5962330782813416
467,3.5994108983799706
468,3.6047197640117994
469,3.6047197640117994
470,3.589894242068155
471,3.59729172799529
472,3.595175051485731
473,3.5994108983799706
474,3.5877862595419847
475,3.5941176470588236
476,3.6057834169371494
477,3.601532567049808
478,3.59729172799529
479,3.6057834169371494
480,3.6218138707765264
481,3.6282660332541568
482,3.616454572358686
483,3.618596387326029
484,3.6207407407407404
485,3.623962040332147
486,3.6207407407407404
487,3.6282660332541568
488,3.6100443131462336
489,3.6100443131462336
490,3.6004714201532115
491,3.6079126070268677
492,3.6153846153846154
493,3.6218138707765264
494,3.6068476977567885
495,3.6121785397576116
496,3.59729172799529
497,3.603656738425243
498,3.602594339622642
499,3.6057834169371494
500,3.6121785397576116
501,3.6121785397576116
502,3.59729172799529
503,3.603656738425243
504,3.601532567049808
505,3.6057834169371494
506,3.595175051485731
507,3.601532567049808
508,3.61324659964518
509,3.6079126070268677
510,3.6047197640117994
511,3.61324659964518
512,3.6079126070268677
513,3.6153846153846154
514,3.602594339622642
515,3.6047197640117994
516,3.6079126070268677
517,3.6100443131462336
518,3.6079126070268677
519,3.6153846153846154
520,3.59729172799529
521,3.59729172799529
522,3.5877862595419847
523,3.595175051485731
524,3.601532567049808
525,3.6089781453041936
526,3.5941176470588236
527,3.598351001177856
528,3.5835777126099706
529,3.589894242068155
530,3.5888399412628487
531,3.592004703115814
532,3.598351001177856
533,3.598351001177856
534,3.5841033180239643
535,3.5909491625036734
536,3.5877862595419847
537,3.593060864451632
538,3.58147713950762
539,3.5877862595419847
540,3.5994108983799706
541,3.595175051485731
542,3.5909491625036734
543,3.598351001177856
544,3.61324659964518
545,3.6207407407407404
546,3.6079126070268677
547,3.611111111111111
548,3.61324659964518
549,3.616454572358686
550,3.614315291333925
551,3.6218138707765264
552,3.603656738425243
553,3.603656738425243
554,3.593060864451632
555,3.6004714201532115
556,3.6068476977567885
557,3.614315291333925
558,3.5994108983799706
559,3.6047197640117994
560,3.5888399412628487
561,3.5962330782813416
562,3.595175051485731
563,3.598351001177856
564,3.603656738425243
565,3.6047197640117994
566,3.589894242068155
567,3.59729172799529
568,3.5941176470588236
569,3.5994108983799706
570,3.5888399412628487
571,3.595175051485731
572,3.6057834169371494
573,3.6004714201532115
574,3.59729172799529
575,3.6047197640117994
576,3.602594339622642
577,3.6100443131462336
578,3.59729172799529
579,3.5994108983799706
580,3.601532567049808
581,3.6047197640117994
582,3.601532567049808
583,3.6089781453041936
584,3.5909491625036734
585,3.5909491625036734
586,3.582527118147171
587,3.589894242068155
588,3.5962330782813416
589,3.603656738425243
590,3.5888399412628487
591,3.593060864451632
592,3.5783308931185944
593,3.5846289234379585
594,3.5835777126099706
595,3.5867331963604343
596,3.593060864451632
597,3.593060864451632
598,3.5783308931185944
599,3.585680751173709
600,3.5835777126099706
601,3.5867331963604343
602,3.576236464735148
603,3.582527118147171
604,3.5941176470588236
605,3.5888399412628487
606,3.585680751173709
607,3.5941176470588236
608,3.6153846153846154
609,3.6218138707765264
610,3.6100443131462336
611,3.61324659964518
612,3.61484995335927
613,3.617525162818236
614,3.614315291333925
615,3.6228876371182923
616,3.6047197640117994
617,3.6047197640117994
618,3.595175051485731
619,3.602594339622642
620,3.6089781453041936
621,3.616454572358686
622,3.601532567049808
623,3.6068476977567885
624,3.5909491625036734
625,3.59729172799529
626,3.5962330782813416
627,3.5994108983799706
628,3.6057834169371494
629,3.6057834169371494
630,3.5909491625036734
631,3.59729172799529
632,3.595175051485731
633,3.6004714201532115
634,3.589894242068155
635,3.595175051485731
636,3.6068476977567885
637,3.601532567049808
638,3.598351001177856
639,3.6057834169371494
640,3.6079126070268677
641,3.6153846153846154
642,3.602594339622642
643,3.6047197640117994
644,3.6068476977567885
645,3.6100443131462336
646,3.6079126070268677
647,3.6153846153846154
648,3.59729172799529
649,3.59729172799529
650,3.5888399412628487
651,3.5962330782813416
652,3.602594339622642
653,3.6089781453041936
654,3.595175051485731
655,3.5994108983799706
656,3.5846289234379585
657,3.589894242068155
658,3.5888399412628487
659,3.593060864451632
660,3.598351001177856
661,3.598351001177856
662,3.5846289234379585
663,3.5909491625036734
664,3.5888399412628487
665,3.593060864451632
666,3.582527118147171
667,3.5888399412628487
668,3.5994108983799706
669,3.595175051485731
670,3.5909491625036734
671,3.5994108983799706
672,3.611111111111111
673,3.618596387326029
674,3.6057834169371494
675,3.6089781453041936
676,3.611111111111111
677,3.614315291333925
678,3.611111111111111
679,3.618596387326029
680,3.601532567049808
681,3.601532567049808
682,3.5909491625036734
683,3.5994108983799706
684,3.6068476977567885
685,3.61324659964518
686,3.598351001177856
687,3.602594339622642
688,3.5867331963604343
689,3.593060864451632
690,3.593060864451632
691,3.5962330782813416
692,3.601532567049808
693,3.602594339622642
694,3.5877862595419847
695,3.595175051485731
696,3.593060864451632
697,3.59729172799529
698,3.5867331963604343
699,3.593060864451632
700,3.603656738425243
701,3.598351001177856
702,3.595175051485731
703,3.602594339622642
704,3.6047197640117994
705,3.611111111111111
706,3.5994108983799706
707,3.602594339622642
708,3.6047197640117994
709,3.6079126070268677
710,3.6047197640117994
711,3.6121785397576116
712,3.5941176470588236
713,3.5941176470588236
714,3.5846289234379585
715,3.592004703115814
716,3.598351001177856
717,3.6057834169371494
718,3.5909491625036734
719,3.5962330782813416
720,3.5804277761500147
721,3.5877862595419847
722,3.585680751173709
723,3.5888399412628487
724,3.595175051485731
725,3.595175051485731
726,3.58147713950762
727,3.5877862595419847
728,3.585680751173709
729,3.589894242068155
730,3.579379027533685
731,3.585680751173709
732,3.59729172799529
733,3.592004703115814
734,3.5888399412628487
735,3.5962330782813416
736,3.6153846153846154
737,3.6228876371182923
738,3.6100443131462336
739,3.61324659964518
740,3.6153846153846154
741,3.617525162818236
742,3.6153846153846154
743,3.6228876371182923
744,3.6047197640117994
745,3.6057834169371494
746,3.5962330782813416
747,3.603656738425243
748,3.6100443131462336
749,3.616454572358686
750,3.602594339622642
751,3.6079126070268677
752,3.592004703115814
753,3.5988809497789136
754,3.59729172799529
755,3.6004714201532115
756,3.6068476977567885
757,3.6068476977567885
758,3.592004703115814
759,3.5994108983799706
760,3.59729172799529
761,3.6004714201532115
762,3.589894242068155
763,3.59729172799529
764,3.6079126070268677
765,3.603656738425243
766,3.5994108983799706
767,3.6079126070268677
768,3.6121785397576116
769,3.618596387326029
770,3.6068476977567885
771,3.6089781453041936
772,3.6121785397576116
773,3.614315291333925
774,3.611111111111111
775,3.6196682464454977
776,3.601532567049808
777,3.6004714201532115
778,3.592004703115814
779,3.5994108983799706
780,3.6057834169371494
781,3.61324659964518
782,3.598351001177856
783,3.602594339622642
784,3.5877862595419847
785,3.5941176470588236
786,3.593060864451632
787,3.5962330782813416
788,3.602594339622642
789,3.602594339622642
790,3.5877862595419847
791,3.595175051485731
792,3.593060864451632
793,3.59729172799529
794,3.5867331963604343
795,3.593060864451632
796,3.603656738425243
797,3.598351001177856
798,3.595175051485731
799,3.602594339622642
800,3.614315291333925
801,3.6207407407407404
802,3.6079126070268677
803,3.6100443131462336
804,3.6121785397576116
805,3.6153846153846154
806,3.61324659964518
807,3.6207407407407404
808,3.602594339622642
809,3.602594339622642
810,3.593060864451632
811,3.6004714201532115
812,3.6068476977567885
813,3.614315291333925
814,3.5994108983799706
815,3.603656738425243
816,3.5888399412628487
817,3.5962330782813416
818,3.595175051485731
819,3.59729172799529
820,3.603656738425243
821,3.603656738425243
822,3.589894242068155
823,3.5962330782813416
824,3.5941176470588236
825,3.598351001177856
826,3.5877862595419847
827,3.5941176470588236
828,3.6047197640117994
829,3.5994108983799706
830,3.5962330782813416
831,3.603656738425243
832,3.6121785397576116
833,3.6196682464454977
834,3.6068476977567885
835,3.6100443131462336
836,3.6121785397576116
837,3.6153846153846154
838,3.6121785397576116
839,3.6196682464454977
840,3.602594339622642
841,3.601532567049808
842,3.592004703115814
843,3.6004714201532115
844,3.6068476977567885
845,3.614315291333925
846,3.5994108983799706
847,3.603656738425243
848,3.5888399412628487
849,3.595175051485731
850,3.5941176470588236
851,3.5962330782813416
852,3.602594339622642
853,3.602594339622642
854,3.5877862595419847
855,3.595175051485731
856,3.593060864451632
857,3.598351001177856
858,3.5867331963604343
859,3.593060864451632
860,3.6047197640117994
861,3.5994108983799706
862,3.595175051485731
863,3.603656738425243
864,3.617525162818236
865,3.623962040332147
866,3.611111111111111
867,3.61324659964518
868,3.616454572358686
869,3.618596387326029
870,3.616454572358686
871,3.623962040332147
872,3.6057834169371494
873,3.6057834169371494
874,3.5962330782813416
875,3.603656738425243
876,3.611111111111111
877,3.617525162818236
878,3.602594339622642
879,3.6079126070268677
880,3.592004703115814
881,3.5994108983799706
882,3.598351001177856
883,3.601532567049808
884,3.6079126070268677
885,3.6079126070268677
886,3.593060864451632
887,3.5994108983799706
888,3.59729172799529
889,3.602594339622642
890,3.5909491625036734
891,3.59729172799529
892,3.6089781453041936
893,3.603656738425243
894,3.6004714201532115
895,3.6079126070268677
896,3.617525162818236
897,3.625037080984871
898,3.6121785397576116
899,3.614315291333925
900,3.616454572358686
901,3.6196682464454977
902,3.616454572358686
903,3.625037080984871
904,3.6068476977567885
905,3.6068476977567885
906,3.59729172799529
907,3.6047197640117994
908,3.6121785397576116
909,3.6196682464454977
910,3.603656738425243
911,3.6089781453041936
912,3.5941176470588236
913,3.5994108983799706
914,3.5994108983799706
915,3.601532567049808
916,3.6079126070268677
917,3.6079126070268677
918,3.5941176470588236
919,3.6004714201532115
920,3.598351001177856
921,3.601532567049808
922,3.592004703115814
923,3.598351001177856
924,3.6100443131462336
925,3.6047197640117994
926,3.6004714201532115
927,3.6089781453041936
928,3.6218138707765264
929,3.6282660332541568
930,3.616454572358686
931,3.618596387326029
932,3.6207407407407404
933,3.623962040332147
934,3.6207407407407404
935,3.6282660332541568
936,3.6100443131462336
937,3.611111111111111
938,3.601532567049808
939,3.6089781453041936
940,3.6153846153846154
941,3.6228876371182923
942,3.6079126070268677
943,3.61324659964518
944,3.5962330782813416
945,3.603656738425243
946,3.602594339622642
947,3.6057834169371494
948,3.6121785397576116
949,3.6121785397576116
950,3.59729172799529
951,3.6047197640117994
952,3.602594339622642
953,3.6068476977567885
954,3.5962330782813416
955,3.602594339622642
956,3.614315291333925
957,3.6089781453041936
958,3.6047197640117994
959,3.61324659964518
960,3.611111111111111
961,3.618596387326029
962,3.6068476977567885
963,3.6089781453041936
964,3.611111111111111
965,3.614315291333925
966,3.6121785397576116
967,3.6196682464454977
968,3.601532567049808
969,3.6004714201532115
970,3.5909491625036734
971,3.5994108983799706
972,3.6057834169371494
973,3.6121785397576116
974,3.59729172799529
975,3.602594339622642
976,3.5867331963604343
977,3.5941176470588236
978,3.593060864451632
979,3.5962330782813416
980,3.602594339622642
981,3.602594339622642
982,3.5877862595419847
983,3.595175051485731
984,3.593060864451632
985,3.5962330782813416
986,3.585680751173709
987,3.592004703115814
988,3.603656738425243
989,3.5994108983799706
990,3.595175051485731
991,3.602594339622642
992,3.617525162818236
993,3.6261127596439167
994,3.61324659964518
995,3.6153846153846154
996,3.618596387326029
997,3.6218138707765264
998,3.618596387326029
999,3.6261127596439167
1000,3.6079126070268677
1001,3.6079126070268677
1002,3.598351001177856
1003,3.6057834169371494
1004,3.61324659964518
1005,3.6196682464454977
1006,3.6047197640117994
1007,3.6100443131462336
1008,3.5941176470588236
1009,3.601532567049808
1010,3.6004714201532115
1011,3.603656738425243
1012,3.6089781453041936
1013,3.6100443131462336
1014,3.595175051485731
1015,3.601532567049808
1016,3.5994108983799706
1017,3.603656738425243
1018,3.593060864451632
1019,3.5994108983799706
1020,3.6100443131462336
1021,3.6057834169371494
1022,3.601532567049808
1023,3.6100443131462336
1024,3.618596387326029
1025,3.625037080984871
1026,3.6121785397576116
1027,3.6153846153846154
1028,3.617525162818236
1029,3.6207407407407404
1030,3.617525162818236
1031,3.625037080984871
1032,3.6079126070268677
1033,3.6068476977567885
1034,3.59729172799529
1035,3.6047197640117994
1036,3.611111111111111
1037,3.618596387326029
1038,3.603656738425243
1039,3.6089781453041936
1040,3.5941176470588236
1041,3.6004714201532115
1042,3.5994108983799706
1043,3.602594339622642
1044,3.6079126070268677
1045,3.6079126070268677
1046,3.593060864451632
1047,3.6004714201532115
1048,3.598351001177856
1049,3.602594339622642
1050,3.592004703115814
1051,3.598351001177856
1052,3.6089781453041936
1053,3.6047197640117994
1054,3.6004714201532115
1055,3.6089781453041936
1056,3.623962040332147
1057,3.6315007429420505
1058,3.618596387326029
1059,3.6218138707765264
1060,3.623962040332147
1061,3.6271890768774115
1062,3.623962040332147
1063,3.6315007429420505
1064,3.614315291333925
1065,3.61324659964518
1066,3.6047197640117994
1067,3.611111111111111
1068,3.618596387326029
1069,3.625037080984871
1070,3.6100443131462336
1071,3.614315291333925
1072,3.5994108983799706
1073,3.6068476977567885
1074,3.6057834169371494
1075,3.6079126070268677
1076,3.614315291333925
1077,3.6153846153846154
1078,3.6004714201532115
1079,3.6068476977567885
1080,3.6047197640117994
1081,3.6089781453041936
1082,3.598351001177856
1083,3.6047197640117994
1084,3.616454572358686
1085,3.611111111111111
1086,3.6079126070268677
1087,3.6153846153846154
1088,3.617525162818236
1089,3.623962040332147
1090,3.611111111111111
1091,3.614315291333925
1092,3.616454572358686
1093,3.618596387326029
1094,3.616454572358686
1095,3.623962040332147
1096,3.6057834169371494
1097,3.6057834169371494
1098,3.5962330782813416
1099,3.603656738425243
1100,3.6100443131462336
1101,3.617525162818236
1102,3.602594339622642
1103,3.6079126070268677
1104,3.592004703115814
1105,3.5994108983799706
1106,3.59729172799529
1107,3.601532567049808
1108,3.6079126070268677
1109,3.6068476977567885
1110,3.593060864451632
1111,3.5994108983799706
1112,3.59729172799529
1113,3.601532567049808
1114,3.5909491625036734
1115,3.59729172799529
1116,3.6089781453041936
1117,3.603656738425243
1118,3.6004714201532115
1119,3.6079126070268677
1120,3.6315007429420505
1121,3.6379874962786545
1122,3.6261127596439167
1123,3.6282660332541568
1124,3.6315007429420505
1125,3.633660422242046
1126,3.630421865715983
1127,3.639070875521144
1128,3.6207407407407404
1129,3.6207407407407404
1130,3.611111111111111
1131,3.618596387326029
1132,3.625037080984871
1133,3.6315007429420505
1134,3.616454572358686
1135,3.6218138707765264
1136,3.6068476977567885
1137,3.61324659964518
1138,3.6121785397576116
1139,3.614315291333925
1140,3.6207407407407404
1141,3.6218138707765264
1142,3.6068476977567885
1143,3.61324659964518
1144,3.611111111111111
1145,3.6153846153846154
1146,3.6047197640117994
1147,3.611111111111111
1148,3.6228876371182923
1149,3.617525162818236
1150,3.61324659964518
1151,3.6207407407407404
1152,3.6228876371182923
1153,3.630421865715983
1154,3.618596387326029
1155,3.6207407407407404
1156,3.6228876371182923
1157,3.6261127596439167
1158,3.6228876371182923
1159,3.630421865715983
1160,3.61324659964518
1161,3.61324659964518
1162,3.603656738425243
1163,3.611111111111111
1164,3.617525162818236
1165,3.623962040332147
1166,3.6089781453041936
1167,3.614315291333925
1168,3.5994108983799706
1169,3.6057834169371494
1170,3.6047197640117994
1171,3.6068476977567885
1172,3.61324659964518
1173,3.614315291333925
1174,3.5994108983799706
1175,3.6068476977567885
1176,3.603656738425243
1177,3.6089781453041936
1178,3.598351001177856
1179,3.603656738425243
1180,3.614315291333925
1181,3.6100443131462336
1182,3.6068476977567885
1183,3.614315291333925
1184,3.623962040332147
1185,3.6315007429420505
1186,3.618596387326029
1187,3.6218138707765264
1188,3.623962040332147
1189,3.6261127596439167
1190,3.623962040332147
1191,3.6315007429420505
1192,3.61324659964518
1193,3.61324659964518
1194,3.603656738425243
1195,3.611111111111111
1196,3.618596387326029
1197,3.625037080984871
1198,3.6100443131462336
1199,3.6153846153846154
1200,3.6004714201532115
1201,3.6068476977567885
1202,3.6057834169371494
1203,3.6089781453041936
1204,3.6153846153846154
1205,3.6153846153846154
1206,3.6004714201532115
1207,3.6079126070268677
1208,3.6047197640117994
1209,3.6089781453041936
1210,3.598351001177856
1211,3.6047197640117994
1212,3.616454572358686
1213,3.611111111111111
1214,3.6079126070268677
1215,3.6153846153846154
1216,3.623962040332147
1217,3.630421865715983
1218,3.617525162818236
1219,3.6207407407407404
1220,3.6228876371182923
1221,3.6261127596439167
1222,3.6228876371182923
1223,3.630421865715983
1224,3.6121785397576116
1225,3.6121785397576116
1226,3.603656738425243
1227,3.611111111111111
1228,3.616454572358686
1229,3.623962040332147
1230,3.6089781453041936
1231,3.61324659964518
1232,3.598351001177856
1233,3.6057834169371494
1234,3.6047197640117994
1235,3.607380152391828
1236,3.61324659964518
1237,3.614315291333925
1238,3.5994108983799706
1239,3.6068476977567885
1240,3.6047197640117994
1241,3.6089781453041936
1242,3.59729172799529
1243,3.6047197640117994
1244,3.6153846153846154
1245,3.6100443131462336
1246,3.6068476977567885
1247,3.614315291333925
1248,3.630421865715983
1249,3.6379874962786545
1250,3.6261127596439167
1251,3.629343629343629
1252,3.6315007429420505
1253,3.633660422242046
1254,3.630421865715983
1255,3.6379874962786545
1256,3.6196682464454977
1257,3.6196682464454977
1258,3.6100443131462336
1259,3.618596387326029
1260,3.625037080984871
1261,3.632580261593341
1262,3.617525162818236
1263,3.6228876371182923
1264,3.6068476977567885
1265,3.61324659964518
1266,3.6121785397576116
1267,3.6153846153846154
1268,3.6207407407407404
1269,3.6218138707765264
1270,3.6068476977567885
1271,3.614315291333925
1272,3.611111111111111
1273,3.6153846153846154
1274,3.6047197640117994
1275,3.611111111111111
1276,3.6228876371182923
1277,3.617525162818236
1278,3.614315291333925
1279,3.6218138707765264
1280,3.61324659964518
1281,3.6207407407407404
1282,3.6079126070268677
1283,3.6100443131462336
1284,3.61324659964518
1285,3.6153846153846154
1286,3.61324659964518
1287,3.6207407407407404
1288,3.603656738425243
1289,3.602594339622642
1290,3.5941176470588236
1291,3.601532567049808
1292,3.6068476977567885
1293,3.614315291333925
1294,3.5994108983799706
1295,3.6047197640117994
1296,3.5888399412628487
1297,3.595175051485731
1298,3.595175051485731
