sel,mean(delay) [ns]
60417,4.673408403847885
22016,4.657278552692458
11008,4.687790599704492
5504,4.7120948404593594
2752,4.691846338650176
34144,4.716341888932094
17072,4.645312973162414
8536,4.683643828356548
4268,4.702782656222422
2134,4.685018434575692
1067,4.709610404971048
41493,4.6572145400757785
61706,4.664257596865729
30853,4.6958394928277
7234,4.6949926133682
3617,4.702479998987836
10000,4.646768847465019
37768,4.6952097584213695
51652,4.6991143436519005
58594,4.684951598802832
62065,4.650717092522291
55608,4.653155058262775
27804,4.682285501931898
13902,4.694557839047381
39719,4.695596213447822
28051,4.663425757118136
38601,4.682283484957822
60260,4.658160172357341
62898,4.672762741768277
31449,4.6837930817390125
40300,4.688059429621534
52918,4.661912043238919
26459,4.657275906514922
5037,4.670759043715812
10710,4.682534719465792
5355,4.6980867490449105
10869,4.66582306817073
46394,4.677859980458535
55965,4.657961036445966
19790,4.663105092784179
9895,4.711613817821642
13139,4.670356151029265
14761,4.692722188612516
15572,4.679886212499784
40554,4.682251957656947
20277,4.662510518113132
34714,4.658805154284591
50125,4.668591407191907
49638,4.674610351358501
57587,4.695612056027396
20601,4.668307058868088
2108,4.6735117981250625
33822,4.684615417690505
49679,4.664915638995638
49415,4.664706715464394
16515,4.674132421517591
32833,4.69564490369312
24608,4.673762392619565
12304,4.676839572967928
6152,4.70610063907025
3076,4.6964629837093455
34306,4.697699312752341
17153,4.664889817550568
33152,4.695727602404278
16576,4.689152975253761
8288,4.711592834348868
36912,4.668507189065102
51224,4.671703814340041
25612,4.67469902664999
12806,4.702325754332761
6403,4.703611517326223
44161,4.69942514408327
63040,4.6639767567462895
31520,4.667771366394197
48528,4.689319723391198
24264,4.675919150415824
44900,4.691896107958839
22450,4.651928400097892
11225,4.693021943158377
46572,4.699655015632546
23286,4.672776850768645
11643,4.696346573857118
14013,4.676404402896136
15198,4.658442556039568
7599,4.692232558289657
11991,4.677583579351036
46955,4.695962091367767
31669,4.643580473358557
7642,4.676705399479035
3821,4.702312808402207
42870,4.6683047481255535
21435,4.657610189542027
2525,4.678330199235829
9454,4.691929970041105
37495,4.666224265892697
26939,4.650139743297315
38045,4.690517870025489
27214,4.638806512478665
46375,4.707965110766528
64147,4.668249465913085
56649,4.678582198462975
20132,4.6633753986880375
42834,4.667671497164739
21417,4.668721564907372
35284,4.674734099359128
50410,4.6768915445369705
25205,4.667424284194104
4410,4.654294666606521
34973,4.691643753827179
58446,4.664273919497144
61991,4.692038770925958
22803,4.656302720273033
3209,4.701513984168363
9796,4.668398267306257
37666,4.679182663373985
18833,4.672092244997088
33992,4.7009581203604744
49764,4.661142299681749
24882,4.678178483345621
45209,4.7178537531971765
30796,4.670251988389884
15398,4.710391005322132
7699,4.694341062264516
12041,4.66947199546438
14212,4.6873902415798225
7106,4.68684986912729
36321,4.72076792462504
59120,4.641450886426232
62328,4.662247413317472
31164,4.684044831503343
48350,4.697239828014497
56943,4.666829994949536
53047,4.6472286898525255
51099,4.636747816225622
50125,4.658443482434824
16870,4.670991341683655
8435,4.687437816698915
45177,4.705169098684754
63548,4.665592046212355
64542,4.657990280865916
65039,4.67317763899561
57095,4.66547657037097
20355,4.659404122763188
34753,4.693563558172613
25568,4.66927495561834
12784,4.687304536510199
6392,4.709423793329998
3196,4.687034047516113
34366,4.685422153242063
17183,4.652340252268579
33167,4.685423632007394
57543,4.687437592906386
53347,4.671043096554727
18481,4.648997809040841
33816,4.686883100246351
16908,4.656268997372115
8454,4.6987374136626165
4227,4.704931963731284
10305,4.692956795009708
46112,4.702529267538492
23056,4.635679467839126
44296,4.70283829027822
22148,4.673762396198515
43842,4.684158686108476
21921,4.684078771040024
35536,4.650501914602023
17768,4.6804867806532
8884,4.683375839983778
37210,4.670723505388667
51373,4.694170264513676
50262,4.647909448967458
25131,4.6766884877968105
37141,4.672545349119645
26762,4.674602032400418
46149,4.708526484885371
31266,4.662660493637203
15633,4.691626251133715
16008,4.689886220186388
40772,4.702480356770201
53154,4.675049517740093
59345,4.6509563121747055
21480,4.656267718240286
10740,4.696699851776339
5370,4.69322858477752
35453,4.668745572152846
25918,4.649147821437785
12959,4.703324003321294
47439,4.6799722406686515
31911,4.688716187427167
7763,4.660767705155646
12073,4.671774770341186
46996,4.667258770556158
23498,4.662762282738007
11749,4.722131516306586
46834,4.683963086499875
56185,4.666763483287482
52668,4.660283327185253
59102,4.673845971787894
62319,4.673855426834208
22967,4.659403299052614
3291,4.681279405243987
42605,4.678144431622384
29494,4.642820105284874
14747,4.682233289706788
48333,4.708863966177043
65126,4.667209860794888
65331,4.6504549375160025
24473,4.661579619541152
36812,4.6850519303952565
51174,4.662624561000483
58355,4.67523337557813
53753,4.670175734305241
18684,4.6646192355517755
9342,4.681578908303848
37439,4.683541546771902
59679,4.653183557403644
21647,4.667968746142636
35399,4.67573749447732
25891,4.663892028448067
37521,4.666961557683346
59720,4.664407825538959
29860,4.691087730046551
14930,4.676205530967008
7465,4.695945745181746
11924,4.670256127812928
5962,4.680757611089669
2981,4.701668676676673
9682,4.677793336812991
37609,4.695791451665008
59764,4.657131896351106
62650,4.683477839779367
64093,4.665139497861535
23854,4.657311482986617
44695,4.689995815330923
63307,4.661092933196527
23461,4.66803804680812
3538,4.678948239493442
34537,4.704169482880151
58228,4.650154788400121
29114,4.671877492886853
47325,4.701700019258056
31854,4.66280594246544
48695,4.684246811816111
65307,4.6449532600032875
24461,4.6684312941333115
4038,4.678046663039248
34787,4.699824203166154
58353,4.650435683337276
53752,4.671737056215224
59644,4.662444460298658
62590,4.682788632450594
31295,4.6608790854868705
7455,4.678931465372092
44687,4.682467707728837
63303,4.663974386853602
23459,4.654926683465039
36305,4.676690992218315
59112,4.667054920992037
29556,4.652072793612599
14778,4.683877737398974
7389,4.693799480320002
11886,4.6649587140805195
5943,4.6802547089513995
43931,4.6620287661429884
30157,4.688967883056408
6886,4.689736310149131
36211,4.689035476220832
59065,4.667357434657232
54108,4.641684359180072
59822,4.664966008212335
62679,4.691577319366578
55915,4.653630820615183
19765,4.654246246578007
34458,4.673210455534328
49997,4.657659869337805
49574,4.671374207431824
24787,4.68856943692168
4201,4.6874215101173515
10292,4.675687110913907
37914,4.6634919347704615
51725,4.682364205300274
50438,4.661180808474929
57987,4.681746567903312
53569,4.6706952816090395
18592,4.68545758626784
42064,4.663708154383107
53800,4.671607850900366
26900,4.657279734795297
46218,4.713958571306212
23109,4.674600389134924
36130,4.68017191816763
18065,4.660649067797086
33608,4.674918647885104
49572,4.691343394013352
57554,4.6870705090700495
61545,4.685089133410856
22580,4.651809340129139
11290,4.678462999748926
5645,4.701210302028714
11014,4.671741558185153
38275,4.699758267882591
60097,4.668414639394607
21856,4.673562008796633
43696,4.66020020359584
54616,4.671571480905066
27308,4.667572464856161
46422,4.6938697949282675
23211,4.679584689695291
36181,4.671654418653969
59050,4.66068227945892
29525,4.644653021999559
6570,4.6906370958691
3285,4.70310740113378
9834,4.666321832951198
37685,4.684296789366074
27034,4.646480364837873
46285,4.73316305304764
31334,4.660634960989516
48435,4.70308714636907
32409,4.667638573874929
8012,4.674447647572008
36774,4.677324307144438
51155,4.664783889640869
50153,4.652043461246415
16884,4.654694590889856
8442,4.668888274009176
36989,4.694610481434399
59454,4.650617937506635
62495,4.670759054569919
55823,4.653384342463306
19719,4.6767890922990265
1667,4.6919631329357205
9025,4.66758804999738
45472,4.70445375254578
22736,4.656253443278529
11368,4.707117432666877
5684,4.667473497452745
35610,4.659967987156414
17805,4.683356743193425
33478,4.682805500771314
16739,4.679623547225756
32945,4.680657135729482
24664,4.6655059243561405
45100,4.693323202834778
55318,4.671390885776539
27659,4.678598855636319
5637,4.683826545012327
43778,4.674947994150618
21889,4.673912916735347
2752,4.68540468275292
1376,4.723399550936508
33456,4.680357941727369
49496,4.661164230269914
57516,4.687571931543238
28758,4.670249968445814
14379,4.699080752456748
48149,4.675653699600533
65034,4.656830266608938
32517,4.669670423330488
8066,4.678998642677106
4033,4.704694915271794
10208,4.684125601537675
37872,4.677510786543438
51704,4.689001151031523
58620,4.670890143743581
62078,4.656191253862373
31039,4.6719918998247065
40095,4.688852120647545
61007,4.6493496166408805
55079,4.655934699092192
19347,4.643911079374608
34249,4.702106064291598
58084,4.673349749719749
29042,4.667291237273382
14521,4.709355863686864
48220,4.675743327140581
56878,4.664756621253241
28439,4.67152440664588
6027,4.66867390449303
11205,4.690865908189921
46562,4.70259737251424
56049,4.658107936522838
52600,4.666895865972349
26300,4.670071281584243
45918,4.687523949552362
55727,4.674632143849843
19671,4.667622408433357
34411,4.685153648942276
58165,4.644223767739058
20890,4.644234502751855
10445,4.706780515106531
46182,4.706914521886472
23091,4.668258018182755
3353,4.68321114595547
9868,4.686509333609145
37702,4.672595497190159
51619,4.692451425353422
50385,4.6509228481881415
17000,4.648625040583641
8500,4.66464006337451
37018,4.691153299189328
18509,4.68344298396645
1062,4.696548073971638
531,4.685774010499739
41225,4.680519893451425
28804,4.685891660147287
47170,4.687759028930336
56353,4.6952996740221415
52752,4.6314235001856945
59144,4.662078361749021
29572,4.680053691439369
47554,4.702790180782103
56545,4.69879784748737
52848,4.627701257505228
26424,4.661653667238756
13212,4.69059963293726
39374,4.70256248544691
52455,4.697157703006017
50803,4.638578648222357
49977,4.649363759457233
49564,4.650552377204835
57550,4.679010821635518
28775,4.698894818310476
38963,4.67881648151871
27673,4.668938324258181
38412,4.672134002441172
51974,4.6662886996399395
25987,4.689186125727349
37569,4.6817821939374555
26976,4.675252468765579
13488,4.681629275177351
39512,4.685404594180328
19756,4.669935037595912
42646,4.685438603983797
21323,4.663112116012423
35237,4.694659973121395
58578,4.66518943897731
29289,4.659536058628875
6452,4.674230408813818
3226,4.6964796973763745
34381,4.7060706370991054
25382,4.655026220767368
45459,4.700854505020796
63689,4.683061496948549
23652,4.683692466869739
44594,4.666769849664835
55065,4.667837183017789
52108,4.650089361073768
58822,4.686916443420407
29411,4.694625258966104
6513,4.670844219542657
11448,4.688650650624326
5724,4.658606028018614
35630,4.683111863533807
17815,4.668605022034243
715,4.684900808176598
41317,4.694914048009659
61618,4.667457085944447
63577,4.681796921915229
56364,4.674648222895988
28182,4.668978825991518
46859,4.705832204444901
31621,4.665158884171177
7618,4.6997562134919075
3809,4.6969335288042755
10096,4.653416204643397
5048,4.684447587442179
35292,4.698018920298584
50414,4.676188967776696
57975,4.663392194530317
53563,4.643283560100585
51357,4.668761687740535
50254,4.657593659292392
57895,4.675974687606346
53523,4.658283070268118
51337,4.686043393518442
17476,4.661845671512721
41506,4.677106799239331
20753,4.66165575835565
34952,4.690806526206177
50244,4.676839032149362
25122,4.680774216456725
45329,4.686587819380694
30856,4.681646402664858
15428,4.711483079155072
7714,4.701903827513091
36625,4.667171632258515
26504,4.651578088985193
13252,4.706829252202087
6626,4.719865863091012
36081,4.68844454799304
26232,4.644768512046625
13116,4.68490784792363
6558,4.703256216245012
36047,4.699334147031058
26215,4.65963789604017
37683,4.663728502334821
59801,4.669255185139552
21708,4.665705536238556
10854,4.68510681216054
5427,4.68943856915634
43673,4.685322925547042
30028,4.668938364304845
15014,4.687470435940854
40275,4.69930060858907
61097,4.665006452051943
22356,4.6333850758569
11178,4.672445888623996
38357,4.6998073695568365
60138,4.660827413896422
62837,4.673342861147477
55994,4.645429138366105
60765,4.681564515055211
22190,4.652302853234346
43863,4.6905997726861
30123,4.676454309163907
6869,4.678194775282225
11626,4.680270829708957
38581,4.678734171017195
60250,4.633689019638245
30125,4.702241086041715
6870,4.6735835304457805
36203,4.717616877571653
26293,4.652622942640903
4954,4.65033560781441
35245,4.69388421002091
25814,4.662976668947784
12907,4.706164034664113
14645,4.670034052120533
15514,4.6833925259746145
40525,4.682688836955943
28454,4.662823939651326
14227,4.69405232502398
15305,4.6765381860670425
15844,4.704443060852119
40690,4.683244452268881
53113,4.676622315246613
51132,4.633688457121473
58334,4.660090169959565
29167,4.692670486393218
6391,4.687725669988593
11387,4.677290764177378
46653,4.672830533303014
31518,4.646454014093805
15759,4.696244398344195
48839,4.698136838103993
65379,4.668174500576278
24497,4.636548336194438
4056,4.6712740411526985
2028,4.693789977504216
1014,4.687302943110656
507,4.690971899026207
8445,4.67577988266217
45182,4.690314010208214
22591,4.660914856917866
3103,4.678759909657275
42511,4.676655179931478
29447,4.659157557736577
6531,4.694659050858577
44225,4.698827563697913
63072,4.664982224043961
31536,4.641027356585303
15768,4.704121675228758
7884,4.690936434059095
36710,4.692705301774845
18355,4.6531340329532105
33753,4.677792943202121
57836,4.6767210960737025
28918,4.667090777390735
47227,4.693377997627359
64573,4.655004542849544
24094,4.652058580418423
12047,4.669655571389058
14215,4.6926726123473435
48067,4.686338221149697
32225,4.677927044053348
7920,4.665958299669151
3960,4.676903441328008
1980,4.685320715106283
990,4.677142972927794
33263,4.703746957450301
57591,4.669455663929084
53371,4.65563613180389
51261,4.655569898777949
17438,4.648482394627699
8719,4.672462789805113
45319,4.706795467807961
63619,4.691794607710522
23617,4.673838624576183
38033,4.678680296394316
59976,4.649203586654103
62756,4.678881111435954
31378,4.6781949283099005
15689,4.697580466096108
16036,4.689719390504348
8018,4.680358271286581
4009,4.695333447786106
10196,4.658592023039581
37866,4.682772435431139
18933,4.686528171386078
1274,4.6766215838994585
33405,4.673160285161749
57662,4.656638348457322
61599,4.695468514550413
22607,4.66257687373505
3111,4.697952725497942
9747,4.662360984991363
13065,4.681713064238885
47492,4.691253313399334
23746,4.68698371161157
11873,4.695319107144573
46896,4.655156299336223
56216,4.656024677327999
28108,4.696497911870011
46822,4.710815189989294
56179,4.661438413323835
52665,4.668740976331917
50908,4.64585779946438
25454,4.656295510793755
45495,4.711156935818843
63707,4.661779065033651
23661,4.684231605943187
36406,4.663848017267961
50971,4.643184707838238
50061,4.657768153549774
49606,4.678478805675754
57571,4.682586803048108
20593,4.652110306096436
34872,4.682384425675638
50204,4.649727066222806
57870,4.672760167156113
28935,4.683558113929376
6275,4.70183739879975
44097,4.694662318645053
63008,4.667188350308396
64272,4.642393434146472
32136,4.690486296599829
16068,4.697695679141068
40802,4.6937514319396705
20401,4.649559120523153
34776,4.6776994408830275
17388,4.667374806233295
8694,4.69681801714847
37115,4.689004408067863
26749,4.657894922052141
37950,4.675156107620085
18975,4.653448625897701
1295,4.689886021884485
41607,4.695755590473875
28995,4.6657247736087895
6305,4.703631633770699
44112,4.664307257771058
22056,4.659801592796208
11028,4.678010600018052
5514,4.693205668768191
35525,4.701635002662425
58722,4.666904827561431
29361,4.6653150799937695
39256,4.685068923084287
52396,4.699131583780793
58966,4.658392521497402
62251,4.670133208951883
22933,4.65980215351534
36042,4.6921486168709565
18021,4.662706813804174
818,4.667406308073196
409,4.7128216602710955
8396,4.683356911416155
36966,4.715683278917846
51251,4.679601905565797
17433,4.655470440046428
524,4.677092337486962
262,4.692655817117519
32899,4.719707237257562
57409,4.673462475886983
20512,4.67038119584162
10256,4.663625832740142
37896,4.701262684271404
18948,4.668604763292429
42242,4.695410272350831
21121,4.681478292822318
35136,4.684178984705632
17568,4.692206040014424
8784,4.659754909114074
37160,4.689842137792629
51348,4.67685591621887
25674,4.675463673344381
12837,4.706948528116246
47378,4.669324414774788
23689,4.698872187265654
36420,4.676203311774303
50978,4.674263762368609
58257,4.658589356223013
20936,4.665577550971213
43236,4.708730932549003
21618,4.6776431414418225
43577,4.686206911514821
29980,4.655073882419543
14990,4.693580380059768
7495,4.718008915055989
11939,4.6789766997130755
14161,4.662377662081327
48040,4.670189270713078
56788,4.673176715587601
28394,4.683658796297279
14197,4.682084817443112
15290,4.648121027229613
7645,4.702204157134701
44782,4.6834239440816425
55159,4.671003233722585
19387,4.639660585770881
1501,4.694993038568179
8942,4.669889063731602
37239,4.688177072611312
59579,4.6642234675636765
54365,4.658092169299259
18990,4.645926519758225
42263,4.684967999876802
62091,4.676339843331959
55621,4.683340078848448
19618,4.670689942411455
42577,4.659265812052219
62248,4.660854101533458
31124,4.681897704934065
48330,4.714623961742503
56933,4.680936554689638
20274,4.64357756118596
10137,4.6875433766468095
46028,4.688303354583153
55782,4.703899333951293
60659,4.6910375924614565
22137,4.644091810195243
2876,4.658592218708718
1438,4.690702580841903
33487,4.696868612391999
57703,4.678346269726239
20659,4.665589357054021
34905,4.68381011027598
25644,4.662130510460715
12822,4.680301790904641
6411,4.707642856080218
44165,4.704018071618316
30274,4.657391856834142
15137,4.680071392329279
15760,4.671267790962533
7880,4.705914259411768
36708,4.699494209102062
51122,4.648732875767703
58329,4.674247069544906
53740,4.667027864232862
26870,4.676976254798197
13435,4.706609762993121
14909,4.657444152958368
15646,4.678312915821734
7823,4.688765619477857
12103,4.680692922154719
47011,4.691828255513018
31697,4.641959833823236
7656,4.697678908831286
3828,4.681796870538414
1914,4.680702951492179
957,4.6718107300765945
8670,4.674163599216453
4335,4.7026241268772155
43127,4.688103948347235
29755,4.660499285861719
6685,4.663860344158072
11534,4.67735475183376
5767,4.699891614140825
43843,4.677993919281293
62881,4.687269639079966
23248,4.633045194380563
44392,4.696145790198287
22196,4.6623402499118445
11098,4.658134665424617
38317,4.706289762760598
60118,4.646188446474448
30059,4.692133569031799
39605,4.679591522521786
27994,4.649858420584312
46765,4.7004323679946305
31574,4.645749578475988
15787,4.717464125714246
16085,4.674145650259837
16234,4.6798722607131085
40885,4.668217268953642
28634,4.643204316520293
14317,4.715760841469001
15350,4.6644413076557045
40443,4.709275893469165
28413,4.658307190073787
6014,4.665206006471377
35775,4.6619162419017295
26079,4.666272078436906
37615,4.686045456413445
26999,4.65721181370964
5307,4.6767545019436145
43613,4.659967641026993
62766,4.661612631230395
31383,4.672664609270676
40267,4.6955382296567665
61093,4.684364293110412
22354,4.630061361463717
43945,4.68121742137522
62932,4.668938546992646
31466,4.689615035942523
48501,4.702411040893412
32442,4.63894652582268
48989,4.672543047560811
65454,4.651312715975802
65495,4.679244888560315
24555,4.666823906196805
4085,4.673227945649141
10234,4.65299001271063
37885,4.673595279725072
59902,4.665705678120655
