sel,mean(delay) [ns]
182,2.637030643072939
183,2.6398790235472025
184,2.637030643072939
185,2.637599827325707
186,2.640449438202247
187,2.6438771094764175
188,2.6387389332757505
189,2.640449438202247
190,2.6450216450216453
191,2.6450216450216453
192,2.637599827325707
193,2.6381692573402415
194,2.6302195436935
195,2.627956989247312
196,2.640449438202247
197,2.637599827325707
198,2.639308855291577
199,2.641591007349762
200,2.6410200994164685
201,2.635893011216566
202,2.635893011216566
203,2.6347563605002158
204,2.639308855291577
205,2.6398790235472025
206,2.647313691507799
207,2.6455942844771596
208,2.6268271711092006
209,2.629653539918227
210,2.619506966773848
211,2.621192621192621
212,2.6262626262626263
213,2.625134264232009
214,2.6223175965665235
215,2.624570446735395
216,2.6223175965665235
217,2.6223175965665235
218,2.625134264232009
219,2.6290877796901895
220,2.6240068713764226
221,2.6256983240223466
222,2.6307857911733046
223,2.629653539918227
224,2.647887323943662
225,2.648461205028175
226,2.6398790235472025
227,2.6381692573402415
228,2.650759219088937
229,2.647313691507799
230,2.6496097137901127
231,2.6513343458450853
232,2.6501843417913684
233,2.646167171935903
234,2.646167171935903
235,2.644449253408353
236,2.6490353349230435
237,2.6496097137901127
238,2.6570993694281366
239,2.655367231638418
240,2.637030643072939
241,2.639308855291577
242,2.629653539918227
243,2.6313522825150732
244,2.6364617044228695
245,2.635324563295234
246,2.632485997414907
247,2.635324563295234
248,2.632485997414907
249,2.632485997414907
250,2.635324563295234
251,2.639308855291577
252,2.63418840267299
253,2.635324563295234
254,2.6398790235472025
255,2.639308855291577
256,2.6285222628522265
257,2.6290877796901895
258,2.621192621192621
259,2.619506966773848
260,2.631919017876373
261,2.6285222628522265
262,2.6302195436935
263,2.631919017876373
264,2.6313522825150732
265,2.627391958718555
266,2.6268271711092006
267,2.625134264232009
268,2.629653539918227
269,2.6302195436935
270,2.6381692573402415
271,2.6364617044228695
272,2.6178234790059984
273,2.6206304953892348
274,2.6099957283212305
275,2.6116691600769393
276,2.616702355460385
277,2.6161421537144083
278,2.612785973914903
279,2.615582191780822
280,2.613344739093242
281,2.612785973914903
282,2.615582191780822
283,2.619506966773848
284,2.6144629867351306
285,2.615582191780822
286,2.6206304953892348
287,2.619506966773848
288,2.6347563605002158
289,2.635324563295234
290,2.6268271711092006
291,2.625134264232009
292,2.637599827325707
293,2.6347563605002158
294,2.6364617044228695
295,2.6381692573402415
296,2.637599827325707
297,2.633620689655172
298,2.6330532212885154
299,2.6313522825150732
300,2.6364617044228695
301,2.637030643072939
302,2.644449253408353
303,2.642733564013841
304,2.6240068713764226
305,2.6262626262626263
306,2.6161421537144083
307,2.6178234790059984
308,2.6228804464477355
309,2.6217549881999567
310,2.6189455636519505
311,2.621192621192621
312,2.6189455636519505
313,2.618384401114206
314,2.621192621192621
315,2.625134264232009
316,2.619506966773848
317,2.6217549881999567
318,2.6268271711092006
319,2.6256983240223466
320,2.6381692573402415
321,2.639308855291577
322,2.6307857911733046
323,2.6290877796901895
324,2.641591007349762
325,2.6381692573402415
326,2.6398790235472025
327,2.6421621621621623
328,2.6410200994164685
329,2.6364617044228695
330,2.6364617044228695
331,2.6347563605002158
332,2.6398790235472025
333,2.640449438202247
334,2.647887323943662
335,2.646167171935903
336,2.627956989247312
337,2.6302195436935
338,2.6206304953892348
339,2.6217549881999567
340,2.6268271711092006
341,2.6256983240223466
342,2.623443537999141
343,2.6256983240223466
344,2.623443537999141
345,2.623443537999141
346,2.6262626262626263
347,2.6302195436935
348,2.625134264232009
349,2.6262626262626263
350,2.6313522825150732
351,2.6302195436935
352,2.647313691507799
353,2.648461205028175
354,2.6398790235472025
355,2.6381692573402415
356,2.650759219088937
357,2.647887323943662
358,2.6490353349230435
359,2.650759219088937
360,2.650759219088937
361,2.646167171935903
362,2.646167171935903
363,2.644449253408353
364,2.6490353349230435
365,2.6496097137901127
366,2.6576772509786863
367,2.6559443599217563
368,2.637030643072939
369,2.6398790235472025
370,2.629653539918227
371,2.6307857911733046
372,2.6364617044228695
373,2.635324563295234
374,2.631919017876373
375,2.63418840267299
376,2.632485997414907
377,2.631919017876373
378,2.6347563605002158
379,2.6387389332757505
380,2.633620689655172
381,2.6347563605002158
382,2.639308855291577
383,2.6387389332757505
384,2.635324563295234
385,2.635893011216566
386,2.627956989247312
387,2.6262626262626263
388,2.6387389332757505
389,2.635893011216566
390,2.637030643072939
391,2.639308855291577
392,2.6387389332757505
393,2.63418840267299
394,2.633620689655172
395,2.631919017876373
396,2.637030643072939
397,2.637599827325707
398,2.6450216450216453
399,2.6438771094764175
400,2.625134264232009
401,2.627956989247312
402,2.6172627971728426
403,2.619506966773848
404,2.624570446735395
405,2.6228804464477355
406,2.6200686106346485
407,2.6228804464477355
408,2.6206304953892348
409,2.6200686106346485
410,2.623443537999141
411,2.6268271711092006
412,2.6217549881999567
413,2.623443537999141
414,2.627956989247312
415,2.627391958718555
416,2.6410200994164685
417,2.641591007349762
418,2.633620689655172
419,2.6313522825150732
420,2.6438771094764175
421,2.6410200994164685
422,2.642733564013841
423,2.644449253408353
424,2.6438771094764175
425,2.639308855291577
426,2.639308855291577
427,2.637599827325707
428,2.641591007349762
429,2.642733564013841
430,2.6501843417913684
431,2.648461205028175
432,2.629653539918227
433,2.632485997414907
434,2.6223175965665235
435,2.6240068713764226
436,2.6290877796901895
437,2.627956989247312
438,2.625134264232009
439,2.627391958718555
440,2.625134264232009
441,2.625134264232009
442,2.627956989247312
443,2.631919017876373
444,2.6268271711092006
445,2.6285222628522265
446,2.6330532212885154
447,2.6330532212885154
448,2.641591007349762
449,2.6421621621621623
450,2.63418840267299
451,2.632485997414907
452,2.6450216450216453
453,2.6421621621621623
454,2.6433052130651093
455,2.6450216450216453
456,2.644449253408353
457,2.6398790235472025
458,2.6398790235472025
459,2.6381692573402415
460,2.6433052130651093
461,2.6433052130651093
462,2.6513343458450853
463,2.6496097137901127
464,2.6307857911733046
465,2.633620689655172
466,2.6228804464477355
467,2.625134264232009
468,2.629653539918227
469,2.6285222628522265
470,2.6262626262626263
471,2.6290877796901895
472,2.6262626262626263
473,2.6262626262626263
474,2.6290877796901895
475,2.6330532212885154
476,2.627956989247312
477,2.629653539918227
478,2.63418840267299
479,2.633620689655172
480,2.6496097137901127
481,2.6501843417913684
482,2.6421621621621623
483,2.640449438202247
484,2.652485348382896
485,2.6496097137901127
486,2.650759219088937
487,2.653061224489796
488,2.653061224489796
489,2.648461205028175
490,2.647887323943662
491,2.646167171935903
492,2.650759219088937
493,2.6513343458450853
494,2.6599912929908576
495,2.6576772509786863
496,2.6387389332757505
497,2.641591007349762
498,2.6313522825150732
499,2.6330532212885154
500,2.637599827325707
501,2.6364617044228695
502,2.633620689655172
503,2.635893011216566
504,2.63418840267299
505,2.63418840267299
506,2.637030643072939
507,2.6410200994164685
508,2.635893011216566
509,2.637599827325707
510,2.6421621621621623
511,2.641591007349762
512,2.6200686106346485
513,2.6206304953892348
514,2.612227447627191
515,2.6105533005768002
516,2.6228804464477355
517,2.6200686106346485
518,2.621192621192621
519,2.6228804464477355
520,2.6223175965665235
521,2.6178234790059984
522,2.6178234790059984
523,2.6161421537144083
524,2.6206304953892348
525,2.6217549881999567
526,2.629653539918227
527,2.627391958718555
528,2.6088812980358664
529,2.611111111111111
530,2.6016606344475197
531,2.6033233915636984
532,2.608324439701174
533,2.6072114358864944
534,2.6038781163434903
535,2.606655290102389
536,2.604433077578858
537,2.6038781163434903
538,2.6072114358864944
539,2.6105533005768002
540,2.6055437100213217
541,2.6072114358864944
542,2.612227447627191
543,2.6116691600769393
544,2.6228804464477355
545,2.6240068713764226
546,2.615582191780822
547,2.6139037433155083
548,2.6262626262626263
549,2.6228804464477355
550,2.624570446735395
551,2.6262626262626263
552,2.6256983240223466
553,2.6217549881999567
554,2.621192621192621
555,2.619506966773848
556,2.6240068713764226
557,2.625134264232009
558,2.632485997414907
559,2.6307857911733046
560,2.6116691600769393
561,2.6144629867351306
562,2.604988275421019
563,2.6060993815312434
564,2.6116691600769393
565,2.6105533005768002
566,2.6077678190354248
567,2.6099957283212305
568,2.608324439701174
569,2.6077678190354248
570,2.611111111111111
571,2.6144629867351306
572,2.6094383941917574
573,2.611111111111111
574,2.615582191780822
575,2.6150224695056705
576,2.6172627971728426
577,2.6178234790059984
578,2.6094383941917574
579,2.6077678190354248
580,2.6200686106346485
581,2.6172627971728426
582,2.618384401114206
583,2.6206304953892348
584,2.6200686106346485
585,2.615582191780822
586,2.6150224695056705
587,2.613344739093242
588,2.618384401114206
589,2.6189455636519505
590,2.6268271711092006
591,2.625134264232009
592,2.6060993815312434
593,2.6088812980358664
594,2.598894087622288
595,2.6005533092147264
596,2.6055437100213217
597,2.604433077578858
598,2.601106853980417
599,2.6038781163434903
600,2.601106853980417
601,2.601106853980417
602,2.6038781163434903
603,2.6077678190354248
604,2.6027689030883923
605,2.604433077578858
606,2.6088812980358664
607,2.6088812980358664
608,2.6240068713764226
609,2.624570446735395
610,2.6161421537144083
611,2.6150224695056705
612,2.6268271711092006
613,2.623443537999141
614,2.625134264232009
615,2.6268271711092006
616,2.6262626262626263
617,2.6223175965665235
618,2.6217549881999567
619,2.6200686106346485
620,2.624570446735395
621,2.6256983240223466
622,2.633620689655172
623,2.631919017876373
624,2.613344739093242
625,2.615582191780822
626,2.6055437100213217
627,2.6072114358864944
628,2.612227447627191
629,2.611111111111111
630,2.608324439701174
631,2.611111111111111
632,2.608324439701174
633,2.608324439701174
634,2.6116691600769393
635,2.6150224695056705
636,2.6099957283212305
637,2.6116691600769393
638,2.616702355460385
639,2.615582191780822
640,2.623443537999141
641,2.624570446735395
642,2.6161421537144083
643,2.6139037433155083
644,2.6262626262626263
645,2.623443537999141
646,2.625134264232009
647,2.6268271711092006
648,2.6268271711092006
649,2.6223175965665235
650,2.6223175965665235
651,2.6200686106346485
652,2.625134264232009
653,2.6256983240223466
654,2.6330532212885154
655,2.6313522825150732
656,2.612785973914903
657,2.6150224695056705
658,2.604988275421019
659,2.6072114358864944
660,2.612227447627191
661,2.6105533005768002
662,2.608324439701174
663,2.6105533005768002
664,2.608324439701174
665,2.6077678190354248
666,2.6105533005768002
667,2.6144629867351306
668,2.6094383941917574
669,2.611111111111111
670,2.6161421537144083
671,2.615582191780822
672,2.6302195436935
673,2.6313522825150732
674,2.6228804464477355
675,2.621192621192621
676,2.6330532212885154
677,2.6302195436935
678,2.6313522825150732
679,2.633620689655172
680,2.633620689655172
681,2.6285222628522265
682,2.6285222628522265
683,2.6268271711092006
684,2.6313522825150732
685,2.632485997414907
686,2.6398790235472025
687,2.6387389332757505
688,2.6200686106346485
689,2.6223175965665235
690,2.612785973914903
691,2.6139037433155083
692,2.619506966773848
693,2.618384401114206
694,2.6150224695056705
695,2.6178234790059984
696,2.6150224695056705
697,2.6144629867351306
698,2.6172627971728426
699,2.621192621192621
700,2.6161421537144083
701,2.6178234790059984
702,2.6228804464477355
703,2.6223175965665235
704,2.6223175965665235
705,2.6228804464477355
706,2.6144629867351306
707,2.612785973914903
708,2.625134264232009
709,2.6217549881999567
710,2.623443537999141
711,2.6256983240223466
712,2.625134264232009
713,2.6206304953892348
714,2.6206304953892348
715,2.618384401114206
716,2.623443537999141
717,2.6240068713764226
718,2.631919017876373
719,2.6302195436935
720,2.6116691600769393
721,2.6144629867351306
722,2.604433077578858
723,2.6055437100213217
724,2.611111111111111
725,2.6094383941917574
726,2.606655290102389
727,2.6094383941917574
728,2.6072114358864944
729,2.606655290102389
730,2.6094383941917574
731,2.613344739093242
732,2.608324439701174
733,2.6099957283212305
734,2.6150224695056705
735,2.6144629867351306
736,2.6302195436935
737,2.6307857911733046
738,2.6223175965665235
739,2.6206304953892348
740,2.6330532212885154
741,2.629653539918227
742,2.6313522825150732
743,2.6330532212885154
744,2.6330532212885154
745,2.6285222628522265
746,2.627956989247312
747,2.6262626262626263
748,2.6313522825150732
749,2.631919017876373
750,2.6398790235472025
751,2.6381692573402415
752,2.6189455636519505
753,2.6217549881999567
754,2.612227447627191
755,2.6139037433155083
756,2.618384401114206
757,2.6178234790059984
758,2.6144629867351306
759,2.6172627971728426
760,2.6150224695056705
761,2.6139037433155083
762,2.6172627971728426
763,2.621192621192621
764,2.6161421537144083
765,2.6178234790059984
766,2.6228804464477355
767,2.6217549881999567
768,2.623443537999141
769,2.6240068713764226
770,2.615582191780822
771,2.6139037433155083
772,2.6262626262626263
773,2.623443537999141
774,2.624570446735395
775,2.6262626262626263
776,2.6256983240223466
777,2.6217549881999567
778,2.621192621192621
779,2.6189455636519505
780,2.624570446735395
781,2.624570446735395
782,2.6330532212885154
783,2.6313522825150732
784,2.612227447627191
785,2.6150224695056705
786,2.604988275421019
787,2.6060993815312434
788,2.6116691600769393
789,2.6105533005768002
790,2.6077678190354248
791,2.6099957283212305
792,2.6077678190354248
793,2.6077678190354248
794,2.6105533005768002
795,2.6144629867351306
796,2.6088812980358664
797,2.611111111111111
798,2.6161421537144083
799,2.6150224695056705
800,2.627391958718555
801,2.6285222628522265
802,2.6206304953892348
803,2.618384401114206
804,2.6307857911733046
805,2.627956989247312
806,2.6290877796901895
807,2.6307857911733046
808,2.6307857911733046
809,2.6262626262626263
810,2.6262626262626263
811,2.6240068713764226
812,2.6290877796901895
813,2.629653539918227
814,2.637599827325707
815,2.635893011216566
816,2.616702355460385
817,2.619506966773848
818,2.6094383941917574
819,2.611111111111111
820,2.6161421537144083
821,2.6150224695056705
822,2.612227447627191
823,2.6144629867351306
824,2.612785973914903
825,2.612227447627191
826,2.6150224695056705
827,2.6189455636519505
828,2.6144629867351306
829,2.615582191780822
830,2.6200686106346485
831,2.619506966773848
832,2.6189455636519505
833,2.619506966773848
834,2.611111111111111
835,2.6094383941917574
836,2.6217549881999567
837,2.618384401114206
838,2.6200686106346485
839,2.6223175965665235
840,2.6223175965665235
841,2.6178234790059984
842,2.6178234790059984
843,2.615582191780822
844,2.6200686106346485
845,2.621192621192621
846,2.6290877796901895
847,2.6268271711092006
848,2.608324439701174
849,2.611111111111111
850,2.6005533092147264
851,2.60221465076661
852,2.6077678190354248
853,2.606655290102389
854,2.6033233915636984
855,2.6060993815312434
856,2.6038781163434903
857,2.6033233915636984
858,2.6060993815312434
859,2.6099957283212305
860,2.604988275421019
861,2.6061446747570836
862,2.611111111111111
863,2.6105533005768002
864,2.6268271711092006
865,2.627391958718555
866,2.6189455636519505
867,2.6172627971728426
868,2.6290877796901895
869,2.6262626262626263
870,2.627956989247312
871,2.629653539918227
872,2.629653539918227
873,2.625134264232009
874,2.625134264232009
875,2.6228804464477355
876,2.627956989247312
877,2.6285222628522265
878,2.6364617044228695
879,2.6347563605002158
880,2.615582191780822
881,2.618384401114206
882,2.608324439701174
883,2.6099957283212305
884,2.6150224695056705
885,2.6139037433155083
886,2.6105533005768002
887,2.613344739093242
888,2.611111111111111
889,2.6105533005768002
890,2.613344739093242
891,2.6172627971728426
892,2.612227447627191
893,2.6139037433155083
894,2.6189455636519505
895,2.618384401114206
896,2.6200686106346485
897,2.6206304953892348
898,2.612785973914903
899,2.611111111111111
900,2.623443537999141
901,2.6200686106346485
902,2.6217549881999567
903,2.623443537999141
904,2.6228804464477355
905,2.6189455636519505
906,2.618384401114206
907,2.616702355460385
908,2.621192621192621
909,2.6223175965665235
910,2.629653539918227
911,2.6285222628522265
912,2.6094383941917574
913,2.612227447627191
914,2.60221465076661
915,2.6033674527114865
916,2.6088812980358664
917,2.6072114358864944
918,2.604433077578858
919,2.6072114358864944
920,2.604433077578858
921,2.6038781163434903
922,2.6072114358864944
923,2.6105533005768002
924,2.6055437100213217
925,2.6072114358864944
926,2.612785973914903
927,2.6116691600769393
928,2.6268271711092006
929,2.627391958718555
930,2.619506966773848
931,2.6178234790059984
932,2.6302195436935
933,2.6268271711092006
934,2.627956989247312
935,2.629653539918227
936,2.629653539918227
937,2.625134264232009
938,2.625134264232009
939,2.623443537999141
940,2.6285222628522265
941,2.6290877796901895
942,2.6364617044228695
943,2.635324563295234
944,2.616702355460385
945,2.619506966773848
946,2.6088812980358664
947,2.6105533005768002
948,2.615582191780822
949,2.6144629867351306
950,2.6116691600769393
951,2.6144629867351306
952,2.612227447627191
953,2.6116691600769393
954,2.6144629867351306
955,2.618384401114206
956,2.613344739093242
957,2.6150224695056705
958,2.6200686106346485
959,2.619506966773848
960,2.6200686106346485
961,2.6206304953892348
962,2.612227447627191
963,2.6105533005768002
964,2.6228804464477355
965,2.6200686106346485
966,2.6217549881999567
967,2.623443537999141
968,2.6228804464477355
969,2.618384401114206
970,2.6178234790059984
971,2.6161421537144083
972,2.621192621192621
973,2.6217549881999567
974,2.629653539918227
975,2.627956989247312
976,2.6094383941917574
977,2.6116691600769393
978,2.60221465076661
979,2.6033233915636984
980,2.608324439701174
981,2.606655290102389
982,2.6038781163434903
983,2.606655290102389
984,2.604433077578858
985,2.604433077578858
986,2.6072114358864944
987,2.611111111111111
988,2.6060993815312434
989,2.6072114358864944
990,2.612227447627191
991,2.6116691600769393
992,2.6307857911733046
993,2.6313522825150732
994,2.6228804464477355
995,2.621192621192621
996,2.633620689655172
997,2.6307857911733046
998,2.631919017876373
999,2.633620689655172
1000,2.633620689655172
1001,2.6290877796901895
1002,2.6285222628522265
1003,2.627391958718555
1004,2.631919017876373
1005,2.632485997414907
1006,2.640449438202247
1007,2.639308855291577
1008,2.6200686106346485
1009,2.6223175965665235
1010,2.612227447627191
1011,2.6144629867351306
1012,2.6189455636519505
1013,2.6178234790059984
1014,2.6150224695056705
1015,2.6172627971728426
1016,2.6150224695056705
1017,2.6150224695056705
1018,2.618384401114206
1019,2.6223175965665235
1020,2.616702355460385
1021,2.6178234790059984
1022,2.6228804464477355
1023,2.6223175965665235
