sel,mean(delay) [ns]
96,2.7203918076580584
97,2.7203918076580584
98,2.714952232837147
99,2.7167630057803467
100,2.717367133644652
101,2.7252453166815345
102,2.7185761957730814
103,2.7234232226431914
104,2.7143491781430473
105,2.7161591464769947
106,2.7113379187929887
107,2.7179715302491103
108,2.713143872113677
109,2.721603563474387
110,2.7089337175792503
111,2.7095343680709534
112,2.689260563380282
113,2.6969763849039947
114,2.704736609119079
115,2.7071333628710676
116,2.7005524861878456
117,2.704736609119079
118,2.7023440955329505
119,2.7095343680709534
120,2.7071333628710676
121,2.714952232837147
122,2.693409742120344
123,2.7011494252873565
124,2.7023440955329505
125,2.704138083646824
126,2.7035398230088497
127,2.7071333628710676
128,2.726461401160196
129,2.726461401160196
130,2.7209975506568695
131,2.7234232226431914
132,2.7234232226431914
133,2.731947238989493
134,2.7246376811594204
135,2.7288968289414917
136,2.7203918076580584
137,2.721603563474387
138,2.7167630057803467
139,2.7234232226431914
140,2.7179715302491103
141,2.726461401160196
142,2.7143491781430473
143,2.714952232837147
144,2.695191883546537
145,2.7023440955329505
146,2.710135284985584
147,2.7119396360408343
148,2.7065337763012183
149,2.710135284985584
150,2.708333333333333
151,2.714952232837147
152,2.713143872113677
153,2.7203918076580584
154,2.698763250883392
155,2.7059344552701505
156,2.7071333628710676
157,2.7095343680709534
158,2.7089337175792503
159,2.7125416204217534
160,2.7240303165403477
161,2.7240303165403477
162,2.7185761957730814
163,2.7209975506568695
164,2.7209975506568695
165,2.7295063658700025
166,2.721603563474387
167,2.7270698504798037
168,2.7185761957730814
169,2.7197863342977966
170,2.714952232837147
171,2.7209975506568695
172,2.7167630057803467
173,2.7252453166815345
174,2.7125416204217534
175,2.713143872113677
176,2.6940035273368608
177,2.7005524861878456
178,2.708333333333333
179,2.7107364685004436
180,2.7053353996015055
181,2.7089337175792503
182,2.7065337763012183
183,2.713143872113677
184,2.7107364685004436
185,2.7179715302491103
186,2.6969763849039947
187,2.704138083646824
188,2.704736609119079
189,2.7071333628710676
190,2.7065337763012183
191,2.710135284985584
192,2.722209846290933
193,2.7228163992869874
194,2.7179715302491103
195,2.7197863342977966
196,2.7197863342977966
197,2.7282875641884345
198,2.7209975506568695
199,2.726461401160196
200,2.717367133644652
201,2.7185761957730814
202,2.7143491781430473
203,2.7203918076580584
204,2.7155555555555555
205,2.7240303165403477
206,2.7119396360408343
207,2.7125416204217534
208,2.6928162185985016
209,2.6999558108705255
210,2.7077332151562157
211,2.710135284985584
212,2.704736609119079
213,2.708333333333333
214,2.7053353996015055
215,2.7119396360408343
216,2.710135284985584
217,2.717367133644652
218,2.6963812886142984
219,2.7035398230088497
220,2.704736609119079
221,2.7065337763012183
222,2.7065337763012183
223,2.710135284985584
224,2.7240303165403477
225,2.7234232226431914
226,2.7185761957730814
227,2.7209975506568695
228,2.7209975506568695
229,2.7295063658700025
230,2.722209846290933
231,2.7270698504798037
232,2.7185761957730814
233,2.7197863342977966
234,2.7155555555555555
235,2.722209846290933
236,2.717367133644652
237,2.7252453166815345
238,2.7125416204217534
239,2.713143872113677
240,2.693409742120344
241,2.7011494252873565
242,2.708333333333333
243,2.7107364685004436
244,2.704736609119079
245,2.7089337175792503
246,2.7065337763012183
247,2.7125416204217534
248,2.7107364685004436
249,2.7179715302491103
250,2.6969763849039947
251,2.704138083646824
252,2.7053353996015055
253,2.7071333628710676
254,2.7065337763012183
255,2.710135284985584
256,2.713746391294692
257,2.713746391294692
258,2.708333333333333
259,2.7107364685004436
260,2.7113379187929887
261,2.719181130396084
262,2.7113379187929887
263,2.7161591464769947
264,2.7077332151562157
265,2.7089337175792503
266,2.704736609119079
267,2.7113379187929887
268,2.7053353996015055
269,2.7143491781430473
270,2.7023440955329505
271,2.7035398230088497
272,2.683355292050944
273,2.6910372164721426
274,2.698167365864429
275,2.7005524861878456
276,2.6945975744211688
277,2.698167365864429
278,2.6957864548863886
279,2.7029418270294183
280,2.6999558108705255
281,2.7071333628710676
282,2.6863046823477688
283,2.6945975744211688
284,2.695191883546537
285,2.6969763849039947
286,2.6963812886142984
287,2.6999558108705255
288,2.7119396360408343
289,2.7113379187929887
290,2.7059344552701505
291,2.7077332151562157
292,2.7089337175792503
293,2.717367133644652
294,2.7095343680709534
295,2.714952232837147
296,2.7059344552701505
297,2.7071333628710676
298,2.7023440955329505
299,2.7095343680709534
300,2.704138083646824
301,2.7125416204217534
302,2.7011494252873565
303,2.7017466283440195
304,2.6821773485513605
305,2.689260563380282
306,2.6969763849039947
307,2.698763250883392
308,2.6940035273368608
309,2.6969763849039947
310,2.6945975744211688
311,2.7011494252873565
312,2.698167365864429
313,2.7059344552701505
314,2.6851241485387827
315,2.6928162185985016
316,2.693409742120344
317,2.6957864548863886
318,2.6945975744211688
319,2.698167365864429
320,2.7143491781430473
321,2.7143491781430473
322,2.7095343680709534
323,2.7113379187929887
324,2.7119396360408343
325,2.7203918076580584
326,2.7125416204217534
327,2.717367133644652
328,2.7089337175792503
329,2.710135284985584
330,2.7053353996015055
331,2.7119396360408343
332,2.7065337763012183
333,2.714952232837147
334,2.7029418270294183
335,2.7035398230088497
336,2.6839446518778827
337,2.691629955947137
338,2.698763250883392
339,2.7005524861878456
340,2.695191883546537
341,2.698763250883392
342,2.6963812886142984
343,2.7029418270294183
344,2.7005524861878456
345,2.708333333333333
346,2.687486254673411
347,2.6945975744211688
348,2.6957864548863886
349,2.69757174392936
350,2.69757174392936
351,2.7011494252873565
352,2.719181130396084
353,2.7179715302491103
354,2.7125416204217534
355,2.714952232837147
356,2.7161591464769947
357,2.7240303165403477
358,2.7161591464769947
359,2.7209975506568695
360,2.7125416204217534
361,2.713143872113677
362,2.7089337175792503
363,2.7155555555555555
364,2.7107364685004436
365,2.719181130396084
366,2.7065337763012183
367,2.7077332151562157
368,2.688077430708315
369,2.695191883546537
370,2.7029418270294183
371,2.704736609119079
372,2.699359399160592
373,2.7029418270294183
374,2.7005524861878456
375,2.7065337763012183
376,2.704138083646824
377,2.7119396360408343
378,2.6904447380008807
379,2.698167365864429
380,2.699359399160592
381,2.7017466283440195
382,2.7011494252873565
383,2.704138083646824
384,2.7197863342977966
385,2.719181130396084
386,2.7143491781430473
387,2.7167630057803467
388,2.717367133644652
389,2.725853223287977
390,2.7179715302491103
391,2.7228163992869874
392,2.713746391294692
393,2.714952232837147
394,2.7107364685004436
395,2.717367133644652
396,2.7119396360408343
397,2.7203918076580584
398,2.708333333333333
399,2.7089337175792503
400,2.689260563380282
401,2.6969763849039947
402,2.704736609119079
403,2.7059344552701505
404,2.7005524861878456
405,2.704138083646824
406,2.7011494252873565
407,2.7077332151562157
408,2.7053353996015055
409,2.713143872113677
410,2.6922229565983695
411,2.699359399160592
412,2.6999558108705255
413,2.7023440955329505
414,2.7017466283440195
415,2.7053353996015055
416,2.719181130396084
417,2.7185761957730814
418,2.713143872113677
419,2.7161591464769947
420,2.7167630057803467
421,2.7252453166815345
422,2.7167630057803467
423,2.721603563474387
424,2.713143872113677
425,2.713746391294692
426,2.7095343680709534
427,2.7167630057803467
428,2.7113379187929887
429,2.7197863342977966
430,2.7077332151562157
431,2.708333333333333
432,2.6886688668866885
433,2.6957864548863886
434,2.7029418270294183
435,2.7053353996015055
436,2.699359399160592
437,2.7035398230088497
438,2.7011494252873565
439,2.7077332151562157
440,2.704736609119079
441,2.7125416204217534
442,2.6922229565983695
443,2.699359399160592
444,2.7005524861878456
445,2.7017466283440195
446,2.7017466283440195
447,2.7053353996015055
448,2.7228163992869874
449,2.7234232226431914
450,2.717367133644652
451,2.7197863342977966
452,2.7203918076580584
453,2.7282875641884345
454,2.7203918076580584
455,2.7252453166815345
456,2.7167630057803467
457,2.7179715302491103
458,2.713746391294692
459,2.7203918076580584
460,2.7155555555555555
461,2.7240303165403477
462,2.7113379187929887
463,2.7125416204217534
464,2.6922229565983695
465,2.699359399160592
466,2.7071333628710676
467,2.7095343680709534
468,2.7035398230088497
469,2.7071333628710676
470,2.7053353996015055
471,2.7113379187929887
472,2.7095343680709534
473,2.717367133644652
474,2.6963812886142984
475,2.7035398230088497
476,2.704138083646824
477,2.7065337763012183
478,2.7059344552701505
479,2.7095343680709534
480,2.7240303165403477
481,2.7234232226431914
482,2.7185761957730814
483,2.7203918076580584
484,2.721603563474387
485,2.7295063658700025
486,2.721603563474387
487,2.726461401160196
488,2.7185761957730814
489,2.719181130396084
490,2.7143491781430473
491,2.721603563474387
492,2.7161591464769947
493,2.7246376811594204
494,2.7125416204217534
495,2.713143872113677
496,2.693409742120344
497,2.7011494252873565
498,2.708333333333333
499,2.710135284985584
500,2.704736609119079
501,2.708333333333333
502,2.7059344552701505
503,2.7125416204217534
504,2.710135284985584
505,2.717367133644652
506,2.6969763849039947
507,2.704138083646824
508,2.704736609119079
509,2.7077332151562157
510,2.7071333628710676
511,2.7107364685004436
512,2.704138083646824
513,2.704736609119079
514,2.699359399160592
515,2.7011494252873565
516,2.7023440955329505
517,2.710135284985584
518,2.7029418270294183
519,2.7077332151562157
520,2.698763250883392
521,2.6999558108705255
522,2.695191883546537
523,2.7017466283440195
524,2.6969763849039947
525,2.7053353996015055
526,2.693409742120344
527,2.6940035273368608
528,2.673960612691466
529,2.6821773485513605
530,2.689260563380282
531,2.691629955947137
532,2.685714285714286
533,2.6898525203609953
534,2.686895338610378
535,2.6940035273368608
536,2.6910372164721426
537,2.698763250883392
538,2.678062678062678
539,2.685714285714286
540,2.6863046823477688
541,2.688077430708315
542,2.687486254673411
543,2.6910372164721426
544,2.7035398230088497
545,2.7029418270294183
546,2.69757174392936
547,2.6999558108705255
548,2.7011494252873565
549,2.7095343680709534
550,2.7011494252873565
551,2.7065337763012183
552,2.69757174392936
553,2.698763250883392
554,2.6940035273368608
555,2.7005524861878456
556,2.6957864548863886
557,2.704138083646824
558,2.6922229565983695
559,2.6928162185985016
560,2.672790901137358
561,2.6798245614035086
562,2.687486254673411
563,2.689260563380282
564,2.6839446518778827
565,2.688077430708315
566,2.685714285714286
567,2.6922229565983695
568,2.6898525203609953
569,2.6969763849039947
570,2.675717100941537
571,2.683355292050944
572,2.6839446518778827
573,2.685714285714286
574,2.685714285714286
575,2.689260563380282
576,2.69757174392936
577,2.6969763849039947
578,2.6922229565983695
579,2.6940035273368608
580,2.6945975744211688
581,2.703240825019134
582,2.6957864548863886
583,2.6999558108705255
584,2.691629955947137
585,2.6928162185985016
586,2.688077430708315
587,2.6945975744211688
588,2.6898525203609953
589,2.698167365864429
590,2.6863046823477688
591,2.687486254673411
592,2.6675398384632176
593,2.674545852484132
594,2.6821773485513605
595,2.6839446518778827
596,2.6786497150372646
597,2.6821773485513605
598,2.6798245614035086
599,2.686895338610378
600,2.6845342706502633
601,2.691629955947137
602,2.6704545454545454
603,2.678062678062678
604,2.6786497150372646
605,2.6804123711340204
606,2.6804123711340204
607,2.6839446518778827
608,2.6999558108705255
609,2.6999558108705255
610,2.6945975744211688
611,2.6969763849039947
612,2.69757174392936
613,2.7059344552701505
614,2.69757174392936
615,2.7023440955329505
616,2.6940035273368608
617,2.6957864548863886
618,2.6910372164721426
619,2.698167365864429
620,2.6928162185985016
621,2.7011494252873565
622,2.6886688668866885
623,2.6898525203609953
624,2.669871094603452
625,2.677475898334794
626,2.6845342706502633
627,2.6866000104790735
628,2.6810004387889426
629,2.6851241485387827
630,2.683355292050944
631,2.689260563380282
632,2.686895338610378
633,2.6940035273368608
634,2.6733756289652155
635,2.6810004387889426
636,2.6815887645380734
637,2.683355292050944
638,2.6827661909989025
639,2.6863046823477688
640,2.7143491781430473
641,2.7143491781430473
642,2.7089337175792503
643,2.7113379187929887
644,2.7125416204217534
645,2.7197863342977966
646,2.7119396360408343
647,2.717367133644652
648,2.7089337175792503
649,2.710135284985584
650,2.7053353996015055
651,2.7125416204217534
652,2.7071333628710676
653,2.7155555555555555
654,2.7035398230088497
655,2.704138083646824
656,2.6845342706502633
657,2.691629955947137
658,2.699359399160592
659,2.7017466283440195
660,2.695191883546537
661,2.699359399160592
662,2.6969763849039947
663,2.7035398230088497
664,2.7017466283440195
665,2.7089337175792503
666,2.688077430708315
667,2.6957864548863886
668,2.6957864548863886
669,2.698167365864429
670,2.69757174392936
671,2.7011494252873565
672,2.710135284985584
673,2.7107364685004436
674,2.7053353996015055
675,2.7077332151562157
676,2.7089337175792503
677,2.7167630057803467
678,2.7089337175792503
679,2.713746391294692
680,2.704736609119079
681,2.7059344552701505
682,2.7017466283440195
683,2.7077332151562157
684,2.7029418270294183
685,2.7119396360408343
686,2.699359399160592
687,2.7005524861878456
688,2.6810004387889426
689,2.687486254673411
690,2.695191883546537
691,2.6969763849039947
692,2.6910372164721426
693,2.695191883546537
694,2.6928162185985016
695,2.699359399160592
696,2.69757174392936
697,2.704736609119079
698,2.6839446518778827
699,2.691629955947137
700,2.6922229565983695
701,2.6945975744211688
702,2.6940035273368608
703,2.6969763849039947
704,2.7095343680709534
705,2.7095343680709534
706,2.704138083646824
707,2.7059344552701505
708,2.7065337763012183
709,2.7155555555555555
710,2.7077332151562157
711,2.7125416204217534
712,2.7035398230088497
713,2.704736609119079
714,2.6999558108705255
715,2.7065337763012183
716,2.7017466283440195
717,2.710135284985584
718,2.698167365864429
719,2.699359399160592
720,2.6786497150372646
721,2.686895338610378
722,2.6945975744211688
723,2.6963812886142984
724,2.6904447380008807
725,2.6945975744211688
726,2.691629955947137
727,2.698763250883392
728,2.6963812886142984
729,2.7035398230088497
730,2.6827661909989025
731,2.6898525203609953
732,2.691629955947137
733,2.693409742120344
734,2.6928162185985016
735,2.6957864548863886
736,2.7161591464769947
737,2.7155555555555555
738,2.7107364685004436
739,2.713143872113677
740,2.7143491781430473
741,2.7228163992869874
742,2.7143491781430473
743,2.7197863342977966
744,2.7107364685004436
745,2.7119396360408343
746,2.7077332151562157
747,2.713746391294692
748,2.7089337175792503
749,2.717367133644652
750,2.7053353996015055
751,2.7059344552701505
752,2.685714285714286
753,2.693409742120344
754,2.7011494252873565
755,2.7029418270294183
756,2.6963812886142984
757,2.7005524861878456
758,2.698763250883392
759,2.7053353996015055
760,2.7029418270294183
761,2.7107364685004436
762,2.689260563380282
763,2.6963812886142984
764,2.69757174392936
765,2.699359399160592
766,2.699359399160592
767,2.7035398230088497
768,2.7011494252873565
769,2.7011494252873565
770,2.6957864548863886
771,2.698167365864429
772,2.699359399160592
773,2.7071333628710676
774,2.698763250883392
775,2.704138083646824
776,2.695191883546537
777,2.6963812886142984
778,2.6922229565983695
779,2.698763250883392
780,2.693409742120344
781,2.7023440955329505
782,2.6898525203609953
783,2.6904447380008807
784,2.6704545454545454
785,2.678062678062678
786,2.685714285714286
787,2.687486254673411
788,2.6821773485513605
789,2.685714285714286
790,2.683355292050944
791,2.6898525203609953
792,2.688077430708315
793,2.695191883546537
794,2.673960612691466
795,2.6815887645380734
796,2.6821773485513605
797,2.6839446518778827
798,2.6839446518778827
799,2.687486254673411
800,2.7005524861878456
801,2.7011494252873565
802,2.6957864548863886
803,2.698167365864429
804,2.698763250883392
805,2.7065337763012183
806,2.698763250883392
807,2.7035398230088497
808,2.695191883546537
809,2.6963812886142984
810,2.691629955947137
811,2.698167365864429
812,2.693409742120344
813,2.7017466283440195
814,2.6898525203609953
815,2.6904447380008807
816,2.67103825136612
817,2.678062678062678
818,2.685714285714286
819,2.687486254673411
820,2.6821773485513605
821,2.685714285714286
822,2.6839446518778827
823,2.6904447380008807
824,2.688077430708315
825,2.695191883546537
826,2.674545852484132
827,2.6815887645380734
828,2.6827661909989025
829,2.6845342706502633
830,2.6845342706502633
831,2.688077430708315
832,2.698167365864429
833,2.698167365864429
834,2.6922229565983695
835,2.6945975744211688
836,2.6957864548863886
837,2.7035398230088497
838,2.6957864548863886
839,2.7005524861878456
840,2.6922229565983695
841,2.693409742120344
842,2.6886688668866885
843,2.695191883546537
844,2.6904447380008807
845,2.699359399160592
846,2.686895338610378
847,2.687486254673411
848,2.6675398384632176
849,2.6751313485113837
850,2.6821773485513605
851,2.6839446518778827
852,2.678062678062678
853,2.6821773485513605
854,2.6798245614035086
855,2.686895338610378
856,2.6845342706502633
857,2.691629955947137
858,2.67103825136612
859,2.678062678062678
860,2.6792370094277573
861,2.6810004387889426
862,2.6810004387889426
863,2.6845342706502633
864,2.704138083646824
865,2.7035398230088497
866,2.698763250883392
867,2.7011494252873565
868,2.7017466283440195
869,2.710135284985584
870,2.7023440955329505
871,2.7071333628710676
872,2.698763250883392
873,2.699359399160592
874,2.6945975744211688
875,2.7011494252873565
876,2.6969763849039947
877,2.7053353996015055
878,2.6928162185985016
879,2.6940035273368608
880,2.673960612691466
881,2.6815887645380734
882,2.689260563380282
883,2.6904447380008807
884,2.6851241485387827
885,2.6886688668866885
886,2.6863046823477688
887,2.6928162185985016
888,2.6910372164721426
889,2.698167365864429
890,2.6768893756845564
891,2.6845342706502633
892,2.685714285714286
893,2.687486254673411
894,2.687486254673411
895,2.6904447380008807
896,2.6999558108705255
897,2.6999558108705255
898,2.6945975744211688
899,2.69757174392936
900,2.698167365864429
901,2.7065337763012183
902,2.698763250883392
903,2.7035398230088497
904,2.6945975744211688
905,2.6963812886142984
906,2.691629955947137
907,2.698167365864429
908,2.6928162185985016
909,2.7011494252873565
910,2.6886688668866885
911,2.689260563380282
912,2.669871094603452
913,2.6768893756845564
914,2.6851241485387827
915,2.686895338610378
916,2.6810004387889426
917,2.6845342706502633
918,2.6821773485513605
919,2.689260563380282
920,2.686895338610378
921,2.6940035273368608
922,2.672790901137358
923,2.6804123711340204
924,2.6815887645380734
925,2.683355292050944
926,2.6827661909989025
927,2.686895338610378
928,2.6999558108705255
929,2.6999558108705255
930,2.6945975744211688
931,2.69757174392936
932,2.69757174392936
933,2.7059344552701505
934,2.698167365864429
935,2.7035398230088497
936,2.6945975744211688
937,2.6957864548863886
938,2.6910372164721426
939,2.698167365864429
940,2.6928162185985016
941,2.7017466283440195
942,2.689260563380282
943,2.6898525203609953
944,2.669871094603452
945,2.6768893756845564
946,2.6845342706502633
947,2.686895338610378
948,2.6815887645380734
949,2.6851241485387827
950,2.683355292050944
951,2.6898525203609953
952,2.686895338610378
953,2.6945975744211688
954,2.673960612691466
955,2.6810004387889426
956,2.6815887645380734
957,2.6839446518778827
958,2.683355292050944
959,2.686895338610378
960,2.7065337763012183
961,2.7059344552701505
962,2.7011494252873565
963,2.7029418270294183
964,2.704138083646824
965,2.7119396360408343
966,2.704138083646824
967,2.7095343680709534
968,2.7005524861878456
969,2.7017466283440195
970,2.69757174392936
971,2.704138083646824
972,2.699359399160592
973,2.7077332151562157
974,2.6957864548863886
975,2.6969763849039947
976,2.6768893756845564
977,2.6845342706502633
978,2.6922229565983695
979,2.6940035273368608
980,2.688077430708315
981,2.691629955947137
982,2.689260563380282
983,2.6957864548863886
984,2.693409742120344
985,2.7011494252873565
986,2.6804123711340204
987,2.686895338610378
988,2.688077430708315
989,2.6904447380008807
990,2.689260563380282
991,2.6928162185985016
992,2.708333333333333
993,2.708333333333333
994,2.7029418270294183
995,2.7053353996015055
996,2.7053353996015055
997,2.713746391294692
998,2.7065337763012183
999,2.7119396360408343
1000,2.7029418270294183
1001,2.704138083646824
1002,2.698763250883392
1003,2.7053353996015055
1004,2.7005524861878456
1005,2.7095343680709534
1006,2.6969763849039947
1007,2.69757174392936
1008,2.678062678062678
1009,2.685714285714286
1010,2.693409742120344
1011,2.695191883546537
1012,2.689260563380282
1013,2.693409742120344
1014,2.6910372164721426
1015,2.69757174392936
1016,2.6957864548863886
1017,2.7029418270294183
1018,2.6821773485513605
1019,2.689260563380282
1020,2.6898525203609953
1021,2.6922229565983695
1022,2.691629955947137
1023,2.695191883546537
