sel,mean(delay) [ns]
107,3.5835777126099706
108,3.58147713950762
109,3.58147713950762
110,3.579379027533685
111,3.5835777126099706
112,3.559568890183513
113,3.5606060606060606
114,3.5533585344576912
115,3.5564610011641444
116,3.565800992121389
117,3.56268221574344
118,3.574144486692015
119,3.574144486692015
120,3.564760793465578
121,3.571011104617183
122,3.5668417980151776
123,3.571011104617183
124,3.57728337236534
125,3.575190169689877
126,3.5668417980151776
127,3.5689252336448596
128,3.5699678644463924
129,3.571011104617183
130,3.57728337236534
131,3.579379027533685
132,3.5804277761500147
133,3.575190169689877
134,3.579379027533685
135,3.579379027533685
136,3.575190169689877
137,3.575190169689877
138,3.574144486692015
139,3.57728337236534
140,3.575190169689877
141,3.575190169689877
142,3.5730994152046787
143,3.57728337236534
144,3.5533585344576912
145,3.554392088423502
146,3.548199767711963
147,3.551293228712584
148,3.559568890183513
149,3.557496360989811
150,3.5678832116788324
151,3.5678832116788324
152,3.5585323238206175
153,3.564760793465578
154,3.5606060606060606
155,3.564760793465578
156,3.571011104617183
157,3.5689252336448596
158,3.5606060606060606
159,3.56268221574344
160,3.574144486692015
161,3.576236464735148
162,3.582527118147171
163,3.5835777126099706
164,3.5846289234379585
165,3.579379027533685
166,3.5835777126099706
167,3.5835777126099706
168,3.5804277761500147
169,3.5804277761500147
170,3.579379027533685
171,3.582527118147171
172,3.5804277761500147
173,3.5804277761500147
174,3.5783308931185944
175,3.58147713950762
176,3.5585323238206175
177,3.559568890183513
178,3.5533585344576912
179,3.5554262438172826
180,3.564760793465578
181,3.56268221574344
182,3.5730994152046787
183,3.5730994152046787
184,3.563721201516477
185,3.5699678644463924
186,3.565800992121389
187,3.5699678644463924
188,3.576236464735148
189,3.574144486692015
190,3.565800992121389
191,3.5689252336448596
192,3.5720549546916107
193,3.574144486692015
194,3.5804277761500147
195,3.58147713950762
196,3.58147713950762
197,3.57728337236534
198,3.58147713950762
199,3.58147713950762
200,3.5783308931185944
201,3.5783308931185944
202,3.57728337236534
203,3.5804277761500147
204,3.5783308931185944
205,3.5783308931185944
206,3.575190169689877
207,3.579379027533685
208,3.5564610011641444
209,3.5564610011641444
210,3.5502614758861126
211,3.5523255813953485
212,3.5616438356164384
213,3.559568890183513
214,3.571011104617183
215,3.571011104617183
216,3.5616438356164384
217,3.5678832116788324
218,3.563721201516477
219,3.5678832116788324
220,3.574144486692015
221,3.5720549546916107
222,3.56268221574344
223,3.565800992121389
224,3.58147713950762
225,3.5835777126099706
226,3.5909491625036734
227,3.592004703115814
228,3.593060864451632
229,3.5877862595419847
230,3.592004703115814
231,3.592004703115814
232,3.5888399412628487
233,3.5877862595419847
234,3.5877862595419847
235,3.5909491625036734
236,3.5888399412628487
237,3.5888399412628487
238,3.585680751173709
239,3.589894242068155
240,3.5668417980151776
241,3.5673625048470052
242,3.5606060606060606
243,3.563721201516477
244,3.5730994152046787
245,3.5699678644463924
246,3.5804277761500147
247,3.58147713950762
248,3.5720549546916107
249,3.5783308931185944
250,3.574144486692015
251,3.5783308931185944
252,3.5846289234379585
253,3.58147713950762
254,3.5730994152046787
255,3.576236464735148
256,3.571011104617183
257,3.5730994152046787
258,3.579379027533685
259,3.58147713950762
260,3.58147713950762
261,3.576236464735148
262,3.5804277761500147
263,3.58147713950762
264,3.57728337236534
265,3.57728337236534
266,3.576236464735148
267,3.579379027533685
268,3.57728337236534
269,3.57728337236534
270,3.575190169689877
271,3.5783308931185944
272,3.5554262438172826
273,3.5564610011641444
274,3.5492303223932615
275,3.5523255813953485
276,3.5606060606060606
277,3.5585323238206175
278,3.5699678644463924
279,3.5699678644463924
280,3.5606060606060606
281,3.5668417980151776
282,3.5616438356164384
283,3.5668417980151776
284,3.5720549546916107
285,3.5699678644463924
286,3.5616438356164384
287,3.564760793465578
288,3.5720549546916107
289,3.5730994152046787
290,3.5804277761500147
291,3.5820021288273955
292,3.582527118147171
293,3.57728337236534
294,3.58147713950762
295,3.582527118147171
296,3.5783308931185944
297,3.5783308931185944
298,3.57728337236534
299,3.5804277761500147
300,3.5783308931185944
301,3.5783308931185944
302,3.576236464735148
303,3.579379027533685
304,3.5564610011641444
305,3.5564610011641444
306,3.5502614758861126
307,3.5523255813953485
308,3.5616438356164384
309,3.559568890183513
310,3.571011104617183
311,3.571011104617183
312,3.5616438356164384
313,3.5678832116788324
314,3.563721201516477
315,3.5678832116788324
316,3.574144486692015
317,3.5720549546916107
318,3.56268221574344
319,3.5668417980151776
320,3.5783308931185944
321,3.5804277761500147
322,3.5867331963604343
323,3.5877862595419847
324,3.5888399412628487
325,3.5835777126099706
326,3.5877862595419847
327,3.5888399412628487
328,3.5846289234379585
329,3.5846289234379585
330,3.5835777126099706
331,3.5877862595419847
332,3.5846289234379585
333,3.5846289234379585
334,3.582527118147171
335,3.5867331963604343
336,3.56268221574344
337,3.563721201516477
338,3.557496360989811
339,3.559568890183513
340,3.5689252336448596
341,3.5668417980151776
342,3.57728337236534
343,3.5783308931185944
344,3.5689252336448596
345,3.575190169689877
346,3.571011104617183
347,3.575190169689877
348,3.5804277761500147
349,3.5783308931185944
350,3.5699678644463924
351,3.5730994152046787
352,3.5877862595419847
353,3.589894242068155
354,3.59729172799529
355,3.598351001177856
356,3.5994108983799706
357,3.593060864451632
358,3.59729172799529
359,3.598351001177856
360,3.5941176470588236
361,3.5941176470588236
362,3.593060864451632
363,3.59729172799529
364,3.595175051485731
365,3.5941176470588236
366,3.592004703115814
367,3.5962330782813416
368,3.5730994152046787
369,3.5730994152046787
370,3.5668417980151776
371,3.5689252336448596
372,3.5783308931185944
373,3.576236464735148
374,3.5867331963604343
375,3.5867331963604343
376,3.57728337236534
377,3.5835777126099706
378,3.579379027533685
379,3.5835777126099706
380,3.589894242068155
381,3.5867331963604343
382,3.5783308931185944
383,3.58147713950762
384,3.5783308931185944
385,3.5804277761500147
386,3.5877862595419847
387,3.5888399412628487
388,3.5888399412628487
389,3.5846289234379585
390,3.5888399412628487
391,3.5888399412628487
392,3.585680751173709
393,3.585680751173709
394,3.5835777126099706
395,3.5877862595419847
396,3.585680751173709
397,3.585680751173709
398,3.582527118147171
399,3.585680751173709
400,3.56268221574344
401,3.563721201516477
402,3.557496360989811
403,3.559568890183513
404,3.5689252336448596
405,3.5668417980151776
406,3.57728337236534
407,3.57728337236534
408,3.5678832116788324
409,3.575190169689877
410,3.5699678644463924
411,3.575190169689877
412,3.5804277761500147
413,3.5783308931185944
414,3.5699678644463924
415,3.5730994152046787
416,3.5877862595419847
417,3.589894242068155
418,3.5962330782813416
419,3.59729172799529
420,3.598351001177856
421,3.5941176470588236
422,3.598351001177856
423,3.598351001177856
424,3.595175051485731
425,3.5941176470588236
426,3.593060864451632
427,3.5962330782813416
428,3.5941176470588236
429,3.5941176470588236
430,3.592004703115814
431,3.5962330782813416
432,3.5730994152046787
433,3.574144486692015
434,3.5668417980151776
435,3.5689252336448596
436,3.5783308931185944
437,3.576236464735148
438,3.5867331963604343
439,3.5877862595419847
440,3.57728337236534
441,3.5835777126099706
442,3.579379027533685
443,3.5846289234379585
444,3.589894242068155
445,3.5877862595419847
446,3.579379027533685
447,3.58147713950762
448,3.5699678644463924
449,3.571011104617183
450,3.5783308931185944
451,3.579379027533685
452,3.579379027533685
453,3.575190169689877
454,3.5783308931185944
455,3.579379027533685
456,3.576236464735148
457,3.576236464735148
458,3.574144486692015
459,3.5783308931185944
460,3.576236464735148
461,3.576236464735148
462,3.5730994152046787
463,3.57728337236534
464,3.554392088423502
465,3.554392088423502
466,3.548199767711963
467,3.5502614758861126
468,3.559568890183513
469,3.557496360989811
470,3.5678832116788324
471,3.5678832116788324
472,3.5585323238206175
473,3.565800992121389
474,3.5616438356164384
475,3.565800992121389
476,3.571011104617183
477,3.5689252336448596
478,3.5616438356164384
479,3.563721201516477
480,3.5804277761500147
481,3.582527118147171
482,3.5888399412628487
483,3.589894242068155
484,3.589894242068155
485,3.5846289234379585
486,3.5888399412628487
487,3.589894242068155
488,3.585680751173709
489,3.585680751173709
490,3.5835777126099706
491,3.5877862595419847
492,3.585680751173709
493,3.585680751173709
494,3.5835777126099706
495,3.5877862595419847
496,3.563721201516477
497,3.564760793465578
498,3.5585323238206175
499,3.5606060606060606
500,3.5699678644463924
501,3.5678832116788324
502,3.5783308931185944
503,3.5783308931185944
504,3.5689252336448596
505,3.575190169689877
506,3.571011104617183
507,3.576236464735148
508,3.58147713950762
509,3.579379027533685
510,3.571011104617183
511,3.5730994152046787
512,3.5533585344576912
513,3.5554262438172826
514,3.5616438356164384
515,3.56268221574344
516,3.563721201516477
517,3.5585323238206175
518,3.56268221574344
519,3.563721201516477
520,3.559568890183513
521,3.559568890183513
522,3.5585323238206175
523,3.5616438356164384
524,3.559568890183513
525,3.559568890183513
526,3.557496360989811
527,3.5616438356164384
528,3.5379270411117547
529,3.538951636258326
530,3.5317919075144513
531,3.53485681226497
532,3.544083526682135
533,3.542028985507246
534,3.5523255813953485
535,3.5523255813953485
536,3.5430559582487673
537,3.5492303223932615
538,3.5451116913257907
539,3.5502614758861126
540,3.5554262438172826
541,3.5533585344576912
542,3.5451116913257907
543,3.548199767711963
544,3.5554262438172826
545,3.5564610011641444
546,3.563721201516477
547,3.564760793465578
548,3.565800992121389
549,3.5606060606060606
550,3.564760793465578
551,3.565800992121389
552,3.5616438356164384
553,3.5616438356164384
554,3.559568890183513
555,3.563721201516477
556,3.5616438356164384
557,3.5611249481112495
558,3.559568890183513
559,3.563721201516477
560,3.539976825028969
561,3.539976825028969
562,3.533834586466165
563,3.536903039073806
564,3.5451116913257907
565,3.5430559582487673
566,3.554392088423502
567,3.554392088423502
568,3.544083526682135
569,3.551293228712584
570,3.5471698113207544
571,3.5523255813953485
572,3.557496360989811
573,3.554392088423502
574,3.546140452698781
575,3.5492303223932615
576,3.5502614758861126
577,3.5523255813953485
578,3.5585323238206175
579,3.559568890183513
580,3.5606060606060606
581,3.5564610011641444
582,3.559568890183513
583,3.5606060606060606
584,3.5564610011641444
585,3.5564610011641444
586,3.554392088423502
587,3.5585323238206175
588,3.5564610011641444
589,3.5554262438172826
590,3.554392088423502
591,3.557496360989811
592,3.53485681226497
593,3.53485681226497
594,3.52873231302339
595,3.530771453337186
596,3.539976825028969
597,3.5379270411117547
598,3.548199767711963
599,3.5492303223932615
600,3.538951636258326
601,3.546140452698781
602,3.542028985507246
603,3.546140452698781
604,3.5523255813953485
605,3.5492303223932615
606,3.5410026079397277
607,3.544083526682135
608,3.559568890183513
609,3.5616438356164384
610,3.5678832116788324
611,3.5689252336448596
612,3.5699678644463924
613,3.564760793465578
614,3.5689252336448596
615,3.5699678644463924
616,3.565800992121389
617,3.565800992121389
618,3.564760793465578
619,3.5678832116788324
620,3.565800992121389
621,3.565800992121389
622,3.56268221574344
623,3.5668417980151776
624,3.544083526682135
625,3.544083526682135
626,3.5379270411117547
627,3.539976825028969
628,3.5492303223932615
629,3.5471698113207544
630,3.5585323238206175
631,3.5585323238206175
632,3.5492303223932615
633,3.5554262438172826
634,3.551293228712584
635,3.5554262438172826
636,3.5616438356164384
637,3.5585323238206175
638,3.551293228712584
639,3.5533585344576912
640,3.5616438356164384
641,3.563721201516477
642,3.5699678644463924
643,3.571011104617183
644,3.5720549546916107
645,3.5668417980151776
646,3.571011104617183
647,3.571011104617183
648,3.5678832116788324
649,3.5678832116788324
650,3.565800992121389
651,3.5699678644463924
652,3.5678832116788324
653,3.5668417980151776
654,3.564760793465578
655,3.5689252336448596
656,3.5451116913257907
657,3.546140452698781
658,3.539976825028969
659,3.542028985507246
660,3.551293228712584
661,3.5492303223932615
662,3.559568890183513
663,3.5606060606060606
664,3.5502614758861126
665,3.5564610011641444
666,3.5523255813953485
667,3.557496360989811
668,3.56268221574344
669,3.5606060606060606
670,3.5523255813953485
671,3.5554262438172826
672,3.559568890183513
673,3.5616438356164384
674,3.5689252336448596
675,3.5699678644463924
676,3.571011104617183
677,3.565800992121389
678,3.5699678644463924
679,3.571011104617183
680,3.5668417980151776
681,3.565800992121389
682,3.564760793465578
683,3.5678832116788324
684,3.565800992121389
685,3.565800992121389
686,3.563721201516477
687,3.5678832116788324
688,3.5451116913257907
689,3.5451116913257907
690,3.538951636258326
691,3.542028985507246
692,3.551293228712584
693,3.5492303223932615
694,3.5585323238206175
695,3.5585323238206175
696,3.5492303223932615
697,3.5554262438172826
698,3.551293228712584
699,3.5554262438172826
700,3.5616438356164384
701,3.559568890183513
702,3.550777352299348
703,3.5533585344576912
704,3.554392088423502
705,3.5554262438172826
706,3.56268221574344
707,3.564760793465578
708,3.564760793465578
709,3.559568890183513
710,3.563721201516477
711,3.563721201516477
712,3.5606060606060606
713,3.5606060606060606
714,3.5585323238206175
715,3.56268221574344
716,3.5606060606060606
717,3.559568890183513
718,3.557496360989811
719,3.5616438356164384
720,3.5379270411117547
721,3.538951636258326
722,3.5317919075144513
723,3.53485681226497
724,3.544083526682135
725,3.542028985507246
726,3.5523255813953485
727,3.5533585344576912
728,3.5430559582487673
729,3.5502614758861126
730,3.5451116913257907
731,3.5502614758861126
732,3.5564610011641444
733,3.5533585344576912
734,3.5451116913257907
735,3.548199767711963
736,3.5616438356164384
737,3.563721201516477
738,3.5699678644463924
739,3.571011104617183
740,3.5720549546916107
741,3.5678832116788324
742,3.571011104617183
743,3.5720549546916107
744,3.5678832116788324
745,3.5678832116788324
746,3.5668417980151776
747,3.5699678644463924
748,3.5678832116788324
749,3.5678832116788324
750,3.565800992121389
751,3.5689252336448596
752,3.546140452698781
753,3.5471698113207544
754,3.539976825028969
755,3.5430559582487673
756,3.5523255813953485
757,3.5502614758861126
758,3.5606060606060606
759,3.5606060606060606
760,3.551293228712584
761,3.557496360989811
762,3.5533585344576912
763,3.5585323238206175
764,3.564760793465578
765,3.56268221574344
766,3.554392088423502
767,3.5564610011641444
768,3.5492303223932615
769,3.551293228712584
770,3.5585323238206175
771,3.5585323238206175
772,3.559568890183513
773,3.5554262438172826
774,3.559568890183513
775,3.559568890183513
776,3.5564610011641444
777,3.5554262438172826
778,3.554392088423502
779,3.557496360989811
780,3.5554262438172826
781,3.5554262438172826
782,3.5533585344576912
783,3.557496360989811
784,3.53485681226497
785,3.53485681226497
786,3.52873231302339
787,3.530771453337186
788,3.539976825028969
789,3.5379270411117547
790,3.5492303223932615
791,3.5492303223932615
792,3.539976825028969
793,3.546140452698781
794,3.542028985507246
795,3.546140452698781
796,3.551293228712584
797,3.5492303223932615
798,3.5410026079397277
799,3.544083526682135
800,3.5564610011641444
801,3.5585323238206175
802,3.564760793465578
803,3.565800992121389
804,3.5668417980151776
805,3.5616438356164384
806,3.565800992121389
807,3.5668417980151776
808,3.56268221574344
809,3.56268221574344
810,3.5616438356164384
811,3.564760793465578
812,3.56268221574344
813,3.56268221574344
814,3.559568890183513
815,3.563721201516477
816,3.5410026079397277
817,3.542028985507246
818,3.53485681226497
819,3.5379270411117547
820,3.546140452698781
821,3.5451116913257907
822,3.5554262438172826
823,3.5554262438172826
824,3.546140452698781
825,3.5523255813953485
826,3.548199767711963
827,3.5523255813953485
828,3.5585323238206175
829,3.5564610011641444
830,3.548199767711963
831,3.5502614758861126
832,3.5554262438172826
833,3.557496360989811
834,3.563721201516477
835,3.564760793465578
836,3.565800992121389
837,3.5606060606060606
838,3.564760793465578
839,3.564760793465578
840,3.5616438356164384
841,3.5616438356164384
842,3.559568890183513
843,3.563721201516477
844,3.5606060606060606
845,3.5606060606060606
846,3.5585323238206175
847,3.56268221574344
848,3.538951636258326
849,3.539976825028969
850,3.53281295172015
851,3.5358796296296298
852,3.5451116913257907
853,3.5430559582487673
854,3.554392088423502
855,3.554392088423502
856,3.544083526682135
857,3.5502614758861126
858,3.5451116913257907
859,3.5502614758861126
860,3.5564610011641444
861,3.554392088423502
862,3.546140452698781
863,3.548199767711963
864,3.56268221574344
865,3.564760793465578
866,3.5720549546916107
867,3.5720549546916107
868,3.5730994152046787
869,3.5678832116788324
870,3.5720549546916107
871,3.5730994152046787
872,3.5689252336448596
873,3.5699678644463924
874,3.5678832116788324
875,3.571011104617183
876,3.5689252336448596
877,3.5689252336448596
878,3.5668417980151776
879,3.571011104617183
880,3.5471698113207544
881,3.548199767711963
882,3.542028985507246
883,3.544083526682135
884,3.5533585344576912
885,3.5502614758861126
886,3.5616438356164384
887,3.5616438356164384
888,3.5523255813953485
889,3.5585323238206175
890,3.554392088423502
891,3.5585323238206175
892,3.564760793465578
893,3.5616438356164384
894,3.5533585344576912
895,3.5564610011641444
896,3.563721201516477
897,3.564760793465578
898,3.5720549546916107
899,3.5730994152046787
900,3.574144486692015
901,3.5689252336448596
902,3.5730994152046787
903,3.5730994152046787
904,3.5699678644463924
905,3.5699678644463924
906,3.5678832116788324
907,3.5720549546916107
908,3.5699678644463924
909,3.5689252336448596
910,3.5678832116788324
911,3.571011104617183
912,3.548199767711963
913,3.548199767711963
914,3.5430559582487673
915,3.544083526682135
916,3.5533585344576912
917,3.551293228712584
918,3.5616438356164384
919,3.5616438356164384
920,3.5523255813953485
921,3.5585323238206175
922,3.554392088423502
923,3.559568890183513
924,3.564760793465578
925,3.56268221574344
926,3.554392088423502
927,3.557496360989811
928,3.563721201516477
929,3.565800992121389
930,3.5720549546916107
931,3.5730994152046787
932,3.574144486692015
933,3.5689252336448596
934,3.5730994152046787
935,3.5730994152046787
936,3.5699678644463924
937,3.5699678644463924
938,3.5678832116788324
939,3.5720549546916107
940,3.5699678644463924
941,3.5699678644463924
942,3.5678832116788324
943,3.571011104617183
944,3.548199767711963
945,3.548199767711963
946,3.542028985507246
947,3.544083526682135
948,3.5533585344576912
949,3.551293228712584
950,3.5616438356164384
951,3.56268221574344
952,3.5523255813953485
953,3.5585323238206175
954,3.5554262438172826
955,3.559568890183513
956,3.564760793465578
957,3.56268221574344
958,3.554392088423502
959,3.5564610011641444
960,3.557496360989811
961,3.5585323238206175
962,3.565800992121389
963,3.5668417980151776
964,3.5678832116788324
965,3.56268221574344
966,3.5668417980151776
967,3.5678832116788324
968,3.563721201516477
969,3.563721201516477
970,3.56268221574344
971,3.565800992121389
972,3.563721201516477
973,3.563721201516477
974,3.5606060606060606
975,3.564760793465578
976,3.542028985507246
977,3.542028985507246
978,3.5358796296296298
979,3.5379270411117547
980,3.5471698113207544
981,3.5451116913257907
982,3.5564610011641444
983,3.5564610011641444
984,3.546140452698781
985,3.5523255813953485
986,3.5492303223932615
987,3.5533585344576912
988,3.5585323238206175
989,3.5554262438172826
990,3.548199767711963
991,3.5502614758861126
992,3.565800992121389
993,3.5678832116788324
994,3.574144486692015
995,3.575190169689877
996,3.576236464735148
997,3.571011104617183
998,3.575190169689877
999,3.576236464735148
1000,3.5720549546916107
1001,3.5720549546916107
1002,3.571011104617183
1003,3.574144486692015
1004,3.5720549546916107
1005,3.5720549546916107
1006,3.5699678644463924
1007,3.574144486692015
1008,3.5502614758861126
1009,3.551293228712584
1010,3.544083526682135
1011,3.546140452698781
1012,3.5554262438172826
1013,3.5533585344576912
1014,3.563721201516477
1015,3.563721201516477
1016,3.554392088423502
1017,3.5606060606060606
1018,3.5564610011641444
1019,3.5616438356164384
1020,3.5668417980151776
1021,3.564760793465578
1022,3.557496360989811
1023,3.559568890183513
1024,3.575190169689877
1025,3.57728337236534
1026,3.5846289234379585
1027,3.585680751173709
1028,3.5867331963604343
1029,3.58147713950762
1030,3.585680751173709
1031,3.585680751173709
1032,3.58147713950762
1033,3.582527118147171
1034,3.58147713950762
1035,3.5846289234379585
1036,3.582527118147171
1037,3.58147713950762
1038,3.5804277761500147
1039,3.5835777126099706
1040,3.5606060606060606
1041,3.5606060606060606
1042,3.554392088423502
1043,3.557496360989811
1044,3.565800992121389
1045,3.563721201516477
1046,3.575190169689877
1047,3.575190169689877
1048,3.564760793465578
1049,3.571011104617183
1050,3.5668417980151776
1051,3.5720549546916107
1052,3.57728337236534
1053,3.575190169689877
1054,3.5678832116788324
1055,3.5699678644463924
1056,3.576236464735148
1057,3.57728337236534
1058,3.5846289234379585
1059,3.585680751173709
1060,3.585680751173709
1061,3.58147713950762
1062,3.585680751173709
1063,3.585680751173709
1064,3.582527118147171
1065,3.582527118147171
1066,3.5804277761500147
1067,3.5846289234379585
1068,3.582527118147171
1069,3.582527118147171
1070,3.5804277761500147
1071,3.5835777126099706
1072,3.5606060606060606
1073,3.5616438356164384
1074,3.5554262438172826
1075,3.557496360989811
1076,3.5668417980151776
1077,3.564760793465578
1078,3.575190169689877
1079,3.575190169689877
1080,3.565800992121389
1081,3.571011104617183
1082,3.5668417980151776
1083,3.5720549546916107
1084,3.57728337236534
1085,3.575190169689877
1086,3.5668417980151776
1087,3.5689252336448596
1088,3.571011104617183
1089,3.5720549546916107
1090,3.579379027533685
1091,3.5804277761500147
1092,3.58147713950762
1093,3.57728337236534
1094,3.5804277761500147
1095,3.58147713950762
1096,3.57728337236534
1097,3.57728337236534
1098,3.576236464735148
1099,3.579379027533685
1100,3.5783308931185944
1101,3.5783308931185944
1102,3.576236464735148
1103,3.579379027533685
1104,3.5564610011641444
1105,3.5564610011641444
1106,3.5502614758861126
1107,3.5523255813953485
1108,3.5616438356164384
1109,3.559568890183513
1110,3.5699678644463924
1111,3.5699678644463924
1112,3.5606060606060606
1113,3.5668417980151776
1114,3.56268221574344
1115,3.5678832116788324
1116,3.5730994152046787
1117,3.571011104617183
1118,3.56268221574344
1119,3.564760793465578
1120,3.57728337236534
1121,3.579379027533685
1122,3.585680751173709
1123,3.5867331963604343
1124,3.5877862595419847
1125,3.582527118147171
1126,3.5877862595419847
1127,3.5877862595419847
1128,3.5835777126099706
1129,3.5835777126099706
1130,3.582527118147171
1131,3.5867331963604343
1132,3.5846289234379585
1133,3.5835777126099706
1134,3.582527118147171
1135,3.585680751173709
1136,3.5616438356164384
1137,3.56268221574344
1138,3.5564610011641444
1139,3.5585323238206175
1140,3.5668417980151776
1141,3.564760793465578
1142,3.576236464735148
1143,3.576236464735148
1144,3.5668417980151776
1145,3.5730994152046787
1146,3.5689252336448596
1147,3.5730994152046787
1148,3.5783308931185944
1149,3.576236464735148
1150,3.5678832116788324
1151,3.571011104617183
1152,3.571011104617183
1153,3.5730994152046787
1154,3.5804277761500147
1155,3.58147713950762
1156,3.582527118147171
1157,3.5783308931185944
1158,3.58147713950762
1159,3.582527118147171
1160,3.5783308931185944
1161,3.5783308931185944
1162,3.57728337236534
1163,3.5804277761500147
1164,3.579379027533685
1165,3.5783308931185944
1166,3.576236464735148
1167,3.579379027533685
1168,3.5564610011641444
1169,3.5564610011641444
1170,3.5502614758861126
1171,3.5523255813953485
1172,3.5616438356164384
1173,3.5606060606060606
1174,3.571011104617183
1175,3.571011104617183
1176,3.5616438356164384
1177,3.5668417980151776
1178,3.563721201516477
1179,3.5678832116788324
1180,3.5730994152046787
1181,3.571011104617183
1182,3.56268221574344
1183,3.565800992121389
1184,3.57728337236534
1185,3.579379027533685
1186,3.585680751173709
1187,3.5867331963604343
1188,3.5877862595419847
1189,3.5835777126099706
1190,3.5877862595419847
1191,3.5877862595419847
1192,3.5846289234379585
1193,3.5835777126099706
1194,3.582527118147171
1195,3.585680751173709
1196,3.5835777126099706
1197,3.5835777126099706
1198,3.58147713950762
1199,3.5846289234379585
1200,3.5616438356164384
1201,3.56268221574344
1202,3.5564610011641444
1203,3.5585323238206175
1204,3.5678832116788324
1205,3.565800992121389
1206,3.57728337236534
1207,3.576236464735148
1208,3.5668417980151776
1209,3.5730994152046787
1210,3.5689252336448596
1211,3.5730994152046787
1212,3.579379027533685
1213,3.57728337236534
1214,3.5689252336448596
1215,3.5720549546916107
1216,3.575190169689877
1217,3.57728337236534
1218,3.5835777126099706
1219,3.5846289234379585
1220,3.585680751173709
1221,3.5804277761500147
1222,3.5846289234379585
1223,3.5846289234379585
1224,3.58147713950762
1225,3.58147713950762
1226,3.579379027533685
1227,3.582527118147171
1228,3.58147713950762
1229,3.5804277761500147
1230,3.5783308931185944
1231,3.58147713950762
1232,3.559568890183513
1233,3.559568890183513
1234,3.5533585344576912
1235,3.5554262438172826
1236,3.564760793465578
1237,3.56268221574344
1238,3.5730994152046787
1239,3.5730994152046787
1240,3.563721201516477
1241,3.5699678644463924
1242,3.565800992121389
1243,3.5699678644463924
1244,3.576236464735148
1245,3.574144486692015
1246,3.565800992121389
1247,3.5678832116788324
1248,3.5846289234379585
1249,3.5867331963604343
1250,3.5941176470588236
1251,3.595175051485731
1252,3.5962330782813416
1253,3.5909491625036734
1254,3.595175051485731
1255,3.595175051485731
1256,3.5909491625036734
1257,3.5909491625036734
1258,3.589894242068155
1259,3.593060864451632
1260,3.5909491625036734
1261,3.5909491625036734
1262,3.5888399412628487
1263,3.592004703115814
1264,3.5689252336448596
1265,3.5699678644463924
1266,3.56268221574344
1267,3.565800992121389
1268,3.574144486692015
1269,3.5720549546916107
1270,3.5835777126099706
1271,3.5835777126099706
1272,3.574144486692015
1273,3.5804277761500147
1274,3.576236464735148
1275,3.5804277761500147
1276,3.5867331963604343
1277,3.5835777126099706
1278,3.575190169689877
1279,3.5783308931185944
1280,3.574144486692015
1281,3.575190169689877
1282,3.58147713950762
1283,3.582527118147171
1284,3.5835777126099706
1285,3.5783308931185944
1286,3.582527118147171
1287,3.582527118147171
1288,3.579379027533685
1289,3.579379027533685
1290,3.5783308931185944
1291,3.58147713950762
1292,3.579379027533685
1293,3.579379027533685
1294,3.57728337236534
1295,3.5804277761500147
1296,3.557496360989811
1297,3.5585323238206175
1298,3.5523255813953485
1299,3.554392088423502
1300,3.563721201516477
