sel,mean(delay) [ns]
179,3.875673961306692
180,3.878133925737861
181,3.878133925737861
182,3.8719898605830165
183,3.874445149017121
184,3.8573232323232327
185,3.864642631246047
186,3.8707633829585046
187,3.876903553299492
188,3.8805970149253732
189,3.8830632348268193
190,3.875673961306692
191,3.8818297331639133
192,3.874445149017121
193,3.875673961306692
194,3.874445149017121
195,3.876903553299492
196,3.88676844783715
197,3.894200127469726
198,3.876903553299492
199,3.888005090677696
200,3.878133925737861
201,3.884297520661157
202,3.879365079365079
203,3.879365079365079
204,3.875673961306692
205,3.876903553299492
206,3.879365079365079
207,3.884297520661157
208,3.8597599494630446
209,3.864642631246047
210,3.863420803035093
211,3.8683127572016462
212,3.8707633829585046
213,3.8707633829585046
214,3.864642631246047
215,3.867088607594937
216,3.8500315059861374
217,3.856106027137898
218,3.863420803035093
219,3.8683127572016462
220,3.873217115689382
221,3.875673961306692
222,3.8683127572016462
223,3.874445149017121
224,3.8830632348268193
225,3.885532591414944
226,3.8830632348268193
227,3.885532591414944
228,3.8954415046222506
229,3.9029064196742254
230,3.88676844783715
231,3.8979266347687402
232,3.888005090677696
233,3.892959541255177
234,3.8892425206874606
235,3.8904807386182743
236,3.885532591414944
237,3.888005090677696
238,3.8898616296528674
239,3.892959541255177
240,3.8695376820772642
241,3.874445149017121
242,3.873217115689382
243,3.878133925737861
244,3.8805970149253732
245,3.8805970149253732
246,3.874445149017121
247,3.876903553299492
248,3.8597599494630446
249,3.867088607594937
250,3.873217115689382
251,3.879365079365079
252,3.8830632348268193
253,3.88676844783715
254,3.878133925737861
255,3.884297520661157
256,3.862199747155499
257,3.863420803035093
258,3.862199747155499
259,3.864642631246047
260,3.873217115689382
261,3.8805970149253732
262,3.864642631246047
263,3.875673961306692
264,3.8658652325213536
265,3.8707633829585046
266,3.867088607594937
267,3.867088607594937
268,3.863420803035093
269,3.864642631246047
270,3.867088607594937
271,3.8719898605830165
272,3.847607052896725
273,3.8524590163934427
274,3.8512448786637252
275,3.856106027137898
276,3.8585412061888222
277,3.8597599494630446
278,3.8524590163934427
279,3.854889589905363
280,3.8379396984924625
281,3.8451856513530522
282,3.8512448786637252
283,3.8573232323232327
284,3.8609794628751977
285,3.864642631246047
286,3.856106027137898
287,3.862199747155499
288,3.867088607594937
289,3.8683127572016462
290,3.867088607594937
291,3.8695376820772642
292,3.878133925737861
293,3.885532591414944
294,3.8695376820772642
295,3.8805970149253732
296,3.8707633829585046
297,3.875673961306692
298,3.8719898605830165
299,3.873217115689382
300,3.8695376820772642
301,3.8707633829585046
302,3.873217115689382
303,3.878133925737861
304,3.8536739198990855
305,3.8585412061888222
306,3.856106027137898
307,3.8609794628751977
308,3.864642631246047
309,3.864642631246047
310,3.8585412061888222
311,3.8597599494630446
312,3.8427672955974845
313,3.8500315059861374
314,3.856106027137898
315,3.863420803035093
316,3.867088607594937
317,3.8695376820772642
318,3.862199747155499
319,3.8683127572016462
320,3.862199747155499
321,3.863420803035093
322,3.8609794628751977
323,3.863420803035093
324,3.873217115689382
325,3.8805970149253732
326,3.864642631246047
327,3.874445149017121
328,3.864642631246047
329,3.8707633829585046
330,3.867088607594937
331,3.867088607594937
332,3.863420803035093
333,3.864642631246047
334,3.867088607594937
335,3.8707633829585046
336,3.846395971041863
337,3.8524590163934427
338,3.8500315059861374
339,3.854889589905363
340,3.8585412061888222
341,3.8597599494630446
342,3.8524590163934427
343,3.854889589905363
344,3.836734693877551
345,3.8451856513530522
346,3.8512448786637252
347,3.8573232323232327
348,3.8609794628751977
349,3.863420803035093
350,3.856106027137898
351,3.862199747155499
352,3.867088607594937
353,3.8683127572016462
354,3.867088607594937
355,3.8683127572016462
356,3.878133925737861
357,3.885532591414944
358,3.8695376820772642
359,3.8805970149253732
360,3.8707633829585046
361,3.875673961306692
362,3.8719898605830165
363,3.8719898605830165
364,3.8683127572016462
365,3.8695376820772642
366,3.8719898605830165
367,3.876903553299492
368,3.8524590163934427
369,3.8573232323232327
370,3.854889589905363
371,3.8597599494630446
372,3.863420803035093
373,3.864642631246047
374,3.8573232323232327
375,3.8597599494630446
376,3.8415592580949385
377,3.8488188976377953
378,3.856106027137898
379,3.862199747155499
380,3.8658652325213536
381,3.8683127572016462
382,3.8597599494630446
383,3.867088607594937
384,3.864642631246047
385,3.8658652325213536
386,3.864642631246047
387,3.8658652325213536
388,3.875673961306692
389,3.8830632348268193
390,3.867088607594937
391,3.878133925737861
392,3.867088607594937
393,3.873217115689382
394,3.8683127572016462
395,3.8695376820772642
396,3.8658652325213536
397,3.867088607594937
398,3.8695376820772642
399,3.874445149017121
400,3.8500315059861374
401,3.854889589905363
402,3.8536739198990855
403,3.8573232323232327
404,3.8609794628751977
405,3.8609794628751977
406,3.8536739198990855
407,3.856106027137898
408,3.8391454602576185
409,3.846395971041863
410,3.8536739198990855
411,3.8597599494630446
412,3.862199747155499
413,3.8658652325213536
414,3.8573232323232327
415,3.864642631246047
416,3.8683127572016462
417,3.8695376820772642
418,3.867088607594937
419,3.8695376820772642
420,3.878133925737861
421,3.885532591414944
422,3.8695376820772642
423,3.8805970149253732
424,3.8707633829585046
425,3.876903553299492
426,3.8719898605830165
427,3.873217115689382
428,3.8683127572016462
429,3.8707633829585046
430,3.873217115689382
431,3.876903553299492
432,3.8524590163934427
433,3.8573232323232327
434,3.856106027137898
435,3.8609794628751977
436,3.863420803035093
437,3.864642631246047
438,3.8573232323232327
439,3.8597599494630446
440,3.8427672955974845
441,3.8500315059861374
442,3.8573232323232327
443,3.862199747155499
444,3.867088607594937
445,3.8695376820772642
446,3.8609794628751977
447,3.8683127572016462
448,3.863420803035093
449,3.864642631246047
450,3.863420803035093
451,3.864642631246047
452,3.874445149017121
453,3.8818297331639133
454,3.864642631246047
455,3.875673961306692
456,3.8658652325213536
457,3.8719898605830165
458,3.867088607594937
459,3.8683127572016462
460,3.864642631246047
461,3.8658652325213536
462,3.8683127572016462
463,3.8719898605830165
464,3.847607052896725
465,3.8536739198990855
466,3.8524590163934427
467,3.856106027137898
468,3.8585412061888222
469,3.8597599494630446
470,3.8536739198990855
471,3.854889589905363
472,3.836734693877551
473,3.8451856513530522
474,3.8512448786637252
475,3.8573232323232327
476,3.8609794628751977
477,3.864642631246047
478,3.856106027137898
479,3.863420803035093
480,3.8683127572016462
481,3.8683127572016462
482,3.867088607594937
483,3.8695376820772642
484,3.878133925737861
485,3.885532591414944
486,3.8695376820772642
487,3.8805970149253732
488,3.8707633829585046
489,3.875673961306692
490,3.8719898605830165
491,3.8719898605830165
492,3.8683127572016462
493,3.8707633829585046
494,3.873217115689382
495,3.878133925737861
496,3.8536739198990855
497,3.8585412061888222
498,3.856106027137898
499,3.8609794628751977
500,3.863420803035093
501,3.864642631246047
502,3.8573232323232327
503,3.8597599494630446
504,3.8427672955974845
505,3.8500315059861374
506,3.856106027137898
507,3.862199747155499
508,3.8658652325213536
509,3.8695376820772642
510,3.8609794628751977
511,3.867088607594937
512,3.8488188976377953
513,3.8500315059861374
514,3.8488188976377953
515,3.8512448786637252
516,3.8597599494630446
517,3.8683127572016462
518,3.8524590163934427
519,3.862199747155499
520,3.8524590163934427
521,3.8585412061888222
522,3.8536739198990855
523,3.854889589905363
524,3.8512448786637252
525,3.8524590163934427
526,3.854889589905363
527,3.8585412061888222
528,3.8343269532475683
529,3.8391454602576185
530,3.8379396984924625
531,3.8415592580949385
532,3.8451856513530522
533,3.846395971041863
534,3.8391454602576185
535,3.8415592580949385
536,3.8235294117647056
537,3.83192223267482
538,3.8379396984924625
539,3.843976093111041
540,3.847607052896725
541,3.8500315059861374
542,3.8427672955974845
543,3.8488188976377953
544,3.8524590163934427
545,3.8536739198990855
546,3.8524590163934427
547,3.854889589905363
548,3.863420803035093
549,3.8719898605830165
550,3.854889589905363
551,3.864642631246047
552,3.854889589905363
553,3.8609794628751977
554,3.856106027137898
555,3.8573232323232327
556,3.8536739198990855
557,3.854889589905363
558,3.8573232323232327
559,3.862199747155499
560,3.836734693877551
561,3.8427672955974845
562,3.8415592580949385
563,3.8451856513530522
564,3.8488188976377953
565,3.8488188976377953
566,3.8427672955974845
567,3.8451856513530522
568,3.8271218290009394
569,3.8343269532475683
570,3.8415592580949385
571,3.847607052896725
572,3.8512448786637252
573,3.8536739198990855
574,3.846395971041863
575,3.8524590163934427
576,3.8536739198990855
577,3.856106027137898
578,3.8536739198990855
579,3.856106027137898
580,3.8658652325213536
581,3.873217115689382
582,3.8567146297305657
583,3.8683127572016462
584,3.8585412061888222
585,3.863420803035093
586,3.8597599494630446
587,3.8597599494630446
588,3.856106027137898
589,3.8573232323232327
590,3.8585412061888222
591,3.863420803035093
592,3.8391454602576185
593,3.843976093111041
594,3.8427672955974845
595,3.846395971041863
596,3.8500315059861374
597,3.8512448786637252
598,3.843976093111041
599,3.846395971041863
600,3.829520526480727
601,3.836734693877551
602,3.843976093111041
603,3.8488188976377953
604,3.8536739198990855
605,3.856106027137898
606,3.8488188976377953
607,3.854889589905363
608,3.8609794628751977
609,3.862199747155499
610,3.8609794628751977
611,3.863420803035093
612,3.8719898605830165
613,3.879365079365079
614,3.863420803035093
615,3.874445149017121
616,3.864642631246047
617,3.8707633829585046
618,3.8658652325213536
619,3.867088607594937
620,3.863420803035093
621,3.864642631246047
622,3.8658652325213536
623,3.8707633829585046
624,3.846395971041863
625,3.8524590163934427
626,3.8500315059861374
627,3.854889589905363
628,3.8585412061888222
629,3.8585412061888222
630,3.8512448786637252
631,3.8536739198990855
632,3.8355304456999373
633,3.843976093111041
634,3.8500315059861374
635,3.856106027137898
636,3.8609794628751977
637,3.863420803035093
638,3.854889589905363
639,3.862199747155499
640,3.8500315059861374
641,3.8512448786637252
642,3.8488188976377953
643,3.8512448786637252
644,3.8609794628751977
645,3.8683127572016462
646,3.8524590163934427
647,3.863420803035093
648,3.8536739198990855
649,3.8585412061888222
650,3.854889589905363
651,3.854889589905363
652,3.8512448786637252
653,3.8524590163934427
654,3.854889589905363
655,3.8597599494630446
656,3.8355304456999373
657,3.8403519798868633
658,3.8379396984924625
659,3.8427672955974845
660,3.8451856513530522
661,3.846395971041863
662,3.8403519798868633
663,3.8427672955974845
664,3.8247261345852896
665,3.833124215809285
666,3.8391454602576185
667,3.8451856513530522
668,3.8488188976377953
669,3.8512448786637252
670,3.843976093111041
671,3.8500315059861374
672,3.8573232323232327
673,3.8585412061888222
674,3.8573232323232327
675,3.8597599494630446
676,3.8695376820772642
677,3.876903553299492
678,3.8609794628751977
679,3.8707633829585046
680,3.8609794628751977
681,3.8658652325213536
682,3.862199747155499
683,3.862199747155499
684,3.8585412061888222
685,3.8609794628751977
686,3.862199747155499
687,3.867088607594937
688,3.8427672955974845
689,3.8488188976377953
690,3.846395971041863
691,3.8512448786637252
692,3.8536739198990855
693,3.8536739198990855
694,3.8488188976377953
695,3.8500315059861374
696,3.83192223267482
697,3.8403519798868633
698,3.846395971041863
699,3.8524590163934427
700,3.856106027137898
701,3.8585412061888222
702,3.8512448786637252
703,3.8573232323232327
704,3.856106027137898
705,3.8573232323232327
706,3.854889589905363
707,3.8585412061888222
708,3.8675958188153308
709,3.875673961306692
710,3.8585412061888222
711,3.8695376820772642
712,3.8597599494630446
713,3.864642631246047
714,3.8609794628751977
715,3.8609794628751977
716,3.8573232323232327
717,3.8585412061888222
718,3.8609794628751977
719,3.8658652325213536
720,3.8415592580949385
721,3.846395971041863
722,3.8451856513530522
723,3.8488188976377953
724,3.8524590163934427
725,3.8524590163934427
726,3.846395971041863
727,3.8500315059861374
728,3.83192223267482
729,3.8403519798868633
730,3.846395971041863
731,3.8524590163934427
732,3.856106027137898
733,3.8585412061888222
734,3.8500315059861374
735,3.8573232323232327
736,3.867088607594937
737,3.8683127572016462
738,3.867088607594937
739,3.8695376820772642
740,3.878133925737861
741,3.885532591414944
742,3.8683127572016462
743,3.879365079365079
744,3.8695376820772642
745,3.875673961306692
746,3.8707633829585046
747,3.8719898605830165
748,3.8683127572016462
749,3.8695376820772642
750,3.8719898605830165
751,3.876903553299492
752,3.8524590163934427
753,3.8573232323232327
754,3.854889589905363
755,3.8585412061888222
756,3.862199747155499
757,3.863420803035093
758,3.8573232323232327
759,3.8585412061888222
760,3.8415592580949385
761,3.8488188976377953
762,3.854889589905363
763,3.8609794628751977
764,3.864642631246047
765,3.867088607594937
766,3.8597599494630446
767,3.8658652325213536
768,3.8451856513530522
769,3.846395971041863
770,3.8451856513530522
771,3.8488188976377953
772,3.8573232323232327
773,3.864642631246047
774,3.8488188976377953
775,3.8597599494630446
776,3.8500315059861374
777,3.856106027137898
778,3.8512448786637252
779,3.8524590163934427
780,3.847607052896725
781,3.8488188976377953
782,3.8512448786637252
783,3.856106027137898
784,3.83192223267482
785,3.836734693877551
786,3.8355304456999373
787,3.8391454602576185
788,3.8427672955974845
789,3.8427672955974845
790,3.836734693877551
791,3.8391454602576185
792,3.821138211382114
793,3.829520526480727
794,3.8355304456999373
795,3.8415592580949385
796,3.8451856513530522
797,3.847607052896725
798,3.8403519798868633
799,3.846395971041863
800,3.8536739198990855
801,3.854889589905363
802,3.8536739198990855
803,3.856106027137898
804,3.8658652325213536
805,3.873217115689382
806,3.8573232323232327
807,3.867088607594937
808,3.8573232323232327
809,3.863420803035093
810,3.8585412061888222
811,3.8597599494630446
812,3.854889589905363
813,3.8573232323232327
814,3.8585412061888222
815,3.863420803035093
816,3.8391454602576185
817,3.843976093111041
818,3.8427672955974845
819,3.847607052896725
820,3.8500315059861374
821,3.850638192324931
822,3.843976093111041
823,3.846395971041863
824,3.8283208020050123
825,3.8355304456999373
826,3.8427672955974845
827,3.8488188976377953
828,3.8524590163934427
829,3.856106027137898
830,3.847607052896725
831,3.8536739198990855
832,3.8391454602576185
833,3.8403519798868633
834,3.8379396984924625
835,3.8403519798868633
836,3.8500315059861374
837,3.8573232323232327
838,3.840955618990901
839,3.8524590163934427
840,3.8415592580949385
841,3.847607052896725
842,3.843976093111041
843,3.843976093111041
844,3.8403519798868633
845,3.8415592580949385
846,3.843976093111041
847,3.847607052896725
848,3.8235294117647056
849,3.829520526480727
850,3.8271218290009394
851,3.830721003134796
852,3.8343269532475683
853,3.8343269532475683
854,3.8283208020050123
855,3.830721003134796
856,3.8127925117004677
857,3.821138211382114
858,3.8271218290009394
859,3.833124215809285
860,3.836734693877551
861,3.8403519798868633
862,3.83192223267482
863,3.8379396984924625
864,3.8536739198990855
865,3.854889589905363
866,3.8524590163934427
867,3.854889589905363
868,3.864642631246047
869,3.8719898605830165
870,3.854889589905363
871,3.867088607594937
872,3.856106027137898
873,3.862199747155499
874,3.8573232323232327
875,3.8585412061888222
876,3.854889589905363
877,3.856106027137898
878,3.8585412061888222
879,3.863420803035093
880,3.8379396984924625
881,3.843976093111041
882,3.8415592580949385
883,3.846395971041863
884,3.8500315059861374
885,3.8500315059861374
886,3.843976093111041
887,3.846395971041863
888,3.8283208020050123
889,3.8355304456999373
890,3.8427672955974845
891,3.8488188976377953
892,3.8524590163934427
893,3.854889589905363
894,3.847607052896725
895,3.8536739198990855
896,3.843976093111041
897,3.8451856513530522
898,3.843976093111041
899,3.846395971041863
900,3.854889589905363
901,3.863420803035093
902,3.846395971041863
903,3.8573232323232327
904,3.847607052896725
905,3.8536739198990855
906,3.8488188976377953
907,3.8500315059861374
908,3.846395971041863
909,3.847607052896725
910,3.8500315059861374
911,3.854889589905363
912,3.830721003134796
913,3.8355304456999373
914,3.833124215809285
915,3.8379396984924625
916,3.8415592580949385
917,3.8415592580949385
918,3.8355304456999373
919,3.8379396984924625
920,3.81994373241638
921,3.8283208020050123
922,3.833124215809285
923,3.8403519798868633
924,3.843976093111041
925,3.846395971041863
926,3.8391454602576185
927,3.8451856513530522
928,3.8488188976377953
929,3.8500315059861374
930,3.847607052896725
931,3.8500315059861374
932,3.8597599494630446
933,3.867088607594937
934,3.8512448786637252
935,3.862199747155499
936,3.8512448786637252
937,3.8573232323232327
938,3.8536739198990855
939,3.8536739198990855
940,3.8500315059861374
941,3.8512448786637252
942,3.8536739198990855
943,3.8585412061888222
944,3.833124215809285
945,3.8391454602576185
946,3.836734693877551
947,3.8415592580949385
948,3.843976093111041
949,3.8451856513530522
950,3.8379396984924625
951,3.8403519798868633
952,3.822333437597748
953,3.830721003134796
954,3.836734693877551
955,3.8427672955974845
956,3.846395971041863
957,3.8488188976377953
958,3.8415592580949385
959,3.846395971041863
960,3.8451856513530522
961,3.846395971041863
962,3.8451856513530522
963,3.847607052896725
964,3.856106027137898
965,3.864642631246047
966,3.8488188976377953
967,3.8585412061888222
968,3.8488188976377953
969,3.854889589905363
970,3.8500315059861374
971,3.8512448786637252
972,3.847607052896725
973,3.8488188976377953
974,3.8512448786637252
975,3.854889589905363
976,3.830721003134796
977,3.836734693877551
978,3.8343269532475683
979,3.8391454602576185
980,3.8415592580949385
981,3.8415592580949385
982,3.8355304456999373
983,3.8379396984924625
984,3.81994373241638
985,3.8283208020050123
986,3.8343269532475683
987,3.8403519798868633
988,3.843976093111041
989,3.846395971041863
990,3.8391454602576185
991,3.8451856513530522
992,3.8585412061888222
993,3.8597599494630446
994,3.8585412061888222
995,3.8597599494630446
996,3.8695376820772642
997,3.876903553299492
998,3.8609794628751977
999,3.8707633829585046
1000,3.8609794628751977
1001,3.867088607594937
1002,3.863420803035093
1003,3.863420803035093
1004,3.8597599494630446
1005,3.8609794628751977
1006,3.863420803035093
1007,3.8683127572016462
1008,3.8427672955974845
1009,3.8488188976377953
1010,3.846395971041863
1011,3.8512448786637252
1012,3.8536739198990855
1013,3.854889589905363
1014,3.8488188976377953
1015,3.8512448786637252
1016,3.833124215809285
1017,3.8415592580949385
1018,3.847607052896725
1019,3.8536739198990855
1020,3.856106027137898
1021,3.8597599494630446
1022,3.8512448786637252
1023,3.8573232323232327
1024,3.8707633829585046
1025,3.873217115689382
1026,3.8707633829585046
1027,3.873217115689382
1028,3.8830632348268193
1029,3.8892425206874606
1030,3.873217115689382
1031,3.884297520661157
1032,3.874445149017121
1033,3.8805970149253732
1034,3.875673961306692
1035,3.876903553299492
1036,3.873217115689382
1037,3.874445149017121
1038,3.876903553299492
1039,3.8805970149253732
1040,3.8567146297305657
1041,3.862199747155499
1042,3.8609794628751977
1043,3.864642631246047
1044,3.8683127572016462
1045,3.8695376820772642
1046,3.862199747155499
1047,3.864642631246047
1048,3.847607052896725
1049,3.856106027137898
1050,3.862199747155499
1051,3.867088607594937
1052,3.8707633829585046
1053,3.873217115689382
1054,3.8658652325213536
1055,3.8719898605830165
1056,3.876903553299492
1057,3.878133925737861
1058,3.875673961306692
1059,3.878133925737861
1060,3.888005090677696
1061,3.8954415046222506
1062,3.879365079365079
1063,3.8892425206874606
1064,3.879365079365079
1065,3.885532591414944
1066,3.8805970149253732
1067,3.8818297331639133
1068,3.878133925737861
1069,3.879365079365079
1070,3.8818297331639133
1071,3.88676844783715
1072,3.862199747155499
1073,3.867088607594937
1074,3.8658652325213536
1075,3.8707633829585046
1076,3.873217115689382
1077,3.874445149017121
1078,3.867088607594937
1079,3.8695376820772642
1080,3.8512448786637252
1081,3.8585412061888222
1082,3.8658652325213536
1083,3.8719898605830165
1084,3.875673961306692
1085,3.878133925737861
1086,3.8707633829585046
1087,3.875673961306692
1088,3.863420803035093
1089,3.864642631246047
1090,3.863420803035093
1091,3.864642631246047
1092,3.874445149017121
1093,3.8818297331639133
1094,3.8658652325213536
1095,3.876903553299492
1096,3.8658652325213536
1097,3.8719898605830165
1098,3.8683127572016462
1099,3.8695376820772642
1100,3.864642631246047
1101,3.8658652325213536
1102,3.8695376820772642
1103,3.873217115689382
1104,3.8488188976377953
1105,3.8536739198990855
1106,3.8512448786637252
1107,3.856106027137898
1108,3.8597599494630446
1109,3.8597599494630446
1110,3.8536739198990855
1111,3.856106027137898
1112,3.8379396984924625
1113,3.846395971041863
1114,3.8524590163934427
1115,3.8585412061888222
1116,3.862199747155499
1117,3.864642631246047
1118,3.8573232323232327
1119,3.863420803035093
1120,3.878133925737861
1121,3.879365079365079
1122,3.8775187395186768
1123,3.879365079365079
1124,3.8892425206874606
1125,3.8966836734693877
1126,3.8805970149253732
1127,3.8904807386182743
1128,3.8805970149253732
1129,3.88676844783715
1130,3.8818297331639133
1131,3.8830632348268193
1132,3.879365079365079
1133,3.8805970149253732
1134,3.884297520661157
1135,3.888005090677696
1136,3.863420803035093
1137,3.8683127572016462
1138,3.8658652325213536
1139,3.8707633829585046
1140,3.874445149017121
1141,3.874445149017121
1142,3.8683127572016462
1143,3.8707633829585046
1144,3.8536739198990855
1145,3.8609794628751977
1146,3.867088607594937
1147,3.873217115689382
1148,3.876903553299492
1149,3.879365079365079
1150,3.8719898605830165
1151,3.878133925737861
1152,3.8818297331639133
1153,3.8830632348268193
1154,3.8818297331639133
1155,3.884297520661157
1156,3.892959541255177
1157,3.900414937759336
1158,3.884297520661157
1159,3.8954415046222506
1160,3.885532591414944
1161,3.89171974522293
1162,3.88676844783715
1163,3.888005090677696
1164,3.8830632348268193
1165,3.885532591414944
1166,3.888005090677696
1167,3.89171974522293
1168,3.867088607594937
1169,3.873217115689382
1170,3.8719898605830165
1171,3.875673961306692
1172,3.878133925737861
1173,3.879365079365079
1174,3.873217115689382
1175,3.875673961306692
1176,3.8573232323232327
1177,3.8658652325213536
1178,3.8719898605830165
1179,3.876903553299492
1180,3.8805970149253732
1181,3.8830632348268193
1182,3.875673961306692
1183,3.8818297331639133
1184,3.885532591414944
1185,3.88676844783715
1186,3.885532591414944
1187,3.888005090677696
1188,3.8979266347687402
1189,3.904153354632588
1190,3.888005090677696
1191,3.899170389278877
1192,3.8892425206874606
1193,3.8954415046222506
1194,3.8904807386182743
1195,3.89171974522293
1196,3.88676844783715
1197,3.888005090677696
1198,3.89171974522293
1199,3.8954415046222506
1200,3.8707633829585046
1201,3.876903553299492
1202,3.874445149017121
1203,3.879365079365079
1204,3.8818297331639133
1205,3.8830632348268193
1206,3.875673961306692
1207,3.878133925737861
1208,3.8609794628751977
1209,3.8683127572016462
1210,3.875673961306692
1211,3.8805970149253732
1212,3.884297520661157
1213,3.88676844783715
1214,3.879365079365079
1215,3.88676844783715
1216,3.879365079365079
1217,3.8805970149253732
1218,3.879365079365079
1219,3.8805970149253732
1220,3.8904807386182743
1221,3.8979266347687402
1222,3.8818297331639133
1223,3.89171974522293
1224,3.8818297331639133
1225,3.888005090677696
1226,3.884297520661157
1227,3.884297520661157
1228,3.8805970149253732
1229,3.8818297331639133
1230,3.884297520661157
1231,3.8892425206874606
1232,3.864642631246047
1233,3.8695376820772642
1234,3.867088607594937
1235,3.8719898605830165
1236,3.874445149017121
1237,3.875673961306692
1238,3.8695376820772642
1239,3.8719898605830165
1240,3.854889589905363
1241,3.862199747155499
1242,3.8683127572016462
1243,3.874445149017121
1244,3.878133925737861
1245,3.8805970149253732
1246,3.873217115689382
1247,3.879365079365079
1248,3.8892425206874606
1249,3.8904807386182743
1250,3.888005090677696
1251,3.8904807386182743
1252,3.900414937759336
1253,3.9078989446754075
1254,3.89171974522293
1255,3.901660280970626
1256,3.892959541255177
1257,3.8979266347687402
1258,3.894200127469726
1259,3.894200127469726
1260,3.8904807386182743
1261,3.89171974522293
1262,3.8954415046222506
1263,3.899170389278877
1264,3.874445149017121
1265,3.879365079365079
1266,3.878133925737861
1267,3.8830632348268193
1268,3.885532591414944
1269,3.885532591414944
1270,3.879365079365079
1271,3.8818297331639133
1272,3.864642631246047
1273,3.8719898605830165
1274,3.879365079365079
1275,3.884297520661157
1276,3.888005090677696
1277,3.8904807386182743
1278,3.8830632348268193
1279,3.8892425206874606
1280,3.867088607594937
1281,3.8683127572016462
1282,3.867088607594937
1283,3.8683127572016462
1284,3.878133925737861
1285,3.885532591414944
1286,3.8695376820772642
1287,3.8805970149253732
1288,3.8707633829585046
1289,3.878133925737861
1290,3.8719898605830165
1291,3.873217115689382
1292,3.8695376820772642
1293,3.8707633829585046
1294,3.873217115689382
1295,3.876903553299492
1296,3.8524590163934427
