sel,mean(delay) [ns]
131,2.788044718229523
132,2.7905914592372687
133,2.7925045703839126
134,2.7899543378995433
135,2.7905914592372687
136,2.7861377108983127
137,2.7861377108983127
138,2.789317507418398
139,2.7861377108983127
140,2.7950594693504116
141,2.7956989247311825
142,2.7918665752798724
143,2.8014672168729944
144,2.7584650112866815
145,2.7628306579244857
146,2.75908783020998
147,2.767836919592299
148,2.7690913210967594
149,2.7690913210967594
150,2.775380422439246
151,2.772861356932154
152,2.761581920903955
153,2.764705882352941
154,2.765331522968997
155,2.7709750566893425
156,2.775380422439246
157,2.7741203178206586
158,2.778535698044566
159,2.779167614282465
160,2.788044718229523
161,2.788044718229523
162,2.7848678213309026
163,2.7899543378995433
164,2.7925045703839126
165,2.7950594693504116
166,2.7925045703839126
167,2.7925045703839126
168,2.788044718229523
169,2.7874087591240877
170,2.7899543378995433
171,2.7874087591240877
172,2.7956989247311825
173,2.796978713664454
174,2.7931428571428576
175,2.802109607888099
176,2.7597109304426377
177,2.7640805247681524
178,2.760334312175288
179,2.7684639782510194
180,2.7697189483227564
181,2.7697189483227564
182,2.7760109041344845
183,2.774750227066303
184,2.7622061482820977
185,2.765957446808511
186,2.7665836540638447
187,2.7722323049001814
188,2.7760109041344845
189,2.774750227066303
190,2.779167614282465
191,2.7797998180163788
192,2.7861377108983127
193,2.7861377108983127
194,2.782965156000911
195,2.788044718229523
196,2.7905914592372687
197,2.7925045703839126
198,2.7899543378995433
199,2.7899543378995433
200,2.7855026213813536
201,2.7861377108983127
202,2.7886809675947055
203,2.7855026213813536
204,2.793781435756744
205,2.7944203064257946
206,2.791228871630882
207,2.8001833180568285
208,2.7578424734822837
209,2.7622061482820977
210,2.75908783020998
211,2.767210144927536
212,2.7684639782510194
213,2.767836919592299
214,2.7741203178206586
215,2.772861356932154
216,2.760334312175288
217,2.7640805247681524
218,2.7640805247681524
219,2.7697189483227564
220,2.7741203178206586
221,2.7722323049001814
222,2.7766416723471936
223,2.7772727272727273
224,2.7855026213813536
225,2.7855026213813536
226,2.7816981561575234
227,2.7867730900798175
228,2.7905914592372687
229,2.7918665752798724
230,2.789317507418398
231,2.7899543378995433
232,2.7848678213309026
233,2.7848678213309026
234,2.788044718229523
235,2.7855026213813536
236,2.793781435756744
237,2.7944203064257946
238,2.791228871630882
239,2.8001833180568285
240,2.757220216606498
241,2.761581920903955
242,2.7578424734822837
243,2.765957446808511
244,2.767836919592299
245,2.7684639782510194
246,2.774750227066303
247,2.7722323049001814
248,2.7597109304426377
249,2.7628306579244857
250,2.7634554500226143
251,2.7690913210967594
252,2.7741203178206586
253,2.7722323049001814
254,2.7760109041344845
255,2.7772727272727273
256,2.783599088838269
257,2.782965156000911
258,2.7804323094425483
259,2.7855026213813536
260,2.788044718229523
261,2.7905914592372687
262,2.788044718229523
263,2.788044718229523
264,2.782965156000911
265,2.782965156000911
266,2.7861377108983127
267,2.783599088838269
268,2.7918665752798724
269,2.7925045703839126
270,2.7886809675947055
271,2.7982596748339823
272,2.755976544880469
273,2.7597109304426377
274,2.756598240469208
275,2.764705882352941
276,2.765957446808511
277,2.765957446808511
278,2.7722323049001814
279,2.7703468601224213
280,2.7578424734822837
281,2.761581920903955
282,2.761581920903955
283,2.767836919592299
284,2.7716035382172826
285,2.7697189483227564
286,2.7741203178206586
287,2.775380422439246
288,2.783599088838269
289,2.782965156000911
290,2.7797998180163788
291,2.7855026213813536
292,2.788044718229523
293,2.7899543378995433
294,2.7874087591240877
295,2.788044718229523
296,2.783599088838269
297,2.783599088838269
298,2.7867730900798175
299,2.783599088838269
300,2.7918665752798724
301,2.7925045703839126
302,2.7886809675947055
303,2.7982596748339823
304,2.7553551296505074
305,2.75908783020998
306,2.755976544880469
307,2.7640805247681524
308,2.765957446808511
309,2.765957446808511
310,2.7722323049001814
311,2.7697189483227564
312,2.7578424734822837
313,2.761581920903955
314,2.761581920903955
315,2.767210144927536
316,2.7716035382172826
317,2.7697189483227564
318,2.774750227066303
319,2.775380422439246
320,2.7855026213813536
321,2.7855026213813536
322,2.7823315118397085
323,2.7867730900798175
324,2.7899543378995433
325,2.7918665752798724
326,2.789317507418398
327,2.789317507418398
328,2.7848678213309026
329,2.7848678213309026
330,2.7874087591240877
331,2.7848678213309026
332,2.7931428571428576
333,2.7944203064257946
334,2.7905914592372687
335,2.8001833180568285
336,2.757220216606498
337,2.761581920903955
338,2.7578424734822837
339,2.765957446808511
340,2.767210144927536
341,2.767210144927536
342,2.7741203178206586
343,2.7722323049001814
344,2.7597109304426377
345,2.7634554500226143
346,2.7634554500226143
347,2.7690913210967594
348,2.77349069450749
349,2.7722323049001814
350,2.7760109041344845
351,2.7772727272727273
352,2.7855026213813536
353,2.7855026213813536
354,2.7823315118397085
355,2.7874087591240877
356,2.7899543378995433
357,2.7925045703839126
358,2.789317507418398
359,2.7899543378995433
360,2.7848678213309026
361,2.7848678213309026
362,2.788044718229523
363,2.7855026213813536
364,2.793781435756744
365,2.7944203064257946
366,2.791228871630882
367,2.8008251203300483
368,2.7578424734822837
369,2.761581920903955
370,2.758270228706363
371,2.7665836540638447
372,2.7684639782510194
373,2.7684639782510194
374,2.7741203178206586
375,2.7722323049001814
376,2.7597109304426377
377,2.7634554500226143
378,2.7640805247681524
379,2.7697189483227564
380,2.7741203178206586
381,2.772861356932154
382,2.7766416723471936
383,2.7779040691066155
384,2.7855026213813536
385,2.7855026213813536
386,2.7816981561575234
387,2.7874087591240877
388,2.7899543378995433
389,2.7925045703839126
390,2.789317507418398
391,2.789317507418398
392,2.7855026213813536
393,2.7855026213813536
394,2.788044718229523
395,2.7855026213813536
396,2.793781435756744
397,2.7950594693504116
398,2.7905914592372687
399,2.799541809851088
400,2.757220216606498
401,2.7609579755987346
402,2.7578424734822837
403,2.765957446808511
404,2.767836919592299
405,2.767836919592299
406,2.77349069450749
407,2.7716035382172826
408,2.7597109304426377
409,2.7634554500226143
410,2.7634554500226143
411,2.7697189483227564
412,2.7741203178206586
413,2.772861356932154
414,2.7766416723471936
415,2.7779040691066155
416,2.783599088838269
417,2.782965156000911
418,2.779167614282465
419,2.7848678213309026
420,2.7874087591240877
421,2.7899543378995433
422,2.7874087591240877
423,2.788044718229523
424,2.782965156000911
425,2.782965156000911
426,2.7855026213813536
427,2.7823315118397085
428,2.791228871630882
429,2.7925045703839126
430,2.7886809675947055
431,2.7976190476190474
432,2.7553551296505074
433,2.75908783020998
434,2.755976544880469
435,2.764705882352941
436,2.765957446808511
437,2.765957446808511
438,2.7722323049001814
439,2.7703468601224213
440,2.7578424734822837
441,2.761581920903955
442,2.7622061482820977
443,2.767210144927536
444,2.7716035382172826
445,2.7703468601224213
446,2.774750227066303
447,2.775380422439246
448,2.781065088757396
449,2.781065088757396
450,2.7779040691066155
451,2.782965156000911
452,2.7855026213813536
453,2.788044718229523
454,2.7861377108983127
455,2.7861377108983127
456,2.7816981561575234
457,2.7816981561575234
458,2.7848678213309026
459,2.7816981561575234
460,2.789317507418398
461,2.7905914592372687
462,2.7867730900798175
463,2.796338672768879
464,2.7534925642181163
465,2.757220216606498
466,2.754113139508677
467,2.7628306579244857
468,2.7640805247681524
469,2.7640805247681524
470,2.7703468601224213
471,2.767836919592299
472,2.7553551296505074
473,2.75908783020998
474,2.7597109304426377
475,2.765331522968997
476,2.7697189483227564
477,2.767836919592299
478,2.772861356932154
479,2.77349069450749
480,2.7823315118397085
481,2.7823315118397085
482,2.778535698044566
483,2.783599088838269
484,2.7861377108983127
485,2.788044718229523
486,2.7855026213813536
487,2.7861377108983127
488,2.781065088757396
489,2.781065088757396
490,2.7848678213309026
491,2.781065088757396
492,2.789317507418398
493,2.7905914592372687
494,2.7867730900798175
495,2.796338672768879
496,2.7534925642181163
497,2.757220216606498
498,2.754113139508677
499,2.7628306579244857
500,2.764705882352941
501,2.7640805247681524
502,2.7709750566893425
503,2.7690913210967594
504,2.756598240469208
505,2.760334312175288
506,2.760334312175288
507,2.765957446808511
508,2.7703468601224213
509,2.7690913210967594
510,2.77349069450749
511,2.7741203178206586
512,2.764705882352941
513,2.7640805247681524
514,2.7609579755987346
515,2.7665836540638447
516,2.7690913210967594
517,2.7712892974533125
518,2.7684639782510194
519,2.7690913210967594
520,2.7640805247681524
521,2.763693979176098
522,2.767210144927536
523,2.7640805247681524
524,2.772861356932154
525,2.77349069450749
526,2.7697189483227564
527,2.778535698044566
528,2.7362292879534262
529,2.7405247813411076
530,2.7374551971326166
531,2.745450460570658
532,2.7466846482355582
533,2.7473021582733814
534,2.752872268528948
535,2.75101305718145
536,2.738682205289108
537,2.7423698384201076
538,2.7423698384201076
539,2.7485380116959064
540,2.752872268528948
541,2.7516325151992795
542,2.755976544880469
543,2.756598240469208
544,2.7628306579244857
545,2.7622061482820977
546,2.75908783020998
547,2.7640805247681524
548,2.767210144927536
549,2.7690913210967594
550,2.7665836540638447
551,2.7665836540638447
552,2.7622061482820977
553,2.7622061482820977
554,2.765331522968997
555,2.7622061482820977
556,2.7709750566893425
557,2.7716035382172826
558,2.767836919592299
559,2.7772727272727273
560,2.734392481539494
561,2.738682205289108
562,2.735004476275739
563,2.7436012572968114
564,2.745450460570658
565,2.745450460570658
566,2.7516325151992795
567,2.7491563554555682
568,2.736842105263158
569,2.7405247813411076
570,2.741139524450426
571,2.7466846482355582
572,2.75101305718145
573,2.7491563554555682
574,2.754113139508677
575,2.7553551296505074
576,2.7690913210967594
577,2.767836919592299
578,2.764705882352941
579,2.7703468601224213
580,2.772861356932154
581,2.7741203178206586
582,2.7722323049001814
583,2.7722323049001814
584,2.767210144927536
585,2.767836919592299
586,2.7703468601224213
587,2.767836919592299
588,2.7766416723471936
589,2.7772727272727273
590,2.772861356932154
591,2.782965156000911
592,2.7399103139013454
593,2.7436012572968114
594,2.7399103139013454
595,2.7485380116959064
596,2.750393878010353
597,2.750393878010353
598,2.756598240469208
599,2.7547339945897202
600,2.7423698384201076
601,2.7460674157303373
602,2.7460674157303373
603,2.7522522522522523
604,2.756598240469208
605,2.7547339945897202
606,2.75908783020998
607,2.760334312175288
608,2.7722323049001814
609,2.7716035382172826
610,2.767836919592299
611,2.77349069450749
612,2.7760109041344845
613,2.7779040691066155
614,2.7760109041344845
615,2.7760109041344845
616,2.7709750566893425
617,2.7709750566893425
618,2.7741203178206586
619,2.7709750566893425
620,2.7797998180163788
621,2.7804323094425483
622,2.7766416723471936
623,2.7861377108983127
624,2.7436012572968114
625,2.7473021582733814
626,2.7436012572968114
627,2.7522522522522523
628,2.7534925642181163
629,2.754113139508677
630,2.760334312175288
631,2.7578424734822837
632,2.7460674157303373
633,2.74977497749775
634,2.74977497749775
635,2.7553551296505074
636,2.7597109304426377
637,2.7584650112866815
638,2.7622061482820977
639,2.7640805247681524
640,2.7703468601224213
641,2.7697189483227564
642,2.765957446808511
643,2.7716035382172826
644,2.7741203178206586
645,2.7760109041344845
646,2.77349069450749
647,2.7741203178206586
648,2.7684639782510194
649,2.7690913210967594
650,2.7722323049001814
651,2.7690913210967594
652,2.7772727272727273
653,2.778535698044566
654,2.774750227066303
655,2.7842333105491
656,2.7417545434148534
657,2.7460674157303373
658,2.7423698384201076
659,2.75101305718145
660,2.7522522522522523
661,2.7522522522522523
662,2.7584650112866815
663,2.756598240469208
664,2.7442173815405346
665,2.7473021582733814
666,2.7473021582733814
667,2.7534925642181163
668,2.7584650112866815
669,2.756598240469208
670,2.7609579755987346
671,2.7622061482820977
672,2.7690913210967594
673,2.7684639782510194
674,2.764705882352941
675,2.7703468601224213
676,2.7722323049001814
677,2.774750227066303
678,2.7722323049001814
679,2.772861356932154
680,2.767836919592299
681,2.7684639782510194
682,2.7716035382172826
683,2.7684639782510194
684,2.7766416723471936
685,2.7772727272727273
686,2.77349069450749
687,2.782965156000911
688,2.7405247813411076
689,2.7448337825696316
690,2.741139524450426
691,2.7491563554555682
692,2.750393878010353
693,2.75101305718145
694,2.756598240469208
695,2.7547339945897202
696,2.7423698384201076
697,2.7460674157303373
698,2.7466846482355582
699,2.7516325151992795
700,2.756598240469208
701,2.7553551296505074
702,2.7597109304426377
703,2.760334312175288
704,2.7684639782510194
705,2.7684639782510194
706,2.764705882352941
707,2.7703468601224213
708,2.77349069450749
709,2.775380422439246
710,2.772861356932154
711,2.772861356932154
712,2.767836919592299
713,2.767836919592299
714,2.7709750566893425
715,2.767836919592299
716,2.7766416723471936
717,2.7779040691066155
718,2.7741203178206586
719,2.78328212241959
720,2.741139524450426
721,2.745450460570658
722,2.741139524450426
723,2.74977497749775
724,2.75101305718145
725,2.75101305718145
726,2.757220216606498
727,2.7553551296505074
728,2.7429854096520763
729,2.7466846482355582
730,2.7466846482355582
731,2.752872268528948
732,2.757220216606498
733,2.755976544880469
734,2.760763862318924
735,2.7609579755987346
736,2.7697189483227564
737,2.7690913210967594
738,2.765331522968997
739,2.7703468601224213
740,2.77349069450749
741,2.775380422439246
742,2.772861356932154
743,2.77349069450749
744,2.7684639782510194
745,2.7690913210967594
746,2.7716035382172826
747,2.7684639782510194
748,2.7766416723471936
749,2.7779040691066155
750,2.774750227066303
751,2.783599088838269
752,2.741139524450426
753,2.7448337825696316
754,2.7417545434148534
755,2.74977497749775
756,2.7516325151992795
757,2.7516325151992795
758,2.7578424734822837
759,2.7553551296505074
760,2.7436012572968114
761,2.7466846482355582
762,2.7473021582733814
763,2.752872268528948
764,2.757220216606498
765,2.755976544880469
766,2.760334312175288
767,2.761581920903955
768,2.7760109041344845
769,2.775380422439246
770,2.7722323049001814
771,2.7772727272727273
772,2.7797998180163788
773,2.7816981561575234
774,2.779167614282465
775,2.7797998180163788
776,2.774750227066303
777,2.774750227066303
778,2.7772727272727273
779,2.775380422439246
780,2.783599088838269
781,2.7842333105491
782,2.7804323094425483
783,2.789317507418398
784,2.7466846482355582
785,2.750393878010353
786,2.747919946031032
787,2.755976544880469
788,2.7578424734822837
789,2.7578424734822837
790,2.7634554500226143
791,2.7609579755987346
792,2.7491563554555682
793,2.7534925642181163
794,2.7534925642181163
795,2.75908783020998
796,2.7640805247681524
797,2.7622061482820977
798,2.7665836540638447
799,2.767836919592299
800,2.7697189483227564
801,2.7690913210967594
802,2.765331522968997
803,2.7703468601224213
804,2.77349069450749
805,2.775380422439246
806,2.772861356932154
807,2.77349069450749
808,2.7684639782510194
809,2.7684639782510194
810,2.7716035382172826
811,2.7684639782510194
812,2.7772727272727273
813,2.7779040691066155
814,2.7741203178206586
815,2.783599088838269
816,2.7405247813411076
817,2.7448337825696316
818,2.7417545434148534
819,2.750393878010353
820,2.75101305718145
821,2.75101305718145
822,2.757220216606498
823,2.7553551296505074
824,2.7436012572968114
825,2.7466846482355582
826,2.7473021582733814
827,2.752872268528948
828,2.7578424734822837
829,2.755976544880469
830,2.7597109304426377
831,2.7609579755987346
832,2.75908783020998
833,2.7584650112866815
834,2.7553551296505074
835,2.760334312175288
836,2.7628306579244857
837,2.765331522968997
838,2.7628306579244857
839,2.7640805247681524
840,2.7584650112866815
841,2.75908783020998
842,2.761581920903955
843,2.7584650112866815
844,2.767210144927536
845,2.7684639782510194
846,2.764705882352941
847,2.77349069450749
848,2.7307262569832402
849,2.735004476275739
850,2.7313366115333038
851,2.7399103139013454
852,2.741139524450426
853,2.741139524450426
854,2.7473021582733814
855,2.745450460570658
856,2.7331693133527173
857,2.736842105263158
858,2.736842105263158
859,2.7429854096520763
860,2.7473021582733814
861,2.7460674157303373
862,2.74977497749775
863,2.75101305718145
864,2.7634554500226143
865,2.7628306579244857
866,2.7597109304426377
867,2.765331522968997
868,2.767836919592299
869,2.7703468601224213
870,2.767836919592299
871,2.7684639782510194
872,2.7628306579244857
873,2.7628306579244857
874,2.765957446808511
875,2.7634554500226143
876,2.7716035382172826
877,2.772861356932154
878,2.7690913210967594
879,2.778535698044566
880,2.735616745019028
881,2.7392961219457526
882,2.735616745019028
883,2.7442173815405346
884,2.745450460570658
885,2.745450460570658
886,2.7522522522522523
887,2.74977497749775
888,2.7374551971326166
889,2.741139524450426
890,2.741139524450426
891,2.7473021582733814
892,2.7522522522522523
893,2.750393878010353
894,2.7547339945897202
895,2.7553551296505074
896,2.7665836540638447
897,2.7665836540638447
898,2.7628306579244857
899,2.7684639782510194
900,2.7709750566893425
901,2.772861356932154
902,2.7697189483227564
903,2.7709750566893425
904,2.765957446808511
905,2.765957446808511
906,2.7684639782510194
907,2.765957446808511
908,2.774750227066303
909,2.775380422439246
910,2.7716035382172826
911,2.781065088757396
912,2.738682205289108
913,2.7423698384201076
914,2.738682205289108
915,2.7473021582733814
916,2.7485380116959064
917,2.7485380116959064
918,2.7547339945897202
919,2.752872268528948
920,2.741139524450426
921,2.7442173815405346
922,2.7442173815405346
923,2.74977497749775
924,2.7547339945897202
925,2.7534925642181163
926,2.7578424734822837
927,2.7584650112866815
928,2.7622061482820977
929,2.761581920903955
930,2.7584650112866815
931,2.7640805247681524
932,2.765957446808511
933,2.7684639782510194
934,2.765957446808511
935,2.7665836540638447
936,2.7622061482820977
937,2.7622061482820977
938,2.765331522968997
939,2.7622061482820977
940,2.7703468601224213
941,2.7716035382172826
942,2.767210144927536
943,2.7766416723471936
944,2.733780760626398
945,2.738068563746359
946,2.734392481539494
947,2.7423698384201076
948,2.7442173815405346
949,2.7442173815405346
950,2.750393878010353
951,2.7485380116959064
952,2.736842105263158
953,2.7405247813411076
954,2.7399103139013454
955,2.7460674157303373
956,2.750393878010353
957,2.7491563554555682
958,2.7534925642181163
959,2.754113139508677
960,2.765957446808511
961,2.765957446808511
962,2.7622061482820977
963,2.767836919592299
964,2.7697189483227564
965,2.7722323049001814
966,2.7703468601224213
967,2.7703468601224213
968,2.765331522968997
969,2.765331522968997
970,2.7684639782510194
971,2.765331522968997
972,2.77349069450749
973,2.774750227066303
974,2.7716035382172826
975,2.781065088757396
976,2.738068563746359
977,2.7417545434148534
978,2.738068563746359
979,2.7473021582733814
980,2.747919946031032
981,2.7485380116959064
982,2.754113139508677
983,2.7522522522522523
984,2.7399103139013454
985,2.7436012572968114
986,2.7436012572968114
987,2.74977497749775
988,2.754113139508677
989,2.7522522522522523
990,2.756598240469208
991,2.757220216606498
992,2.7684639782510194
993,2.767836919592299
994,2.764705882352941
995,2.7697189483227564
996,2.772861356932154
997,2.774750227066303
998,2.7722323049001814
999,2.772861356932154
1000,2.767210144927536
1001,2.767210144927536
1002,2.7703468601224213
1003,2.767210144927536
1004,2.7760109041344845
1005,2.7772727272727273
1006,2.77349069450749
1007,2.7823315118397085
1008,2.7399103139013454
1009,2.7442173815405346
1010,2.741139524450426
1011,2.74977497749775
1012,2.7516325151992795
1013,2.75101305718145
1014,2.757220216606498
1015,2.7547339945897202
1016,2.7423698384201076
1017,2.7460674157303373
1018,2.7460674157303373
1019,2.7516325151992795
1020,2.756598240469208
1021,2.7547339945897202
1022,2.75908783020998
1023,2.7597109304426377
