sel,mean(delay) [ns]
100,3.1030980192991366
101,3.1109979633401226
102,3.101522842639594
103,3.107833163784334
104,3.0944542922258798
105,3.0975918884664133
106,3.0960222954142385
107,3.0983772819472617
108,3.0983772819472617
109,3.100735853844202
110,3.0960222954142385
111,3.102310231023102
112,3.0726678400804626
113,3.081967213114754
114,3.0688096433952787
115,3.076535750251762
116,3.0742138364779876
117,3.076535750251762
118,3.07035175879397
119,3.083522583901085
120,3.0858585858585856
121,3.090541224076884
122,3.0773105011332156
123,3.0850795253723806
124,3.0804134106377616
125,3.0850795253723806
126,3.0804134106377616
127,3.091323045788009
128,3.1030980192991366
129,3.108623759857543
130,3.102310231023102
131,3.110206159328073
132,3.102310231023102
133,3.10941475826972
134,3.100735853844202
135,3.106253177427555
136,3.0936708860759494
137,3.09680689305626
138,3.0952380952380953
139,3.0975918884664133
140,3.0975918884664133
141,3.099949264332826
142,3.0944542922258798
143,3.100735853844202
144,3.07035175879397
145,3.0804134106377616
146,3.067269076305221
147,3.0749874182184196
148,3.0726678400804626
149,3.0749874182184196
150,3.0695805074101985
151,3.082744702320888
152,3.0843008581524485
153,3.0889787664307384
154,3.075761389378304
155,3.082744702320888
156,3.0788611740992695
157,3.083522583901085
158,3.0780856423173804
159,3.0897597977243993
160,3.099949264332826
161,3.1046747967479678
162,3.099949264332826
163,3.1070429697431985
164,3.099163073801674
165,3.106253177427555
166,3.09680689305626
167,3.1030980192991366
168,3.090541224076884
169,3.0936708860759494
170,3.0921052631578947
171,3.0944542922258798
172,3.0944542922258798
173,3.0975918884664133
174,3.091323045788009
175,3.0983772819472617
176,3.0688096433952787
177,3.0780856423173804
178,3.065730055193176
179,3.0726678400804626
180,3.07035175879397
181,3.0718954248366015
182,3.066499372647428
183,3.079637096774194
184,3.08119011598588
185,3.0866380399090683
186,3.073440643863179
187,3.0804134106377616
188,3.076535750251762
189,3.0804134106377616
190,3.075761389378304
191,3.0874178878221326
192,3.099163073801674
193,3.1054637865311308
194,3.099949264332826
195,3.1070429697431985
196,3.099163073801674
197,3.106253177427555
198,3.0975918884664133
199,3.1030980192991366
200,3.090541224076884
201,3.0936708860759494
202,3.0921052631578947
203,3.0944542922258798
204,3.0944542922258798
205,3.0975918884664133
206,3.0921052631578947
207,3.099163073801674
208,3.0688096433952787
209,3.0773105011332156
210,3.0649611236518686
211,3.0726678400804626
212,3.07035175879397
213,3.0726678400804626
214,3.066499372647428
215,3.079637096774194
216,3.08119011598588
217,3.0858585858585856
218,3.073440643863179
219,3.0804134106377616
220,3.076535750251762
221,3.08119011598588
222,3.076535750251762
223,3.0874178878221326
224,3.1046747967479678
225,3.110206159328073
226,3.1046747967479678
227,3.1117901706137
228,3.1038862077724154
229,3.1109979633401226
230,3.101522842639594
231,3.107833163784334
232,3.0952380952380953
233,3.0983772819472617
234,3.09680689305626
235,3.099949264332826
236,3.099163073801674
237,3.102310231023102
238,3.09680689305626
239,3.1030980192991366
240,3.073440643863179
241,3.081967213114754
242,3.0695805074101985
243,3.0773105011332156
244,3.0749874182184196
245,3.0773105011332156
246,3.071123397838653
247,3.0843008581524485
248,3.0858585858585856
249,3.090541224076884
250,3.0780856423173804
251,3.0858585858585856
252,3.08119011598588
253,3.0858585858585856
254,3.0804134106377616
255,3.0921052631578947
256,3.1030980192991366
257,3.107833163784334
258,3.1030980192991366
259,3.110206159328073
260,3.101522842639594
261,3.108623759857543
262,3.099949264332826
263,3.1054637865311308
264,3.0936708860759494
265,3.0975918884664133
266,3.0952380952380953
267,3.0975918884664133
268,3.0975918884664133
269,3.100735853844202
270,3.0952380952380953
271,3.101522842639594
272,3.071123397838653
273,3.08119011598588
274,3.068039166457444
275,3.075761389378304
276,3.073440643863179
277,3.075761389378304
278,3.0695805074101985
279,3.082744702320888
280,3.0843008581524485
281,3.0897597977243993
282,3.076535750251762
283,3.0843008581524485
284,3.079637096774194
285,3.0843008581524485
286,3.0788611740992695
287,3.090541224076884
288,3.09680689305626
289,3.102310231023102
290,3.0975918884664133
291,3.1046747967479678
292,3.0960222954142385
293,3.1038862077724154
294,3.0952380952380953
295,3.100735853844202
296,3.0881981298963863
297,3.091323045788009
298,3.0897597977243993
299,3.0921052631578947
300,3.0921052631578947
301,3.0944542922258798
302,3.0889787664307384
303,3.0952380952380953
304,3.0649611236518686
305,3.0742138364779876
306,3.0618892508143327
307,3.0695805074101985
308,3.067269076305221
309,3.0688096433952787
310,3.0634244171471545
311,3.076535750251762
312,3.0788611740992695
313,3.082744702320888
314,3.07035175879397
315,3.0773105011332156
316,3.073440643863179
317,3.0780856423173804
318,3.0726678400804626
319,3.0843008581524485
320,3.100735853844202
321,3.106253177427555
322,3.100735853844202
323,3.108623759857543
324,3.100735853844202
325,3.107833163784334
326,3.0983772819472617
327,3.1038862077724154
328,3.090541224076884
329,3.0944542922258798
330,3.0936708860759494
331,3.0960222954142385
332,3.0952380952380953
333,3.0975918884664133
334,3.0928878764869654
335,3.099163073801674
336,3.0688096433952787
337,3.0788611740992695
338,3.065730055193176
339,3.073440643863179
340,3.071123397838653
341,3.073440643863179
342,3.067269076305221
343,3.0804134106377616
344,3.081967213114754
345,3.0866380399090683
346,3.0742138364779876
347,3.08119011598588
348,3.0773105011332156
349,3.081967213114754
350,3.076535750251762
351,3.0881981298963863
352,3.1038862077724154
353,3.108623759857543
354,3.1030980192991366
355,3.1109979633401226
356,3.102310231023102
357,3.110206159328073
358,3.101522842639594
359,3.1070429697431985
360,3.0944542922258798
361,3.0975918884664133
362,3.0960222954142385
363,3.099163073801674
364,3.0983772819472617
365,3.100735853844202
366,3.0960222954142385
367,3.102310231023102
368,3.0726678400804626
369,3.081967213114754
370,3.0695805074101985
371,3.0773105011332156
372,3.0742138364779876
373,3.076535750251762
374,3.07035175879397
375,3.083522583901085
376,3.0850795253723806
377,3.0897597977243993
378,3.076535750251762
379,3.0843008581524485
380,3.079637096774194
381,3.0843008581524485
382,3.079637096774194
383,3.091323045788009
384,3.1054637865311308
385,3.1109979633401226
386,3.1054637865311308
387,3.1125827814569536
388,3.1038862077724154
389,3.1117901706137
390,3.102310231023102
391,3.108623759857543
392,3.0960222954142385
393,3.099163073801674
394,3.09680689305626
395,3.099949264332826
396,3.099949264332826
397,3.102310231023102
398,3.0960222954142385
399,3.1038862077724154
400,3.073440643863179
401,3.082744702320888
402,3.07035175879397
403,3.0780856423173804
404,3.075761389378304
405,3.0773105011332156
406,3.071123397838653
407,3.0843008581524485
408,3.0866380399090683
409,3.091323045788009
410,3.0780856423173804
411,3.0858585858585856
412,3.081967213114754
413,3.0858585858585856
414,3.0804134106377616
415,3.0921052631578947
416,3.099163073801674
417,3.1046747967479678
418,3.099163073801674
419,3.106253177427555
420,3.0983772819472617
421,3.1054637865311308
422,3.09680689305626
423,3.102310231023102
424,3.0897597977243993
425,3.0928878764869654
426,3.0921052631578947
427,3.0944542922258798
428,3.0936708860759494
429,3.09680689305626
430,3.091323045788009
431,3.0983772819472617
432,3.068039166457444
433,3.0773105011332156
434,3.0649611236518686
435,3.0726678400804626
436,3.0695805074101985
437,3.0718954248366015
438,3.065730055193176
439,3.0788611740992695
440,3.08119011598588
441,3.0858585858585856
442,3.073440643863179
443,3.0804134106377616
444,3.076535750251762
445,3.0804134106377616
446,3.075761389378304
447,3.0874178878221326
448,3.1046747967479678
449,3.110206159328073
450,3.1046747967479678
451,3.1125827814569536
452,3.1046747967479678
453,3.1117901706137
454,3.102310231023102
455,3.108623759857543
456,3.0952380952380953
457,3.099163073801674
458,3.0975918884664133
459,3.099949264332826
460,3.099949264332826
461,3.102310231023102
462,3.09680689305626
463,3.1038862077724154
464,3.073440643863179
465,3.083522583901085
466,3.071123397838653
467,3.0780856423173804
468,3.075761389378304
469,3.0780856423173804
470,3.0718954248366015
471,3.0850795253723806
472,3.0874178878221326
473,3.091323045788009
474,3.0788611740992695
475,3.0858585858585856
476,3.081967213114754
477,3.0858585858585856
478,3.08119011598588
479,3.0928878764869654
480,3.107833163784334
481,3.1125827814569536
482,3.107833163784334
483,3.1149630384909512
484,3.1070429697431985
485,3.1149630384909512
486,3.1054637865311308
487,3.1117901706137
488,3.0983772819472617
489,3.102310231023102
490,3.099949264332826
491,3.1030980192991366
492,3.102310231023102
493,3.1046747967479678
494,3.099163073801674
495,3.106253177427555
496,3.075761389378304
497,3.0850795253723806
498,3.0726678400804626
499,3.0804134106377616
500,3.0780856423173804
501,3.0804134106377616
502,3.0742138364779876
503,3.0874178878221326
504,3.0889787664307384
505,3.0936708860759494
506,3.081967213114754
507,3.0881981298963863
508,3.0843008581524485
509,3.0881981298963863
510,3.083522583901085
511,3.0952380952380953
512,3.0858585858585856
513,3.091323045788009
514,3.0858585858585856
515,3.0928878764869654
516,3.0850795253723806
517,3.0928878764869654
518,3.083522583901085
519,3.0897597977243993
520,3.076535750251762
521,3.0804134106377616
522,3.0788611740992695
523,3.081967213114754
524,3.08119011598588
525,3.083522583901085
526,3.0780856423173804
527,3.0843008581524485
528,3.0542364408897775
529,3.0641925777331998
530,3.0511860174781527
531,3.058823529411765
532,3.056528264132066
533,3.058823529411765
534,3.053473263368316
535,3.066499372647428
536,3.068039166457444
537,3.0726678400804626
538,3.060355622339093
539,3.067269076305221
540,3.0634244171471545
541,3.067269076305221
542,3.0626566416040104
543,3.0742138364779876
544,3.0788611740992695
545,3.0843008581524485
546,3.0788611740992695
547,3.0858585858585856
548,3.0780856423173804
549,3.0858585858585856
550,3.076535750251762
551,3.082744702320888
552,3.0695805074101985
553,3.073440643863179
554,3.0718954248366015
555,3.0742138364779876
556,3.0742138364779876
557,3.076535750251762
558,3.071123397838653
559,3.0780856423173804
560,3.0481416812172615
561,3.0572929697272953
562,3.045103413904809
563,3.051948051948052
564,3.0496630895932118
565,3.051948051948052
566,3.045862412761715
567,3.059589384076114
568,3.0618892508143327
569,3.066499372647428
570,3.052710467149638
571,3.059589384076114
572,3.055763940985246
573,3.060355622339093
574,3.055763940985246
575,3.066499372647428
576,3.083522583901085
577,3.0889787664307384
578,3.083522583901085
579,3.090541224076884
580,3.082744702320888
581,3.090541224076884
582,3.081967213114754
583,3.0874178878221326
584,3.0742138364779876
585,3.0780856423173804
586,3.076535750251762
587,3.0788611740992695
588,3.0780856423173804
589,3.08119011598588
590,3.075761389378304
591,3.081967213114754
592,3.052710467149638
593,3.0618892508143327
594,3.0489021956087825
595,3.056528264132066
596,3.053473263368316
597,3.055763940985246
598,3.050424363454818
599,3.0634244171471545
600,3.0649611236518686
601,3.0695805074101985
602,3.056528264132066
603,3.0641925777331998
604,3.060355622339093
605,3.0641925777331998
606,3.059589384076114
607,3.071123397838653
608,3.091323045788009
609,3.09680689305626
610,3.091323045788009
611,3.0983772819472617
612,3.0897597977243993
613,3.0975918884664133
614,3.0881981298963863
615,3.0944542922258798
616,3.081967213114754
617,3.0858585858585856
618,3.083522583901085
619,3.0866380399090683
620,3.0864509605662285
621,3.0889787664307384
622,3.083522583901085
623,3.090541224076884
624,3.060355622339093
625,3.0695805074101985
626,3.056528264132066
627,3.0641925777331998
628,3.061122244488978
629,3.0641925777331998
630,3.058058058058058
631,3.071123397838653
632,3.0718954248366015
633,3.0773105011332156
634,3.0649611236518686
635,3.0718954248366015
636,3.068039166457444
637,3.0718954248366015
638,3.067269076305221
639,3.0788611740992695
640,3.090541224076884
641,3.0960222954142385
642,3.0897597977243993
643,3.09680689305626
644,3.0889787664307384
645,3.09680689305626
646,3.0874178878221326
647,3.0936708860759494
648,3.0804134106377616
649,3.0843008581524485
650,3.081967213114754
651,3.0850795253723806
652,3.0850795253723806
653,3.0874178878221326
654,3.081967213114754
655,3.0889787664307384
656,3.058058058058058
657,3.068039166457444
658,3.0549999999999997
659,3.0626566416040104
660,3.060355622339093
661,3.0618892508143327
662,3.056528264132066
663,3.0695805074101985
664,3.071123397838653
665,3.075761389378304
666,3.0634244171471545
667,3.07035175879397
668,3.066499372647428
669,3.071123397838653
670,3.065730055193176
671,3.0773105011332156
672,3.0874178878221326
673,3.0928878764869654
674,3.0881981298963863
675,3.0944542922258798
676,3.0866380399090683
677,3.0944542922258798
678,3.0850795253723806
679,3.091323045788009
680,3.0780856423173804
681,3.081967213114754
682,3.0804134106377616
683,3.082744702320888
684,3.082744702320888
685,3.0850795253723806
686,3.079637096774194
687,3.0858585858585856
688,3.055763940985246
689,3.065730055193176
690,3.052710467149638
691,3.060355622339093
692,3.058058058058058
693,3.059589384076114
694,3.0542364408897775
695,3.067269076305221
696,3.0688096433952787
697,3.073440643863179
698,3.061122244488978
699,3.068039166457444
700,3.0641925777331998
701,3.068039166457444
702,3.0641925777331998
703,3.0749874182184196
704,3.083522583901085
705,3.0889787664307384
706,3.0843008581524485
707,3.091323045788009
708,3.082744702320888
709,3.090541224076884
710,3.081578664550317
711,3.0874178878221326
712,3.0742138364779876
713,3.0780856423173804
714,3.076535750251762
715,3.0788611740992695
716,3.0780856423173804
717,3.08119011598588
718,3.0749874182184196
719,3.081967213114754
720,3.051948051948052
721,3.061122244488978
722,3.0481416812172615
723,3.056528264132066
724,3.053473263368316
725,3.055763940985246
726,3.0496630895932118
727,3.0626566416040104
728,3.0649611236518686
729,3.0695805074101985
730,3.056528264132066
731,3.0641925777331998
732,3.059589384076114
733,3.0641925777331998
734,3.059589384076114
735,3.071123397838653
736,3.0843008581524485
737,3.0897597977243993
738,3.0843008581524485
739,3.091323045788009
740,3.082744702320888
741,3.090541224076884
742,3.08119011598588
743,3.0874178878221326
744,3.0749874182184196
745,3.0788611740992695
746,3.0773105011332156
747,3.079637096774194
748,3.079637096774194
749,3.082744702320888
750,3.076535750251762
751,3.083522583901085
752,3.052710467149638
753,3.0618892508143327
754,3.0489021956087825
755,3.056528264132066
756,3.0542364408897775
757,3.056528264132066
758,3.050424363454818
759,3.0634244171471545
760,3.065730055193176
761,3.07035175879397
762,3.0572929697272953
763,3.0641925777331998
764,3.060355622339093
765,3.0649611236518686
766,3.060355622339093
767,3.071123397838653
768,3.08119011598588
769,3.0866380399090683
770,3.08119011598588
771,3.0881981298963863
772,3.0804134106377616
773,3.0881981298963863
774,3.0788611740992695
775,3.0843008581524485
776,3.071123397838653
777,3.0749874182184196
778,3.0742138364779876
779,3.076535750251762
780,3.075761389378304
781,3.0788611740992695
782,3.073440643863179
783,3.0804134106377616
784,3.050424363454818
785,3.059589384076114
786,3.046621790077287
787,3.0542364408897775
788,3.051948051948052
789,3.0542364408897775
790,3.0481416812172615
791,3.061122244488978
792,3.0634244171471545
793,3.068039166457444
794,3.0549999999999997
795,3.0618892508143327
796,3.058058058058058
797,3.0626566416040104
798,3.0572929697272953
799,3.0688096433952787
800,3.0850795253723806
801,3.090541224076884
802,3.0850795253723806
803,3.0921052631578947
804,3.083522583901085
805,3.091323045788009
806,3.082744702320888
807,3.0881981298963863
808,3.0749874182184196
809,3.0788611740992695
810,3.076535750251762
811,3.079637096774194
812,3.0788611740992695
813,3.081967213114754
814,3.075761389378304
815,3.082744702320888
816,3.052710467149638
817,3.0626566416040104
818,3.050424363454818
819,3.0572929697272953
820,3.055763940985246
821,3.058058058058058
822,3.051948051948052
823,3.0649611236518686
824,3.066499372647428
825,3.071123397838653
826,3.058058058058058
827,3.065730055193176
828,3.0618892508143327
829,3.066499372647428
830,3.061122244488978
831,3.0726678400804626
832,3.0944542922258798
833,3.099163073801674
834,3.0936708860759494
835,3.100735853844202
836,3.0928878764869654
837,3.100735853844202
838,3.091323045788009
839,3.09680689305626
840,3.0843008581524485
841,3.0881981298963863
842,3.0866380399090683
843,3.0889787664307384
844,3.0889787664307384
845,3.091323045788009
846,3.0858585858585856
847,3.0928878764869654
848,3.0626566416040104
849,3.0726678400804626
850,3.059589384076114
851,3.066499372647428
852,3.0634244171471545
853,3.065730055193176
854,3.059589384076114
855,3.073440643863179
856,3.0749874182184196
857,3.079637096774194
858,3.066499372647428
859,3.0742138364779876
860,3.07035175879397
861,3.0742138364779876
862,3.0695805074101985
863,3.08119011598588
864,3.0952380952380953
865,3.100735853844202
866,3.0952380952380953
867,3.102310231023102
868,3.0944542922258798
869,3.102310231023102
870,3.0928878764869654
871,3.0983772819472617
872,3.0858585858585856
873,3.0889787664307384
874,3.0874178878221326
875,3.090541224076884
876,3.0897597977243993
877,3.0928878764869654
878,3.0874178878221326
879,3.0936708860759494
880,3.0634244171471545
881,3.073440643863179
882,3.061122244488978
883,3.0688096433952787
884,3.065730055193176
885,3.068039166457444
886,3.0618892508143327
887,3.0749874182184196
888,3.076535750251762
889,3.08119011598588
890,3.068039166457444
891,3.075761389378304
892,3.0718954248366015
893,3.075761389378304
894,3.071123397838653
895,3.082744702320888
896,3.101522842639594
897,3.1070429697431985
898,3.101522842639594
899,3.108623759857543
900,3.100735853844202
901,3.108623759857543
902,3.099949264332826
903,3.1054637865311308
904,3.0928878764869654
905,3.09680689305626
906,3.0952380952380953
907,3.0975918884664133
908,3.09680689305626
909,3.099163073801674
910,3.0936708860759494
911,3.100735853844202
912,3.07035175879397
913,3.079637096774194
914,3.067269076305221
915,3.0749874182184196
916,3.0718954248366015
917,3.0742138364779876
918,3.0688096433952787
919,3.08119011598588
920,3.083522583901085
921,3.0881981298963863
922,3.0749874182184196
923,3.082744702320888
924,3.0788611740992695
925,3.083522583901085
926,3.0780856423173804
927,3.0897597977243993
928,3.09680689305626
929,3.102310231023102
930,3.09680689305626
931,3.1038862077724154
932,3.0952380952380953
933,3.1030980192991366
934,3.0944542922258798
935,3.100735853844202
936,3.0874178878221326
937,3.091323045788009
938,3.0889787664307384
939,3.0921052631578947
940,3.091323045788009
941,3.0936708860759494
942,3.0889787664307384
943,3.0952380952380953
944,3.065730055193176
945,3.0749874182184196
946,3.0626566416040104
947,3.07035175879397
948,3.068039166457444
949,3.0695805074101985
950,3.0641925777331998
951,3.076535750251762
952,3.0780856423173804
953,3.083522583901085
954,3.0695805074101985
955,3.0773105011332156
956,3.073440643863179
957,3.0773105011332156
958,3.0726678400804626
959,3.0843008581524485
960,3.0952380952380953
961,3.099949264332826
962,3.0944542922258798
963,3.102310231023102
964,3.0936708860759494
965,3.102310231023102
966,3.0928878764869654
967,3.0983772819472617
968,3.0850795253723806
969,3.0889787664307384
970,3.0874178878221326
971,3.090541224076884
972,3.0897597977243993
973,3.0921052631578947
974,3.0866380399090683
975,3.0936708860759494
976,3.0634244171471545
977,3.0726678400804626
978,3.060355622339093
979,3.068039166457444
980,3.065730055193176
981,3.067269076305221
982,3.0618892508143327
983,3.0749874182184196
984,3.076535750251762
985,3.08119011598588
986,3.0688096433952787
987,3.075761389378304
988,3.0718954248366015
989,3.075761389378304
990,3.071123397838653
991,3.082744702320888
992,3.09680689305626
993,3.102310231023102
994,3.09680689305626
995,3.1038862077724154
996,3.0960222954142385
997,3.1038862077724154
998,3.0944542922258798
999,3.099949264332826
1000,3.0874178878221326
1001,3.091323045788009
1002,3.0897597977243993
1003,3.0921052631578947
1004,3.0921052631578947
1005,3.0944542922258798
1006,3.0897597977243993
1007,3.0960222954142385
1008,3.065730055193176
1009,3.0749874182184196
1010,3.0618892508143327
1011,3.0695805074101985
1012,3.067269076305221
1013,3.0695805074101985
1014,3.0641925777331998
1015,3.076535750251762
1016,3.0780856423173804
1017,3.081967213114754
1018,3.0695805074101985
1019,3.0773105011332156
1020,3.0726678400804626
1021,3.0773105011332156
1022,3.0726678400804626
1023,3.083522583901085
