sel,mean(delay) [ns]
129,2.6228804464477355
130,2.623443537999141
131,2.627956989247312
132,2.6307857911733046
133,2.629653539918227
134,2.6302195436935
135,2.6290877796901895
136,2.6364617044228695
137,2.6330532212885154
138,2.6313522825150732
139,2.6302195436935
140,2.6398790235472025
141,2.6364617044228695
142,2.639308855291577
143,2.6364617044228695
144,2.6144629867351306
145,2.6161421537144083
146,2.621192621192621
147,2.619506966773848
148,2.6268271711092006
149,2.627956989247312
150,2.6223175965665235
151,2.627956989247312
152,2.615582191780822
153,2.613344739093242
154,2.6116691600769393
155,2.615582191780822
156,2.6161421537144083
157,2.6217549881999567
158,2.6172627971728426
159,2.6223175965665235
160,2.6200686106346485
161,2.6217549881999567
162,2.6228804464477355
163,2.6268271711092006
164,2.6302195436935
165,2.6290877796901895
166,2.6290877796901895
167,2.627956989247312
168,2.635893011216566
169,2.632485997414907
170,2.6307857911733046
171,2.6302195436935
172,2.639308855291577
173,2.635893011216566
174,2.6387389332757505
175,2.635893011216566
176,2.6139037433155083
177,2.615582191780822
178,2.6200686106346485
179,2.618384401114206
180,2.6256983240223466
181,2.627391958718555
182,2.621192621192621
183,2.6268271711092006
184,2.6150224695056705
185,2.612785973914903
186,2.611111111111111
187,2.615582191780822
188,2.615351601351966
189,2.6206304953892348
190,2.616702355460385
191,2.6217549881999567
192,2.624570446735395
193,2.6268271711092006
194,2.627391958718555
195,2.631919017876373
196,2.6347563605002158
197,2.6330532212885154
198,2.633620689655172
199,2.632485997414907
200,2.6398790235472025
201,2.6364617044228695
202,2.635324563295234
203,2.63418840267299
204,2.6438771094764175
205,2.640449438202247
206,2.6433052130651093
207,2.640449438202247
208,2.618384401114206
209,2.6206304953892348
210,2.625134264232009
211,2.623443537999141
212,2.6307857911733046
213,2.632485997414907
214,2.6262626262626263
215,2.631919017876373
216,2.6200686106346485
217,2.6172627971728426
218,2.615582191780822
219,2.6200686106346485
220,2.6200686106346485
221,2.6262626262626263
222,2.6217549881999567
223,2.6268271711092006
224,2.6268271711092006
225,2.6285222628522265
226,2.6290877796901895
227,2.633620689655172
228,2.6364617044228695
229,2.635324563295234
230,2.635893011216566
231,2.6347563605002158
232,2.6421621621621623
233,2.6387389332757505
234,2.637030643072939
235,2.635893011216566
236,2.6455942844771596
237,2.641591007349762
238,2.6450216450216453
239,2.6421621621621623
240,2.619506966773848
241,2.6217549881999567
242,2.6262626262626263
243,2.624570446735395
244,2.632485997414907
245,2.63418840267299
246,2.627956989247312
247,2.6330532212885154
248,2.621192621192621
249,2.6189455636519505
250,2.6172627971728426
251,2.6217549881999567
252,2.6217549881999567
253,2.627391958718555
254,2.623443537999141
255,2.6285222628522265
256,2.6200686106346485
257,2.6217549881999567
258,2.6223175965665235
259,2.6268271711092006
260,2.6302195436935
261,2.6290877796901895
262,2.629653539918227
263,2.6285222628522265
264,2.635324563295234
265,2.631919017876373
266,2.6302195436935
267,2.629653539918227
268,2.639308855291577
269,2.635324563295234
270,2.6381692573402415
271,2.6347563605002158
272,2.612785973914903
273,2.6144629867351306
274,2.619506966773848
275,2.6178234790059984
276,2.625134264232009
277,2.6268271711092006
278,2.621192621192621
279,2.6262626262626263
280,2.6144629867351306
281,2.6116691600769393
282,2.6094383941917574
283,2.6144629867351306
284,2.6144629867351306
285,2.6206304953892348
286,2.616702355460385
287,2.621192621192621
288,2.6172627971728426
289,2.6189455636519505
290,2.619506966773848
291,2.623443537999141
292,2.6268271711092006
293,2.6256983240223466
294,2.6262626262626263
295,2.625134264232009
296,2.632485997414907
297,2.6285222628522265
298,2.627391958718555
299,2.6262626262626263
300,2.635893011216566
301,2.631919017876373
302,2.635324563295234
303,2.631919017876373
304,2.6099957283212305
305,2.612227447627191
306,2.616702355460385
307,2.615582191780822
308,2.6228804464477355
309,2.625134264232009
310,2.6189455636519505
311,2.6240068713764226
312,2.612227447627191
313,2.6099957283212305
314,2.6077678190354248
315,2.6116691600769393
316,2.612785973914903
317,2.618384401114206
318,2.6144629867351306
319,2.6189455636519505
320,2.6189455636519505
321,2.621192621192621
322,2.6217549881999567
323,2.6256983240223466
324,2.6285222628522265
325,2.627956989247312
326,2.627956989247312
327,2.6268271711092006
328,2.6347563605002158
329,2.6307857911733046
330,2.629653539918227
331,2.6290877796901895
332,2.6381692573402415
333,2.63418840267299
334,2.637599827325707
335,2.6347563605002158
336,2.612227447627191
337,2.6139037433155083
338,2.618384401114206
339,2.616702355460385
340,2.624570446735395
341,2.6262626262626263
342,2.6206304953892348
343,2.6256983240223466
344,2.6139037433155083
345,2.611111111111111
346,2.6094383941917574
347,2.6139037433155083
348,2.6144629867351306
349,2.6200686106346485
350,2.6161421537144083
351,2.621192621192621
352,2.6223175965665235
353,2.6240068713764226
354,2.625134264232009
355,2.6290877796901895
356,2.631919017876373
357,2.6307857911733046
358,2.6313522825150732
359,2.6302195436935
360,2.637599827325707
361,2.633620689655172
362,2.632485997414907
363,2.632485997414907
364,2.641591007349762
365,2.637599827325707
366,2.640449438202247
367,2.637599827325707
368,2.6150224695056705
369,2.616702355460385
370,2.621192621192621
371,2.6200686106346485
372,2.627391958718555
373,2.629653539918227
374,2.6240068713764226
375,2.6290877796901895
376,2.6172627971728426
377,2.6144629867351306
378,2.612785973914903
379,2.616702355460385
380,2.6172627971728426
381,2.6228804464477355
382,2.6189455636519505
383,2.6240068713764226
384,2.616702355460385
385,2.618384401114206
386,2.6189455636519505
387,2.6228804464477355
388,2.6256983240223466
389,2.625134264232009
390,2.625134264232009
391,2.624570446735395
392,2.632485997414907
393,2.6285222628522265
394,2.6268271711092006
395,2.6256983240223466
396,2.635324563295234
397,2.6313522825150732
398,2.63418840267299
399,2.6313522825150732
400,2.6099957283212305
401,2.6116691600769393
402,2.6161421537144083
403,2.6144629867351306
404,2.6223175965665235
405,2.6240068713764226
406,2.6178234790059984
407,2.6228804464477355
408,2.6105533005768002
409,2.6077678190354248
410,2.606655290102389
411,2.6105533005768002
412,2.6105533005768002
413,2.616702355460385
414,2.612785973914903
415,2.6172627971728426
416,2.621192621192621
417,2.6228804464477355
418,2.623443537999141
419,2.627956989247312
420,2.6307857911733046
421,2.629653539918227
422,2.6302195436935
423,2.6285222628522265
424,2.6364617044228695
425,2.6330532212885154
426,2.6313522825150732
427,2.6307857911733046
428,2.640449438202247
429,2.6364617044228695
430,2.639308855291577
431,2.6364617044228695
432,2.6144629867351306
433,2.6161421537144083
434,2.621192621192621
435,2.6200686106346485
436,2.627391958718555
437,2.6285222628522265
438,2.6228804464477355
439,2.627956989247312
440,2.615582191780822
441,2.613344739093242
442,2.6116691600769393
443,2.6161421537144083
444,2.616702355460385
445,2.6217549881999567
446,2.6178234790059984
447,2.6228804464477355
448,2.6217549881999567
449,2.623443537999141
450,2.624570446735395
451,2.6285222628522265
452,2.6313522825150732
453,2.6302195436935
454,2.6307857911733046
455,2.629653539918227
456,2.637030643072939
457,2.633620689655172
458,2.631919017876373
459,2.6313522825150732
460,2.640449438202247
461,2.6364617044228695
462,2.6398790235472025
463,2.637030643072939
464,2.6150224695056705
465,2.616702355460385
466,2.621192621192621
467,2.6200686106346485
468,2.627391958718555
469,2.6290877796901895
470,2.623443537999141
471,2.6285222628522265
472,2.616702355460385
473,2.614232135628323
474,2.612227447627191
475,2.616702355460385
476,2.6172627971728426
477,2.6223175965665235
478,2.6189455636519505
479,2.623443537999141
480,2.624570446735395
481,2.6268271711092006
482,2.6268271711092006
483,2.631919017876373
484,2.6347563605002158
485,2.6330532212885154
486,2.63418840267299
487,2.6330532212885154
488,2.640449438202247
489,2.6364617044228695
490,2.635324563295234
491,2.63418840267299
492,2.6438771094764175
493,2.640449438202247
494,2.6433052130651093
495,2.640449438202247
496,2.618384401114206
497,2.6200686106346485
498,2.624570446735395
499,2.623443537999141
500,2.6307857911733046
501,2.631919017876373
502,2.6262626262626263
503,2.6313522825150732
504,2.619506966773848
505,2.616702355460385
506,2.6150224695056705
507,2.6189455636519505
508,2.619506966773848
509,2.6256983240223466
510,2.621192621192621
511,2.6262626262626263
512,2.606655290102389
513,2.608324439701174
514,2.6088812980358664
515,2.613344739093242
516,2.6161421537144083
517,2.615582191780822
518,2.6161421537144083
519,2.6144629867351306
520,2.6217549881999567
521,2.618384401114206
522,2.6172627971728426
523,2.6161421537144083
524,2.6256983240223466
525,2.6223175965665235
526,2.625134264232009
527,2.6217549881999567
528,2.6
529,2.6016606344475197
530,2.606655290102389
531,2.604988275421019
532,2.612227447627191
533,2.6139037433155083
534,2.6077678190354248
535,2.613344739093242
536,2.6016606344475197
537,2.5994469261859177
538,2.597236981934113
539,2.6016606344475197
540,2.60221465076661
541,2.6077678190354248
542,2.6038781163434903
543,2.6088812980358664
544,2.604988275421019
545,2.606655290102389
546,2.6072114358864944
547,2.6116691600769393
548,2.6150224695056705
549,2.6139037433155083
550,2.6144629867351306
551,2.612785973914903
552,2.6200686106346485
553,2.616702355460385
554,2.6150224695056705
555,2.6144629867351306
556,2.623443537999141
557,2.6200686106346485
558,2.6228804464477355
559,2.6200686106346485
560,2.5983414841590475
561,2.5994469261859177
562,2.604433077578858
563,2.6027689030883923
564,2.6099957283212305
565,2.612227447627191
566,2.6060993815312434
567,2.6116691600769393
568,2.598894087622288
569,2.596685082872928
570,2.595030792100234
571,2.5994469261859177
572,2.5994469261859177
573,2.6055437100213217
574,2.6016606344475197
575,2.606655290102389
576,2.595581988105353
577,2.597236981934113
578,2.5983414841590475
579,2.6027689030883923
580,2.6055437100213217
581,2.604433077578858
582,2.604988275421019
583,2.6038781163434903
584,2.611111111111111
585,2.6077678190354248
586,2.6060993815312434
587,2.6055437100213217
588,2.6150224695056705
589,2.611111111111111
590,2.6139037433155083
591,2.611111111111111
592,2.5889830508474576
593,2.59062963748145
594,2.595030792100234
595,2.5939291021014648
596,2.6016606344475197
597,2.6033233915636984
598,2.597236981934113
599,2.6027689030883923
600,2.59062963748145
601,2.588434653675069
602,2.5862433862433862
603,2.59062963748145
604,2.591178965224767
605,2.596685082872928
606,2.5928283471249736
607,2.5977891156462585
608,2.6027689030883923
609,2.604988275421019
610,2.6055437100213217
611,2.6099957283212305
612,2.613344739093242
613,2.6116691600769393
614,2.612227447627191
615,2.611111111111111
616,2.618384401114206
617,2.6150224695056705
618,2.613344739093242
619,2.612785973914903
620,2.6217549881999567
621,2.618384401114206
622,2.6217549881999567
623,2.618384401114206
624,2.596133418313151
625,2.5983414841590475
626,2.6027689030883923
627,2.601106853980417
628,2.6088812980358664
629,2.6105533005768002
630,2.604988275421019
631,2.6099957283212305
632,2.5983414841590475
633,2.595581988105353
634,2.5939291021014648
635,2.5977891156462585
636,2.5983414841590475
637,2.6038781163434903
638,2.6
639,2.604988275421019
640,2.606655290102389
641,2.608324439701174
642,2.6094383941917574
643,2.613344739093242
644,2.616702355460385
645,2.615582191780822
646,2.6161421537144083
647,2.6144629867351306
648,2.6217549881999567
649,2.618384401114206
650,2.6172627971728426
651,2.616702355460385
652,2.6262626262626263
653,2.6223175965665235
654,2.625134264232009
655,2.6223175965665235
656,2.6005533092147264
657,2.6016606344475197
658,2.606655290102389
659,2.604988275421019
660,2.612227447627191
661,2.6139037433155083
662,2.608324439701174
663,2.6139037433155083
664,2.60221465076661
665,2.5994469261859177
666,2.597236981934113
667,2.6016606344475197
668,2.60221465076661
669,2.6077678190354248
670,2.6038781163434903
671,2.6088812980358664
672,2.6072114358864944
673,2.6088812980358664
674,2.6094383941917574
675,2.6139037433155083
676,2.616702355460385
677,2.615582191780822
678,2.6161421537144083
679,2.6144629867351306
680,2.6223175965665235
681,2.618384401114206
682,2.616702355460385
683,2.6161421537144083
684,2.6256983240223466
685,2.6223175965665235
686,2.625134264232009
687,2.6223175965665235
688,2.6005533092147264
689,2.6016606344475197
690,2.606655290102389
691,2.604433077578858
692,2.612227447627191
693,2.6139037433155083
694,2.6077678190354248
695,2.613344739093242
696,2.6016606344475197
697,2.598894087622288
698,2.597236981934113
699,2.6016606344475197
700,2.6016606344475197
701,2.6077678190354248
702,2.6038781163434903
703,2.608324439701174
704,2.6105533005768002
705,2.612227447627191
706,2.613344739093242
707,2.6178234790059984
708,2.6200686106346485
709,2.6189455636519505
710,2.619506966773848
711,2.618384401114206
712,2.6256983240223466
713,2.6217549881999567
714,2.6206304953892348
715,2.619506966773848
716,2.6290877796901895
717,2.625134264232009
718,2.6285222628522265
719,2.6256983240223466
720,2.6038781163434903
721,2.6055437100213217
722,2.6099957283212305
723,2.608324439701174
724,2.6161421537144083
725,2.618384401114206
726,2.612227447627191
727,2.6172627971728426
728,2.604988275421019
729,2.6027689030883923
730,2.601106853980417
731,2.6055437100213217
732,2.6060993815312434
733,2.6116691600769393
734,2.6077678190354248
735,2.612785973914903
736,2.6150224695056705
737,2.616702355460385
738,2.6172627971728426
739,2.6217549881999567
740,2.624570446735395
741,2.623443537999141
742,2.6240068713764226
743,2.6223175965665235
744,2.629653539918227
745,2.6262626262626263
746,2.624570446735395
747,2.623443537999141
748,2.6330532212885154
749,2.629653539918227
750,2.632485997414907
751,2.629653539918227
752,2.6077678190354248
753,2.6094383941917574
754,2.6139037433155083
755,2.612227447627191
756,2.619506966773848
757,2.6217549881999567
758,2.615582191780822
759,2.621192621192621
760,2.6088812980358664
761,2.606655290102389
762,2.604988275421019
763,2.6094383941917574
764,2.6094383941917574
765,2.6150224695056705
766,2.611111111111111
767,2.6161421537144083
768,2.606655290102389
769,2.6088812980358664
770,2.6099957283212305
771,2.6139037433155083
772,2.6172627971728426
773,2.615582191780822
774,2.6161421537144083
775,2.6150224695056705
776,2.6223175965665235
777,2.618384401114206
778,2.616702355460385
779,2.6161421537144083
780,2.6256983240223466
781,2.6223175965665235
782,2.625134264232009
783,2.6217549881999567
784,2.6
785,2.6016606344475197
786,2.606655290102389
787,2.604988275421019
788,2.612227447627191
789,2.6144629867351306
790,2.608324439701174
791,2.613344739093242
792,2.6016606344475197
793,2.598894087622288
794,2.597236981934113
795,2.6016606344475197
796,2.60221465076661
797,2.6072114358864944
798,2.6033233915636984
799,2.608324439701174
800,2.6072114358864944
801,2.6088812980358664
802,2.6099957283212305
803,2.6144629867351306
804,2.6172627971728426
805,2.6161421537144083
806,2.6161421537144083
807,2.6150224695056705
808,2.6223175965665235
809,2.6189455636519505
810,2.6178234790059984
811,2.616702355460385
812,2.6262626262626263
813,2.6223175965665235
814,2.625134264232009
815,2.6223175965665235
816,2.6005533092147264
817,2.6016606344475197
818,2.6072114358864944
819,2.6055437100213217
820,2.612785973914903
821,2.6144629867351306
822,2.6088812980358664
823,2.6139037433155083
824,2.60221465076661
825,2.5994469261859177
826,2.5977891156462585
827,2.6016606344475197
828,2.60221465076661
829,2.6077678190354248
830,2.604433077578858
831,2.6088812980358664
832,2.6038781163434903
833,2.6055437100213217
834,2.606655290102389
835,2.6105533005768002
836,2.6139037433155083
837,2.612785973914903
838,2.613344739093242
839,2.6116691600769393
840,2.6189455636519505
841,2.615582191780822
842,2.6144629867351306
843,2.6139037433155083
844,2.623443537999141
845,2.619506966773848
846,2.6217549881999567
847,2.6189455636519505
848,2.597236981934113
849,2.598894087622288
850,2.6033233915636984
851,2.60221465076661
852,2.6094383941917574
853,2.6116691600769393
854,2.6055437100213217
855,2.6105533005768002
856,2.5983414841590475
857,2.596133418313151
858,2.59447983014862
859,2.5983414841590475
860,2.598894087622288
861,2.604433077578858
862,2.6005533092147264
863,2.6055437100213217
864,2.6088812980358664
865,2.6105533005768002
866,2.6116691600769393
867,2.6161421537144083
868,2.6189455636519505
869,2.6178234790059984
870,2.618384401114206
871,2.6172627971728426
872,2.624570446735395
873,2.621192621192621
874,2.619506966773848
875,2.618384401114206
876,2.627956989247312
877,2.6240068713764226
878,2.6268271711092006
879,2.6240068713764226
880,2.60221465076661
881,2.6038781163434903
882,2.6088812980358664
883,2.6072114358864944
884,2.6144629867351306
885,2.6161421537144083
886,2.6105533005768002
887,2.615582191780822
888,2.6033233915636984
889,2.601106853980417
890,2.5994469261859177
891,2.6033233915636984
892,2.6038781163434903
893,2.6094383941917574
894,2.6055437100213217
895,2.6105533005768002
896,2.612785973914903
897,2.6144629867351306
898,2.6150224695056705
899,2.619506966773848
900,2.6223175965665235
901,2.621192621192621
902,2.6217549881999567
903,2.6206304953892348
904,2.627956989247312
905,2.624570446735395
906,2.6228804464477355
907,2.6223175965665235
908,2.6313522825150732
909,2.627956989247312
910,2.6302195436935
911,2.627391958718555
912,2.6055437100213217
913,2.6072114358864944
914,2.612227447627191
915,2.6105533005768002
916,2.618384401114206
917,2.619506966773848
918,2.6139037433155083
919,2.619506966773848
920,2.6072114358864944
921,2.604433077578858
922,2.6027689030883923
923,2.6072114358864944
924,2.6077678190354248
925,2.613344739093242
926,2.6094383941917574
927,2.6144629867351306
928,2.611111111111111
929,2.613344739093242
930,2.6139037433155083
931,2.618384401114206
932,2.6217549881999567
933,2.6206304953892348
934,2.6206304953892348
935,2.619506966773848
936,2.6268271711092006
937,2.623443537999141
938,2.6217549881999567
939,2.621192621192621
940,2.6302195436935
941,2.6268271711092006
942,2.629653539918227
943,2.6268271711092006
944,2.604988275421019
945,2.606655290102389
946,2.6116691600769393
947,2.6099957283212305
948,2.6172627971728426
949,2.6189455636519505
950,2.613344739093242
951,2.618384401114206
952,2.606655290102389
953,2.604433077578858
954,2.60221465076661
955,2.606655290102389
956,2.6072114358864944
957,2.613344739093242
958,2.6094383941917574
959,2.6139037433155083
960,2.6105533005768002
961,2.612227447627191
962,2.612227447627191
963,2.616702355460385
964,2.6200686106346485
965,2.6189455636519505
966,2.619506966773848
967,2.6178234790059984
968,2.625134264232009
969,2.6217549881999567
970,2.6200686106346485
971,2.619506966773848
972,2.6290877796901895
973,2.625134264232009
974,2.627956989247312
975,2.625134264232009
976,2.6033233915636984
977,2.604988275421019
978,2.6094383941917574
979,2.6077678190354248
980,2.615582191780822
981,2.6172627971728426
982,2.6116691600769393
983,2.616702355460385
984,2.604988275421019
985,2.6027689030883923
986,2.601106853980417
987,2.604988275421019
988,2.6055437100213217
989,2.611111111111111
990,2.6077678190354248
991,2.612785973914903
992,2.6150224695056705
993,2.616702355460385
994,2.6172627971728426
995,2.621192621192621
996,2.624570446735395
997,2.623443537999141
998,2.623443537999141
999,2.6223175965665235
1000,2.6302195436935
1001,2.6268271711092006
1002,2.624570446735395
1003,2.624570446735395
1004,2.633620689655172
1005,2.629653539918227
1006,2.6330532212885154
1007,2.629653539918227
1008,2.6077678190354248
1009,2.6094383941917574
1010,2.6144629867351306
1011,2.612785973914903
1012,2.6200686106346485
1013,2.6217549881999567
1014,2.615582191780822
1015,2.621192621192621
1016,2.6094383941917574
1017,2.606655290102389
1018,2.604988275421019
1019,2.6088812980358664
1020,2.6094383941917574
1021,2.6150224695056705
1022,2.6116691600769393
1023,2.616702355460385
