sel,mean(delay) [ns]
17869,4.8608255119864845
742,4.829185040007481
371,4.848000885784865
8377,4.83098754075245
12380,4.8414540140725855
38958,4.868285415411014
52247,4.846642894946719
50699,4.8279582210501975
17157,4.837566350687581
33154,4.84046080032291
49345,4.8475403615776855
49248,4.834883703180421
24624,4.831173916285725
45080,4.84773799089272
55308,4.8602829172576945
60422,4.85811841050352
30211,4.851333990624887
39681,4.847343460832619
60800,4.840418898516073
30400,4.848802876176796
47968,4.863826961694692
23984,4.837122227728694
44760,4.830239094141547
22380,4.847933396530789
11190,4.838497615127343
5595,4.8579520688565445
43757,4.847665825725822
62838,4.8394305283807775
31419,4.831863781658014
7517,4.835902077528505
44718,4.8405675170335325
55127,4.815647190993174
19371,4.81270508489435
34261,4.825443543659505
25322,4.829759015383893
45429,4.849302466641624
63674,4.82831119967274
31837,4.852958500679534
7726,4.829078282648025
36631,4.850563085336987
26507,4.818345180024779
5061,4.838220193881876
10722,4.84392962466466
38129,4.842965297017108
60024,4.79801176076233
30012,4.8570146206303555
47774,4.856039338046778
56655,4.875384402804268
20135,4.830325389765708
34643,4.8018677167859956
58281,4.819202730021972
20948,4.822349374798727
10474,4.872295711050336
5237,4.870550843433386
43578,4.816197239571992
54557,4.846412245438355
51854,4.828099113255173
58695,4.8666512590033815
21155,4.820671360700527
2385,4.826530527455327
9384,4.862415601579883
37460,4.828615591619295
18730,4.872743020195554
9365,4.867140534778559
12874,4.846605726275617
6437,4.883266827947801
44178,4.828009197029672
54857,4.8430875012716585
19236,4.823056141619781
42386,4.853457462539409
53961,4.84533011687332
18788,4.85238036306632
42162,4.8570146210416
21081,4.82749806688855
2348,4.864821834120469
33942,4.860174218181454
16971,4.8452416182864875
293,4.8575012783748575
8338,4.83297133996122
4169,4.864894156170614
10276,4.8478403672373265
5138,4.8468750200437665
35337,4.8511377371398945
25860,4.853403876910996
45698,4.858065978156591
22849,4.865582237632851
3232,4.865491663051734
34384,4.824443977579002
17192,4.845797838453035
41364,4.854111110844695
53450,4.862901781930002
26725,4.8624161955951894
37938,4.825140596366817
18969,4.821330725145196
34060,4.854939727653541
49798,4.846319486623576
57667,4.867720125005093
20641,4.851049963832353
2128,4.824267416441509
1064,4.855783776249761
33300,4.833864794902296
16650,4.861486835959614
41093,4.880860939044495
61506,4.844647741151815
30753,4.86532876807235
39952,4.817486004821482
52744,4.8377466951395425
59140,4.857934077497168
62338,4.842254824208836
63937,4.862089767050937
56544,4.8455288332628905
28272,4.822698616441314
14136,4.840605573242944
39836,4.840808717215662
52686,4.8587646157254945
26343,4.849517291501139
37747,4.81366215935104
59833,4.813166444871191
54492,4.827990354081137
60014,4.839555441013262
30007,4.867177755937162
39579,4.832112494183723
27981,4.853725356204014
38566,4.84316022785222
52051,4.80398539627952
50601,4.836868258618263
49876,4.801817036007655
57706,4.862017376173816
61621,4.860409625308895
55386,4.82374053427721
60461,4.862815538921416
54806,4.808810096993717
60171,4.84861867784367
21893,4.842947645694454
2754,4.82902644723129
34145,4.863414093288539
25264,4.797400965880657
12632,4.8520934735023085
39084,4.887722853189709
52310,4.841473168591933
58923,4.838047066317508
54037,4.815718503371997
51594,4.841203039598096
25797,4.864016075499785
4706,4.832148346751772
2353,4.845889013464543
9368,4.832237579735848
37452,4.864426604400375
51494,4.8633380203332
58515,4.842009973175975
21065,4.828847274756701
35108,4.853136491867566
17554,4.830166925750184
41545,4.862957842150752
61732,4.8598752630034365
63634,4.844001700412141
31817,4.869697775249561
7716,4.840181397914198
36626,4.838081847590218
18313,4.845689381525973
964,4.837584397791179
33250,4.858551541981283
16625,4.837424390998431
120,4.824854064568161
32828,4.8478994652846445
16414,4.848857750319309
40975,4.8806054027089285
28679,4.854310375232298
38915,4.851905218427226
60417,4.834221113044316
22016,4.8235019550685845
11008,4.859956836735862
5504,4.89038903347348
2752,4.856184743875641
34144,4.8668145297682734
17072,4.812884314288524
8536,4.849429369279579
4268,4.883303461401818
2134,4.856599654178888
1067,4.861435109598432
41493,4.818328135415452
61706,4.849879689341259
30853,4.870927874709014
7234,4.841149323808449
3617,4.851967501702274
10000,4.818735973966291
37768,4.854261716816776
51652,4.861601460100809
58594,4.855263905580259
62065,4.829935673307216
55608,4.814534079282612
27804,4.854038013759578
13902,4.87049489630419
39719,4.859915736333687
28051,4.826296804884582
38601,4.839824231110536
60260,4.8201751222145015
62898,4.830855045544987
31449,4.8428362089010495
40300,4.868155404005481
52918,4.831951875049847
26459,4.825478768010413
5037,4.846515598996856
10710,4.841580307803318
5355,4.871652614828042
10869,4.818221024307229
46394,4.832560275216927
55965,4.82552013175872
19790,4.8419029832602964
9895,4.868391911550973
13139,4.805945512468179
14761,4.854546840076211
15572,4.844164154775214
40554,4.849914046837678
20277,4.839111934896463
34714,4.816340826074019
50125,4.847469054108139
49638,4.836475746980155
57587,4.844317717834418
20601,4.812847208750429
2108,4.832506218477724
33822,4.8505671268703985
49679,4.858150887360773
49415,4.848763768258917
16515,4.844952961724196
32833,4.842023987460895
24608,4.840217109040281
12304,4.840325733209712
6152,4.883358801262977
3076,4.876421297470473
34306,4.842404464919043
17153,4.847255868744242
33152,4.848268313091036
16576,4.861872743973593
8288,4.87705564235084
36912,4.834864683223377
51224,4.827449782602589
25612,4.866234523382135
12806,4.859939074213118
6403,4.876165077985404
44161,4.857628648473761
63040,4.833220238841701
31520,4.848079305772818
48528,4.86453115679198
24264,4.849461136102798
44900,4.855012533955425
22450,4.810917123523485
11225,4.831921398128888
46572,4.864351282669817
23286,4.836764250723383
11643,4.863583874814877
14013,4.836136008446796
15198,4.828543137002183
7599,4.878260868877271
11991,4.82083355038856
46955,4.8346861516539645
31669,4.807148759479874
7642,4.827617727460658
3821,4.862687188014746
42870,4.8265677030296965
21435,4.822556890391547
2525,4.8286332828293235
9454,4.864678181906313
37495,4.83989465311835
26939,4.81803181121068
38045,4.84470172687613
27214,4.825691474248125
46375,4.870735750627377
64147,4.813426997298958
56649,4.843104473771135
20132,4.826331756788611
42834,4.817205701464544
21417,4.849734195244949
35284,4.836654774954047
50410,4.863120738327081
25205,4.836415019118811
4410,4.836385345749926
34973,4.859288636902251
58446,4.844031856613322
61991,4.850041771319745
22803,4.814619869108146
3209,4.854037724140617
9796,4.846700763358853
37666,4.842817060950338
18833,4.848409508798373
33992,4.856118890855419
49764,4.848025504853616
24882,4.8386766431544155
45209,4.852020057066728
30796,4.8593563232527135
15398,4.8822839746601465
7699,4.835562165284961
12041,4.851458803670145
14212,4.848241153344096
7106,4.84771996814899
36321,4.876855217251214
59120,4.806955883157136
62328,4.823430666942585
31164,4.8606796603998195
48350,4.871160078808441
56943,4.864173093661291
53047,4.813184667450212
51099,4.80681147173901
50125,4.826349440660186
16870,4.8394827797585105
8435,4.851191883239786
45177,4.830395142402474
63548,4.828830051513684
64542,4.850795924804779
65039,4.868862324210579
57095,4.846541174263012
20355,4.826492736556604
34753,4.827724028298201
25568,4.8297916962996705
12784,4.841774931411925
6392,4.863012129130217
3196,4.86297593239191
34366,4.836092893041858
17183,4.840756320048503
33167,4.862270540832054
57543,4.8485648493913285
53347,4.839978267796004
18481,4.811428925277931
33816,4.814992413515148
16908,4.841920234094414
8454,4.889842588201616
4227,4.878110987472527
10305,4.853645018564152
46112,4.850323561959808
23056,4.807345632320389
44296,4.878474126115781
22148,4.851994100730631
43842,4.841615623154341
21921,4.858693067773995
35536,4.808598574576177
17768,4.8653595277998
8884,4.844902712530418
37210,4.847917857903003
51373,4.869346995763045
50262,4.828560970618528
25131,4.844217986059333
37141,4.832969928416305
26762,4.842240789726149
46149,4.8768014051800685
31266,4.819340085665886
15633,4.857442641473317
16008,4.84154491899886
40772,4.84942823280121
53154,4.834395513369296
59345,4.815745353400892
21480,4.828418501801902
10740,4.855156650745983
5370,4.860571110863514
35453,4.840531058582571
25918,4.837620125291029
12959,4.857497180166893
47439,4.873283243137495
31911,4.855338613037422
7763,4.815452301445572
12073,4.840862306745955
46996,4.819650526329502
23498,4.841203992312189
11749,4.891014378059376
46834,4.823067750877646
56185,4.818185340488119
52668,4.826225537550167
59102,4.8386406319197315
62319,4.865252296804618
22967,4.833721863721858
3291,4.843911674933794
42605,4.856281089825318
29494,4.825852376218771
14747,4.861077383331209
48333,4.871548513870861
65126,4.837567547017134
65331,4.828650943296046
24473,4.801956026478679
36812,4.842680687385257
51174,4.842584035245064
58355,4.8347766387317
53753,4.8244266176788395
18684,4.832360234216346
9342,4.865821022314227
37439,4.849590080798782
59679,4.839448955634041
21647,4.861729445616988
35399,4.836868243008127
25891,4.84500686286323
37521,4.810005557532265
59720,4.835401977203083
29860,4.874909384842102
14930,4.847324395825737
7465,4.8711078681272495
11924,4.826102063186578
5962,4.858295028674043
2981,4.858247434524485
9682,4.836511699144243
37609,4.85638222382622
59764,4.821455160770977
62650,4.851583671968671
64093,4.840200652474714
23854,4.855626307092821
44695,4.846203171483814
63307,4.823625523252293
23461,4.8232161475668365
3538,4.8225045544865495
34537,4.841278603176549
58228,4.80490897072065
29114,4.847576242854071
47325,4.867494290277766
31854,4.858981467957814
48695,4.845994831127178
65307,4.821847587533725
24461,4.834412621510146
4038,4.838479424787963
34787,4.8431044045126255
58353,4.801917363927332
53752,4.810706788492509
59644,4.84193962482179
62590,4.8660712531371235
31295,4.84104949793433
7455,4.847144657017703
44687,4.852794671605146
63303,4.827779634900764
23459,4.8216698591695115
36305,4.82287813112327
59112,4.8221443681640785
29556,4.828011086530762
14778,4.868046508703061
7389,4.860915640763205
11886,4.850638324544361
5943,4.851120870954819
43931,4.818027532578991
30157,4.854939179429839
6886,4.8428089718944785
36211,4.846392168711317
59065,4.802979142588271
54108,4.80287319609547
59822,4.857155716083706
62679,4.863501091178305
55915,4.834687039679618
19765,4.825202266870349
34458,4.811269869078939
49997,4.830755345629356
49574,4.838049661051547
24787,4.8457760668368115
4201,4.845636667633189
10292,4.828132734605026
37914,4.8463626790216345
51725,4.853695467914519
50438,4.851515907535606
57987,4.851174910265147
53569,4.841544268826689
18592,4.841902267392021
42064,4.845437902228127
53800,4.844370551391113
26900,4.84342812696014
46218,4.881626728323703
23109,4.85021983963498
36130,4.850371592261128
18065,4.825477258415816
33608,4.81870075386745
49572,4.860269716046118
57554,4.838911640546626
61545,4.862943928417482
22580,4.821401909226134
11290,4.851495147780166
5645,4.871202933558562
11014,4.855084672836208
38275,4.880589766815331
60097,4.821297405261283
21856,4.841884431679158
43696,4.823447495302761
54616,4.842748062006908
27308,4.852957854018764
46422,4.866288783652688
23211,4.8435707893695605
36181,4.839448237352639
59050,4.828311114460327
29525,4.821705431424894
6570,4.854435228267928
3285,4.85939676465919
9834,4.845850944023977
37685,4.840059537207284
27034,4.81329209295507
46285,4.887961253862816
31334,4.833992074986033
48435,4.861008287599836
32409,4.807267522280025
8012,4.832737734860295
36774,4.850202994665736
51155,4.828733423944174
50153,4.827865309216161
16884,4.821099531992071
8442,4.848143527075134
36989,4.863447358876633
59454,4.832096100920384
62495,4.859432832452675
55823,4.833899035421018
19719,4.841705606658334
1667,4.834167454016805
9025,4.832453871414999
45472,4.851013859135985
22736,4.830702947898842
11368,4.8843433089234445
5684,4.839892679756541
35610,4.837101396971548
17805,4.870751081686425
33478,4.834644412762611
16739,4.863447812145133
32945,4.823821339421401
24664,4.815150775799268
45100,4.87200596524424
55318,4.8505448813504355
27659,4.857414326880675
5637,4.84860080266167
43778,4.838703196036742
21889,4.856346187217659
2752,4.831238725260133
1376,4.870026525050057
33456,4.822344462477163
49496,4.827633865895033
57516,4.873363639959441
28758,4.855600788174627
14379,4.871476320381081
48149,4.841346441243015
65034,4.830149073288451
32517,4.860066156980083
8066,4.826296957688404
4033,4.855733835945972
10208,4.83937732204463
37872,4.8279010080728275
51704,4.831701755416958
58620,4.847306128944148
62078,4.846551708402064
31039,4.8600481862091
40095,4.851387044239177
61007,4.837514524745382
55079,4.828578761429316
19347,4.80536262525796
34249,4.8401186318155895
58084,4.829347914252987
29042,4.8408088887827185
14521,4.873018515676616
48220,4.857120093434197
56878,4.848528895613988
28439,4.842710773359539
6027,4.84766351381407
11205,4.84434310486919
46562,4.850256474569845
56049,4.81077390758507
52600,4.8145514784481875
26300,4.836225323386506
45918,4.844289674033091
55727,4.870059373159177
19671,4.831474033554201
34411,4.833845054387848
58165,4.810580463738599
20890,4.823178090773292
10445,4.878911244421321
46182,4.8584548900119735
23091,4.819215537194454
3353,4.827038281446834
9868,4.853192322117385
37702,4.845725205264786
51619,4.864589648646271
50385,4.8264215260497725
17000,4.828011666527563
8500,4.851570927518958
37018,4.859427478982961
18509,4.868626672564378
1062,4.849877907415119
531,4.829989285149825
41225,4.852599552952945
28804,4.855517329934502
47170,4.86810101282576
56353,4.863587621824677
52752,4.800652537118883
59144,4.853655106022524
29572,4.860054813593304
47554,4.86750360389149
56545,4.86248882387448
52848,4.7995405931581425
26424,4.825274024083387
13212,4.851282687319324
39374,4.873401106979441
52455,4.861419800708087
50803,4.809924282030908
49977,4.7991354588331046
49564,4.826029521319512
57550,4.860756488788535
28775,4.884783678132836
38963,4.837996028264948
27673,4.817663142600616
38412,4.844755401453605
51974,4.843710813632067
25987,4.877582983086862
37569,4.845081450703417
26976,4.843696383022852
13488,4.848546798909313
39512,4.839016720495861
19756,4.868500173940897
42646,4.853516490767115
21323,4.835615811682981
35237,4.857301416321343
58578,4.815169470487198
29289,4.850993839646249
6452,4.834025707821158
3226,4.856136685722419
34381,4.862469541963757
25382,4.840503926228348
45459,4.858694066947866
63689,4.848004749121498
23652,4.846355138241629
44594,4.81932211138604
55065,4.835900872393791
52108,4.837992854305894
58822,4.863844380802224
29411,4.859553346868853
6513,4.841096637589767
11448,4.835869720572045
5724,4.845276185409775
35630,4.86611233312472
17815,4.851206126618318
715,4.834329592077342
41317,4.860861674316886
61618,4.824497986191921
63577,4.834882574837768
56364,4.845725219940824
28182,4.8303440963995286
46859,4.869951891031849
31621,4.843943900103233
7618,4.846683037398348
3809,4.853030832215248
10096,4.809058854030136
5048,4.825337449838636
35292,4.856726711473903
50414,4.862379462443745
57975,4.835526454770583
53563,4.825370419005617
51357,4.827376731089744
50254,4.843553912699164
57895,4.835955663952585
53523,4.819154390728664
51337,4.838462139699251
17476,4.842135410892204
41506,4.837857125336634
20753,4.848182639171454
34952,4.859396737285345
50244,4.863193030842729
25122,4.841650072903415
45329,4.846695264737661
30856,4.8547241658964735
15428,4.887557280515333
7714,4.8480008440480065
36625,4.83633138532924
26504,4.828828955470152
13252,4.864856159238463
6626,4.872616965151005
36081,4.846534243209633
26232,4.808137329362634
13116,4.8526368773906805
6558,4.872873116826012
36047,4.886042209352575
26215,4.838579317723315
37683,4.81697807157484
59801,4.8161622165902305
21708,4.851968459947945
10854,4.859177100169359
5427,4.86933589740102
43673,4.823287516108051
30028,4.863045246206966
15014,4.860550352240176
40275,4.858132954947516
61097,4.8308638238584365
22356,4.801989873318299
11178,4.8474862587852225
38357,4.8627408279270785
60138,4.833649052359426
62837,4.854496199329537
55994,4.801993378684841
60765,4.8481294704429745
22190,4.825819696536302
43863,4.833471214261008
30123,4.843804158907373
6869,4.821171927960313
11626,4.856781759629841
38581,4.832971418699507
60250,4.7899391546739585
30125,4.878693441161745
6870,4.824178871762684
36203,4.874928429691881
26293,4.804426529532841
4954,4.805349973614655
35245,4.872983124356407
25814,4.829434869085155
12907,4.863494808681661
14645,4.83576040218983
15514,4.841974119203607
40525,4.858818975552046
28454,4.825484456010573
14227,4.841507789417219
15305,4.834795436829628
15844,4.862241458552153
40690,4.82321630434065
53113,4.823163430082184
51132,4.815558494054545
58334,4.838634454354531
29167,4.885458150447978
6391,4.849989329384973
11387,4.840480088741991
46653,4.822077768060877
31518,4.834025396724482
15759,4.894842474556654
48839,4.849533717579619
65379,4.827544896385223
24497,4.797359864489331
4056,4.812814860773877
2028,4.856129634687029
1014,4.850990994437047
507,4.849555015783519
8445,4.8468432899775005
45182,4.845024796554173
22591,4.841884391479533
3103,4.8401466597036045
42511,4.853332536996921
29447,4.843696639758568
6531,4.8599566927789635
44225,4.850406958699416
63072,4.83302373059718
31536,4.8214034450306515
15768,4.869986878445875
7884,4.8649138362178395
36710,4.854760445545391
18355,4.818451936295222
33753,4.806713092994944
57836,4.848404148841753
28918,4.853262965648523
47227,4.866959130071347
64573,4.837213115845828
24094,4.8203363957814025
12047,4.873873331923428
14215,4.841473240536637
48067,4.8395720941082825
32225,4.844218659057997
7920,4.810137273756102
3960,4.824814310488571
1980,4.8468940988739595
990,4.84089836099681
33263,4.874780385714724
57591,4.832362621671386
53371,4.82337631187749
51261,4.819166739056564
17438,4.830785861003091
8719,4.866016949313283
45319,4.858275946967389
63619,4.850354053760628
23617,4.841758925256709
38033,4.834776665701031
59976,4.820370929001446
62756,4.86306646373069
31378,4.839113238878038
15689,4.884599188672221
16036,4.854687953850949
8018,4.821448143447378
4009,4.855606648045874
10196,4.831809176287911
37866,4.859433207209815
18933,4.8428408272268975
1274,4.834043585269202
33405,4.839339164599103
57662,4.833351576406013
61599,4.863522611843755
22607,4.848061327993268
3111,4.851715043344306
9747,4.821256586978995
13065,4.848295340068239
47492,4.860426639998645
23746,4.858551119221693
11873,4.873330617484282
46896,4.823039546096759
56216,4.817670628799906
28108,4.868966981060743
46822,4.8624345200688195
56179,4.818345178970438
52665,4.8177322029644225
50908,4.813486322479599
25454,4.844037442766106
45495,4.867013406929924
63707,4.841614835462758
23661,4.855448433747079
36406,4.819626372136928
50971,4.825245672145931
50061,4.826825868440325
49606,4.83552659592926
57571,4.859722009277532
20593,4.811969016618877
34872,4.8170508902759135
50204,4.839518465348975
57870,4.8552276654021504
28935,4.874525332703775
6275,4.863808268849366
44097,4.850274945318183
63008,4.826666866250486
64272,4.8214231182952725
32136,4.881462257723873
16068,4.872274224505509
40802,4.844140055883679
20401,4.812312081637884
34776,4.80522229320941
17388,4.852940032270745
8694,4.865256316512434
37115,4.853367398123294
26749,4.831844942680926
37950,4.842556607845635
18975,4.826799978524827
1295,4.858999402072063
41607,4.842844371325503
28995,4.850921815855753
6305,4.860623555552033
44112,4.820389351834163
22056,4.834431192986251
11028,4.859000583112393
5514,4.883062409543879
35525,4.858515809669734
58722,4.840594768576622
29361,4.831701813827402
39256,4.82907898820917
52396,4.8701905064374085
58966,4.83581271648668
62251,4.849807758501726
22933,4.829078031563518
36042,4.857942515406762
18021,4.849806910671488
818,4.800527456925309
409,4.846540720941625
8396,4.8602290438272036
36966,4.8749086505944215
51251,4.836134564718395
17433,4.82350875743726
524,4.838246805000911
262,4.864424758793857
32899,4.874742164598941
57409,4.849770262107975
20512,4.838712241760011
10256,4.835164812279484
37896,4.877571626557789
18948,4.8455112170879975
42242,4.873690903421098
21121,4.845366150668163
35136,4.853317312542799
17568,4.867426167243437
8784,4.8347051429187236
37160,4.867028121328476
51348,4.841959770973998
25674,4.86232481582349
12837,4.8600911255297135
47378,4.832006490571317
23689,4.869281372429221
36420,4.840808634492632
50978,4.841615154523159
58257,4.823679140841375
20936,4.844971050747037
43236,4.8783312143741675
21618,4.836261091720745
43577,4.82449797111909
29980,4.842333042027779
14990,4.872760957372844
7495,4.880482456263677
11939,4.847128608014026
14161,4.813235857924329
48040,4.8350327001269795
56788,4.833381364282537
28394,4.859288317179646
14197,4.842130710235515
15290,4.819768820190298
7645,4.857645305490994
44782,4.842584045313615
55159,4.826650055557803
19387,4.796705523401215
1501,4.831331336830268
8942,4.84417415693825
37239,4.85099429510971
59579,4.8247826960665945
54365,4.82501757311566
18990,4.822028980671592
42263,4.856798355972295
62091,4.83270187859907
55621,4.84540164036633
19618,4.837136771688854
42577,4.829702649508156
62248,4.8320423425008725
31124,4.852959014244588
48330,4.887339333036
56933,4.854020046793667
20274,4.801169368411515
10137,4.845264273437681
46028,4.8447386272670965
55782,4.861601517676702
60659,4.842539468750986
22137,4.813165121929081
2876,4.827883186159585
1438,4.856351573151233
33487,4.870024503706267
57703,4.8580786786421655
20659,4.829434756163034
34905,4.826155422234343
25644,4.846479774842222
12822,4.842441776719225
6411,4.887236002380434
44165,4.870332891918989
30274,4.833416874030323
15137,4.85791597284769
15760,4.833332858981095
7880,4.855466579583616
36708,4.859577807040636
51122,4.806634649910155
58329,4.821221403066784
53740,4.84824119438795
26870,4.851390903099567
13435,4.865360344482505
14909,4.83152360691831
15646,4.857103827164605
7823,4.866342955247275
12103,4.830165251664805
47011,4.83595725946335
31697,4.805959580359789
7656,4.851102256868979
3828,4.838371963294034
1914,4.838874432777938
957,4.832775278498345
8670,4.84932723798555
4335,4.891109355915817
43127,4.836546052739535
29755,4.826684579551873
6685,4.821545079046141
11534,4.860969769442855
5767,4.863066360508934
43843,4.827692305280425
62881,4.847092157225804
23248,4.795667369684838
44392,4.864462760203405
22196,4.840075079630443
11098,4.827367121050652
38317,4.883321535645268
60118,4.813063142262921
30059,4.874765105230804
39605,4.821207528769069
27994,4.818531017486661
46765,4.865513018001648
31574,4.809165075407207
15787,4.881626012051845
16085,4.824232047199134
16234,4.842190641931725
40885,4.825370558905438
28634,4.796089540719542
14317,4.871719484929286
15350,4.826796718517076
40443,4.8515170244571175
28413,4.80602836773506
6014,4.827401870256208
35775,4.835204493085576
26079,4.829077985296446
37615,4.850317443494605
26999,4.826263136890573
5307,4.847576028267525
43613,4.8195988867471495
62766,4.850705881678167
31383,4.8371904318665635
40267,4.851066907588982
61093,4.829333199708962
22354,4.787484139518997
43945,4.839410784773019
62932,4.829212012854952
31466,4.8570849183219575
48501,4.867594766227761
32442,4.817279805970642
48989,4.843569748959293
65454,4.8300952284946
65495,4.835919953505504
24555,4.823226459069217
4085,4.820265298189329
10234,4.821970867687784
37885,4.833148645216801
