sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
705153,551457,3.191249283022368,3.949184542109247,3.3207547169811322,2.1801352794588817
827712,800016,3.192074208421935,3.9496228868691827,3.759259259259259,1.330932784636488
413856,400008,3.1912944254805344,3.9495521899591814,3.685185185185185,1.734224965706447
206928,200004,3.1920269841540256,3.9497200737410347,3.9622641509433962,0.7910288358846566
103464,100002,3.19192337453626,3.9498004749152846,3.8333333333333335,1.101851851851852
51732,50001,3.1914616073187188,3.9498228347311,4.018867924528302,0.7354930580277678
632074,25000,3.1918615033141124,3.9492091540296013,3.962962962962963,0.9245541838134429
316037,12500,3.1918157163083256,3.949327367191061,4.111111111111111,0.20987654320987648
158018,530538,3.1918538511721777,3.949708029066109,3.6226415094339623,2.1594873620505517
79009,265269,3.1916762496833884,3.9495046920419266,3.8518518518518516,0.9780521262002744
612944,656922,3.1913674875099143,3.9493044972859814,3.574074074074074,1.6148834019204386
306472,328461,3.191650955440105,3.9501360839632675,3.8679245283018866,1.17123531505874
759444,164230,3.192062267315357,3.950036703537423,3.7777777777777777,1.2469135802469131
379722,82115,3.191653036878815,3.949138233981836,3.759259259259259,1.5531550068587106
730533,41057,3.1918381292610234,3.949418973542829,3.811320754716981,1.5493058027767894
807634,544816,3.191452379628111,3.949291878391359,3.9074074074074074,1.4173525377229084
403817,272408,3.191123456412772,3.9490760944041474,3.509433962264151,2.0989676041295837
201908,660492,3.1916607729302564,3.9492328240154366,3.8333333333333335,0.9537037037037037
100954,330246,3.1911976859235787,3.949280104896093,3.6481481481481484,1.5984224965706446
50477,165123,3.191326847657079,3.949527323428255,3.4150943396226414,2.205055179779281
631446,606849,3.19142926785024,3.949611387666052,3.7962962962962963,1.1622085048010975
856395,303424,3.1911976143060716,3.949670982489669,3.925925925925926,0.9204389574759944
428197,676000,3.1912573792393686,3.9494735218535024,4.018867924528302,0.6222855108579564
214098,862288,3.1907423253234155,3.9492564318638763,3.740740740740741,1.5253772290809333
107049,431144,3.1909584001815543,3.949433725114663,3.7777777777777777,1.1728395061728394
53524,739860,3.1912010579521994,3.9490817253317454,3.7735849056603774,1.344962620149519
26762,369930,3.191807473347581,3.9499302796302906,3.814814814814815,1.187928669410151
13381,184965,3.1915455418854117,3.9495637963246333,3.537037037037037,1.8041838134430723
645666,616770,3.1914144415050205,3.9494253325245006,3.8867924528301887,1.1947312210751155
322833,308385,3.191815185269139,3.9495401423927397,4.055555555555555,1.2006172839506175
767624,678480,3.191531348009897,3.949515280829478,3.9245283018867925,1.3527945888216446
383812,339240,3.191197566118767,3.9502284780770163,3.8333333333333335,1.101851851851852
191906,169620,3.191445179450496,3.949376649502739,3.7962962962962963,1.5325788751714677
95953,84810,3.1911156030876944,3.9499435117938875,3.811320754716981,0.9455322178711282
47976,566693,3.191128312531922,3.9498240628959786,3.8518518518518516,1.0891632373113853
630196,283346,3.191437064365165,3.9498251841645535,3.8518518518518516,0.9039780521261999
315098,141673,3.1909651502664897,3.949828479417652,3.9622641509433962,0.6778212887148449
763757,70836,3.191375157424786,3.949682011034022,3.759259259259259,1.4050068587105622
381878,559706,3.1908889407861514,3.9494455342573787,3.6666666666666665,1.37037037037037
190939,279853,3.1913673383231056,3.9495939857064655,3.9056603773584904,1.5194019223923105
570605,664214,3.191359723771269,3.949469194571068,3.6481481481481484,1.5243484224965707
285302,856395,3.190788640408668,3.9497292781601363,3.962962962962963,1.2949245541838135
781627,428197,3.191476307781959,3.9496721822197203,3.5283018867924527,2.2869348522605906
800413,738386,3.1911976401800324,3.949126399112465,3.5555555555555554,1.5432098765432098
400206,893481,3.190801141328176,3.9491122206230562,3.641509433962264,1.2865788536845848
708007,446740,3.1915301030226493,3.949481890501867,3.7962962962962963,1.4214677640603568
354003,747658,3.1913674978614788,3.949209150458915,3.8518518518518516,1.2373113854595335
177001,898117,3.1908629398356405,3.9491178603765658,3.8867924528301887,1.4588821644713423
563636,973346,3.1912676869494017,3.949138259953153,4.0,1.037037037037037
281818,486673,3.1909971356346114,3.948771902481607,3.925925925925926,1.327846364883402
779885,243336,3.1911785168322075,3.9490159003671716,3.9056603773584904,1.1797792808828769
389942,645956,3.191182187635638,3.9488900389978103,3.4814814814814814,1.6570644718792868
194971,322978,3.191521814623161,3.949138410529497,3.7777777777777777,1.0987654320987654
97485,685777,3.1908551329051726,3.9488770972006173,3.7169811320754715,1.63688145247419
622182,867176,3.1896933629687094,3.9485473293687994,4.037037037037037,0.7764060356652949
311091,433588,3.1901408602396732,3.94810092124532,3.7735849056603774,1.3826984692061228
155545,741082,3.190125211197961,3.948322867252761,3.7962962962962963,1.569615912208505
77772,894829,3.1900711963475454,3.9487128083806513,3.759259259259259,1.6272290809327845
612326,447414,3.1902895324605054,3.948949302699399,3.849056603773585,0.9960840156639372
306163,223707,3.1905803222789224,3.948819145934739,3.740740740740741,1.4513031550068591
759289,636141,3.1912130754497774,3.9495637807958626,3.740740740740741,1.7105624142661182
789244,842358,3.190777629879237,3.949160393346652,3.849056603773585,1.5621217515129937
394622,421179,3.1909044697072493,3.949114833943123,3.9074074074074074,0.8247599451303155
705215,210589,3.190433759735218,3.948771857413382,3.888888888888889,1.4320987654320987
827743,629582,3.190721463520023,3.9488168406387825,3.7547169811320753,1.6190815236739047
413871,839079,3.191452361480454,3.9492564435677515,3.9074074074074074,0.9729080932784636
714839,943827,3.1909506733404416,3.9494219205662593,3.5,1.7314814814814814
832555,996201,3.190675490353839,3.949148377993736,3.6037735849056602,1.9373442506229979
1022485,1022388,3.1911127551834815,3.9496113067282703,3.814814814814815,1.7064471879286691
511242,1035482,3.191075207587786,3.9492262608757778,3.9245283018867925,1.2395870416518333
255621,517741,3.1910510165809574,3.949682009001302,3.7962962962962963,1.0510973936899866
537410,783158,3.191066564216368,3.949244591906426,4.0,0.7037037037037037
268705,391579,3.191209934720761,3.949846936794662,4.0,1.0943396226415094
773328,720077,3.1914446585612857,3.950048730157972,3.814814814814815,1.2249657064471882
796264,360038,3.1911359113825557,3.950095859547579,3.7777777777777777,1.3950617283950615
398132,180019,3.190933727652167,3.94933573455113,3.9056603773584904,0.7269490922036312
706970,90009,3.1910664360671825,3.949173751299184,3.888888888888889,1.4320987654320985
828621,45004,3.1909892552707624,3.9493392002810572,4.092592592592593,0.6766117969821676
414310,546790,3.1909819245904116,3.949401256934903,3.7547169811320753,1.0907796368814524
207155,273395,3.191243670089832,3.9491500576339806,3.6481481481481484,1.5984224965706448
545945,660985,3.191344278146974,3.949705659883682,3.814814814814815,1.07681755829904
911948,854780,3.190713577349608,3.9492382775138166,3.981132075471698,1.0751156995372018
455974,427390,3.1912131117408853,3.9496110576062256,3.759259259259259,1.2568587105624143
227987,213695,3.1906360573027133,3.948907509477223,3.811320754716981,1.473834104663582
556361,631135,3.1903257474960016,3.948795696846715,3.7777777777777777,1.3209876543209875
917156,839855,3.1907346346890333,3.9490091532682077,3.7037037037037037,1.8010973936899861
999250,419927,3.1904934975073336,3.948603464750579,3.641509433962264,1.7771448914204342
941993,209963,3.1910664556890276,3.948701239699817,3.740740740740741,1.1550068587105622
978900,629269,3.1901097701555643,3.9485355571294907,3.888888888888889,1.3209876543209873
964586,314634,3.1899129955064844,3.948510699523576,3.849056603773585,0.7696689213243143
482293,157317,3.190449191045045,3.948228415731882,3.5,2.287037037037037
683514,602946,3.1905417748702978,3.9486537028173494,4.037037037037037,0.8504801097393687
341757,301473,3.1904148958756555,3.949057628204707,3.6226415094339623,1.819864720541118
744318,675024,3.1907197418040596,3.9487246460291945,3.740740740740741,1.2661179698216731
372159,337512,3.1910841655521582,3.9492206278811723,3.849056603773585,1.147027411890352
186079,693044,3.190611171864911,3.9486064143028226,3.685185185185185,1.363854595336077
93039,870810,3.19063521024828,3.9487009536576703,3.759259259259259,1.2198216735253768
46519,959693,3.191264043930083,3.9488047884354045,3.830188679245283,1.1598433606265572
629467,1004134,3.1903334734600937,3.9482283307010344,3.537037037037037,1.8782578875171467
314733,1026355,3.190757856258404,3.948322857582181,3.8333333333333335,1.8425925925925923
763574,1037465,3.1906753373011156,3.9485824258206144,4.0,0.9056603773584906
791387,518732,3.190449273976319,3.948252499600446,3.5925925925925926,1.7969821673525375
395693,783654,3.190981698336179,3.9482401859104206,4.037037037037037,0.9986282578875172
197846,916115,3.1904777712254053,3.948504737921827,3.811320754716981,1.5870416518333932
541291,458057,3.1908426463906236,3.9488782173774006,3.9444444444444446,1.0154320987654322
909621,753316,3.1913211372768435,3.9490555305166914,3.611111111111111,1.830246913580247
454810,900946,3.1911396801885785,3.9493410346182682,3.7547169811320753,1.5436098255606976
227405,450473,3.1910355743927292,3.949611081551941,3.925925925925926,0.8463648834019203
556070,749524,3.1910673791801907,3.949406900332134,3.9056603773584904,1.708081167675329
278035,374762,3.190796760318897,3.9499184771260154,3.7777777777777777,1.2839506172839505
139017,711669,3.1905726112909467,3.949079127908927,3.8333333333333335,1.175925925925926
577412,880122,3.191045427916614,3.9494614673236486,3.943396226415094,0.8081167675329299
288706,440061,3.1908195176040066,3.9495638748097974,3.6481481481481484,1.5984224965706448
783329,220030,3.1907655188006263,3.9490555261674953,3.8518518518518516,0.8669410150891633
391664,634303,3.190847452656775,3.9491299110125433,3.7547169811320753,1.7700249199003202
736504,317151,3.190680759626985,3.9495165167102835,4.018518518518518,0.7589163237311389
810620,158575,3.1909121187529905,3.949481102576136,3.740740740740741,1.6364883401920443
1044286,79287,3.191422395583046,3.949750559173639,3.7169811320754715,1.7123531505873977
931743,39643,3.191391138052384,3.949741121944337,3.8518518518518516,1.0521262002743483
973775,544109,3.1915528493229233,3.9499539536989356,3.425925925925926,2.35562414266118
962023,796342,3.19133522982987,3.9494189462887066,3.6037735849056602,2.239231043075828
481011,922459,3.1903643231070165,3.94913824263192,3.6481481481481484,1.9317558299039783
682873,985517,3.1907775230967697,3.9493169611035204,3.830188679245283,1.3862584549661796
849340,1017046,3.1909738412287907,3.949197327573758,3.740740740740741,1.5624142661179703
424670,508523,3.190780921022402,3.949162114571547,3.925925925925926,1.1056241426611795
720239,254261,3.1914055322258608,3.949527354828886,3.943396226415094,0.5062299750800997
835255,651418,3.1912980684453625,3.949599280303846,3.759259259259259,1.7013031550068587
417627,849997,3.190804083473024,3.9494691955897143,3.611111111111111,1.5709876543209877
716717,949286,3.1914617194869566,3.9495819187111696,3.811320754716981,1.4738341046635814
358358,998931,3.190950693493154,3.949433753897375,3.685185185185185,1.919410150891632
752619,499465,3.190912109550698,3.949433957770877,3.759259259259259,1.219821673525377
818677,774020,3.1913661950724657,3.9498766882186884,3.8867924528301887,0.7041651833392666
409338,911298,3.1910741293087828,3.94982390464094,3.7962962962962963,1.2733196159122087
204669,455649,3.1910202547700433,3.949658369823491,3.740740740740741,1.5624142661179705
544702,752112,3.190990375534163,3.9491122216625136,3.5849056603773586,1.9409042363830546
272351,376056,3.1908040751420863,3.9493509834453357,3.6296296296296298,1.714677640603566
136175,712316,3.1910673698018206,3.949732092723745,3.9245283018867925,1.5414738341046634
68087,880446,3.191251670078508,3.949800254525715,3.6666666666666665,1.6296296296296293
34043,964511,3.1912439437762,3.949717475652732,3.7222222222222223,1.496913580246914
623229,1006543,3.1914458860887716,3.9498351701618173,3.7358490566037736,0.9868280526877895
852286,1027559,3.191537263741349,3.9498238758560853,3.9074074074074074,1.2321673525377232
999583,513779,3.190996993601819,3.949291908181891,3.425925925925926,2.0593278463648836
942159,781177,3.1908084696445327,3.9490937692172468,3.943396226415094,1.2609469562121751
978983,914876,3.1913134205083367,3.949563789458045,3.685185185185185,1.9194101508916321
489491,981726,3.191128219891107,3.9495401243017993,3.8518518518518516,1.0150891632373111
244745,1015151,3.191257276554497,3.9493290096624674,4.132075471698113,0.6051975792096834
531972,1031863,3.191012414826456,3.949067307306873,3.7037037037037037,1.689986282578875
904962,515931,3.191012308487904,3.949129888444491,3.547169811320755,1.9458882164471343
993153,257965,3.1910433672688074,3.948937335157027,3.9814814814814814,0.9441015089163243
938944,653270,3.1904800397611863,3.9489727758335573,4.055555555555555,0.7191358024691361
469472,326635,3.1905261208332445,3.949076087398147,3.9622641509433962,0.52687789248843
677104,163317,3.1909199314800247,3.9490791548979,3.740740740740741,1.1920438957475998
846456,81658,3.1908272174325023,3.949315534110448,3.611111111111111,1.9783950617283959
423228,40829,3.1907764890324732,3.949394875625189,3.6792452830188678,1.765040939836241
719518,20414,3.1908735480429034,3.9492215933784554,3.7777777777777777,0.876543209876543
359759,10207,3.1911283534248236,3.9495404115593864,3.6481481481481484,1.9317558299039785
753319,529391,3.1910449510732466,3.949461465252576,3.6226415094339623,1.5179779280882877
819027,788983,3.1906112055168268,3.949421965121994,3.4814814814814814,1.9533607681755834
1048489,918779,3.190618933895785,3.949303744612745,3.685185185185185,1.5860768175582989
933844,983677,3.1901083862427417,3.948780729447732,3.8679245283018866,1.4353862584549664
974826,491838,3.1905803314828285,3.949102944810352,3.7222222222222223,1.7932098765432098
487413,245919,3.1902510636063366,3.9489436432293656,3.943396226415094,0.6571733713065148
