sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
14,35,1.91675453087,3.22894179371,2.73351648352,0.255909612366
14,36,1.922172762,3.221610187,2.76923076923,0.237954353339
14,37,1.92161595444,3.34987441963,2.76648351648,0.189975546432
14,38,1.91256397513,3.47001192314,2.48901098901,0.255373747132
14,39,1.91237144075,3.32939673092,2.90659340659,0.0846818017148
14,40,1.90488614834,3.21141362595,2.74725274725,0.216338606448
14,41,1.89012052456,3.23313509308,2.57417582418,0.326915529525
14,42,1.90934985716,3.34598868826,2.4010989011,0.289669122087
14,43,1.90492773292,3.21413191495,2.75274725275,0.252052892163
14,44,1.879587465,3.24916389414,2.59340659341,0.318198285231
14,45,1.88078188586,3.20268102638,2.64931506849,0.287978982924
14,46,1.88034238804,3.24642035648,2.05769230769,0.081836432798
14,47,1.88020617365,3.25430832442,2.5521978022,0.285736927907
14,48,1.91552835818,3.20701180066,2.77747252747,0.205976029465
14,49,1.91671203332,3.23977093703,2.60989010989,0.265396691221
14,50,1.91052159957,3.35486038663,2.44505494505,0.296431590388
14,51,1.91582675824,3.29715604299,2.68681318681,0.281034899167
14,52,1.92207282921,3.32802855636,2.83241758242,0.18894910035
14,53,1.92300529863,3.34245379058,2.74175824176,0.230014491004
14,54,1.91801788492,3.29956647755,2.51098901099,0.288340780099
14,55,1.92137699894,3.2233145688,2.89315068493,0.106391443047
14,56,1.91052864422,3.21200516081,2.73076923077,0.262679628064
14,57,1.89680819336,3.32147086054,2.62912087912,0.299261864509
14,58,1.89735732468,3.27632727858,2.35714285714,0.279042386185
14,59,1.90572309288,3.19910990374,2.71428571429,0.242543171115
14,60,1.88440812543,3.16607053828,2.63186813187,0.298544861732
14,61,1.88349923294,3.33474586353,2.65384615385,0.281276415892
14,62,1.88384659283,3.24888442382,2.1510989011,0.342553737471
14,63,1.85827086214,3.18778057866,2.71978021978,0.229169182466
15,0,1.90237917162,3.22094300959,2.75549450549,0.212195085135
15,1,1.91143793841,3.24127354905,2.63736263736,0.264098538824
15,2,1.91031244758,3.28877995302,2.40273972603,0.361088384312
15,3,1.91479301798,3.22399766259,2.68956043956,0.263517389204
15,4,1.9265639568,3.31827602836,2.84065934066,0.1559292356
15,5,1.92205268248,3.25086597334,2.73076923077,0.229712595097
15,6,1.92974316651,3.2985509965,2.44505494505,0.252475546432
15,7,1.92227950165,3.2369583676,2.87637362637,0.113837398865
15,8,1.89646784446,3.30338785885,2.75824175824,0.238256249245
15,9,1.90928276817,3.23620982071,2.67857142857,0.267562794349
15,10,1.90525344988,3.2792639953,2.43406593407,0.267630720927
15,11,1.90634707338,3.2139487232,2.76098901099,0.21485176911
15,12,1.88040538666,3.25093252884,2.64010989011,0.290808779133
15,13,1.88396602006,3.26952085819,2.62465753425,0.316652279977
15,14,1.8636914401,3.23724473828,2.05769230769,0.131286982249
15,15,1.88909328768,3.19135866705,2.62637362637,0.294469266997
15,16,1.91456630577,3.22573728951,2.72252747253,0.227954051443
15,17,1.9106670311,3.24606647212,2.61538461538,0.280642434489
15,18,1.91967692857,3.29224128541,2.43956043956,0.301292114479
15,19,1.92001572735,3.22473727421,2.77747252747,0.21147053496
15,20,1.91362763721,3.32835086661,2.73901098901,0.242324296583
15,21,1.92542355529,3.33815685683,2.69230769231,0.273457311919
15,22,1.92588788472,3.39074921081,2.4478021978,0.258264400435
15,23,1.9254723081,3.2396463205,2.84383561644,0.137256520923
15,24,1.89728130315,3.30333347669,2.81043956044,0.175605301292
15,25,1.90590423869,3.22856303507,2.62087912088,0.273849776597
15,26,1.90444195655,3.36603422215,2.42582417582,0.277464980075
15,27,1.90575227496,3.21445060045,2.73351648352,0.255909612366
15,28,1.88022483367,3.25275219161,2.60989010989,0.314847240671
15,29,1.87967139629,3.20630413902,2.6510989011,0.287608682526
15,30,1.88740755423,3.24622436387,2.06043956044,0.106237169424
15,31,1.87255423231,3.25112805334,2.70604395604,0.246007426639
15,32,1.90372867665,3.30046430904,2.76098901099,0.225840780099
15,33,1.90252814113,3.24043375277,2.6043956044,0.294046612728
15,34,1.91125273446,3.37992689883,2.36164383562,0.324008256709
15,35,1.9044709936,3.23137531971,2.77197802198,0.203500483033
15,36,1.92258633603,3.30149003795,2.78296703297,0.197402185726
15,37,1.92543793317,3.25103004866,2.70879120879,0.27783480256
15,38,1.92666131613,3.29607630131,2.56868131868,0.267260898442
15,39,1.91142338619,3.2352744865,2.92307692308,0.0819949281488
15,40,1.90972444633,3.21024303592,2.73626373626,0.238135490883
15,41,1.90456795886,3.31382780415,2.55769230769,0.323594674556
15,42,1.90621100494,3.27343284839,2.41758241758,0.276174375075
15,43,1.90445315823,3.30220872297,2.73626373626,0.265608018355
15,44,1.87121038127,3.18839899534,2.60273972603,0.305197973353
15,45,1.87522950032,3.20297504546,2.6456043956,0.305722436904
15,46,1.87851765761,3.33951338767,2.13186813187,0.213380026567
15,47,1.88011018125,3.18715906121,2.62637362637,0.299963772491
15,48,1.91150259956,3.22507009757,2.76923076923,0.210481825866
15,49,1.90696520033,3.23926182407,2.60714285714,0.293465463108
15,50,1.90318171011,3.28840161885,2.41758241758,0.320130419032
15,51,1.91534613821,3.31711034136,2.71978021978,0.251147204444
15,52,1.92520662327,3.307923189,2.82142857143,0.174156200942
15,53,1.91661720946,3.33822621864,2.72252747253,0.238943062432
15,54,1.925317023,3.38306600807,2.50274725275,0.260981463591
15,55,1.91211154866,3.32190535332,2.87671232877,0.119046725464
15,56,1.90477223717,3.19902834095,2.75824175824,0.238256249245
15,57,1.90451877823,3.23396607815,2.61263736264,0.32522491245
15,58,1.90992120582,3.28190727215,2.40934065934,0.258264400435
15,59,1.90431477536,3.21614192082,2.66208791209,0.311639596667
15,60,1.88332306422,3.24613565311,2.63736263736,0.280582055307
15,61,1.87956822294,3.20289549073,2.67582417582,0.257547397657
15,62,1.87130306071,3.25260164655,2.08791208791,0.190073662601
15,63,1.87194263777,3.19023221723,2.61538461538,0.264158918005
16,0,1.90127786869,3.31899659472,2.8021978022,0.17516000483
16,1,1.91175671536,3.24065728307,2.66483516484,0.26678541239
16,2,1.90230731431,3.28972952863,2.43561643836,0.339005441922
16,3,1.91209729714,3.31424073641,2.72527472527,0.248701847603
16,4,1.92523743344,3.23133283296,2.82967032967,0.163295495713
16,5,1.91172576229,3.24990483666,2.7032967033,0.236142977901
16,6,1.91292802746,3.29682171361,2.45054945055,0.264038159643
16,7,1.92149932523,3.23576126621,2.85164835165,0.142826953267
16,8,1.89672435555,3.2164459263,2.81593406593,0.199636215433
16,9,1.904974539,3.23037590452,2.66208791209,0.267683552711
16,10,1.90594788909,3.25795078251,2.41208791209,0.275238497766
16,11,1.90078036918,3.22578390871,2.70054945055,0.286702994807
16,12,1.88427135242,3.17192003038,2.61369863014,0.302826046163
16,13,1.88385637031,3.26741344186,2.66483516484,0.299752445357
16,14,1.87250555628,3.25161386134,2.08516483516,0.121867829972
16,15,1.8801227499,3.25568529753,2.72252747253,0.233448556938
16,16,1.91478917384,3.22664470039,2.73351648352,0.250415106871
16,17,1.90354626833,3.22377204462,2.59615384615,0.279215976331
16,18,1.90311069286,3.2893966012,2.39285714286,0.326432496075
16,19,1.91198912754,3.229916005,2.75824175824,0.232761743751
16,20,1.92704576733,3.23119795704,2.78021978022,0.198949402246
16,21,1.91749576699,3.34282500634,2.69505494505,0.250415106871
16,22,1.92196322237,3.29995135566,2.41483516484,0.25373596184
16,23,1.92881549445,3.23393606043,2.84383561644,0.142735972978
16,24,1.90693117439,3.21654882093,2.81318681319,0.173892042024
16,25,1.90641514407,3.30159813468,2.61813186813,0.30747343316
16,26,1.89686568205,3.26687812877,2.40934065934,0.258264400435
16,27,1.90530517402,3.21610945494,2.69230769231,0.284446322908
16,28,1.88337287696,3.18851353386,2.61263736264,0.314235901461
16,29,1.87227883744,3.27701369476,2.61263736264,0.308741395967
16,30,1.87998650513,3.2513874132,2.1043956044,0.13195870064
16,31,1.87311557507,3.26205835911,2.67032967033,0.242965825383
16,32,1.90816309501,3.22822538905,2.76923076923,0.210481825866
16,33,1.91466815401,3.42304021313,2.64109589041,0.252009757928
16,34,1.90990045437,3.46766476506,2.3956043956,0.403936722618
16,35,1.9113825826,3.31263024475,2.76373626374,0.218904721652
16,36,1.92093722309,3.23827627424,2.81593406593,0.17216368796
16,37,1.91281026775,3.34645559365,2.69230769231,0.26246830093
16,38,1.92117468421,3.36670752654,2.5,0.260989010989
16,39,1.92269596111,3.30710765866,2.90384615385,0.103391800507
16,40,1.90095439256,3.21843526175,2.73901098901,0.258807813066
16,41,1.91014092319,3.31767661678,2.60989010989,0.298363724188
16,42,1.9052873758,3.46354802177,2.42857142857,0.272370486656
16,43,1.89812520966,3.39955863967,2.71703296703,0.268830757155
16,44,1.88383996844,3.17421465598,2.58904109589,0.329742916119
16,45,1.87059039693,3.2032784155,2.62637362637,0.305458277986
16,46,1.87938562488,3.24752554077,2.10164835165,0.190217063157
16,47,1.87960551493,3.25667368831,2.65384615385,0.264792899408
16,48,1.91109555586,3.22118651855,2.8021978022,0.180654510325
16,49,1.90097264999,3.24468533908,2.62362637363,0.295156080184
16,50,1.91053901623,3.2844165573,2.40384615385,0.361633558749
16,51,1.91475639248,3.22422366749,2.73351648352,0.239426095882
16,52,1.91310921366,3.23234635735,2.82142857143,0.185145211931
16,53,1.93988353984,3.2514016352,2.66483516484,0.283268928873
16,54,1.90882143099,3.29772360267,2.5095890411,0.28278476262
16,55,1.9248169259,3.22110201357,2.92032967033,0.0788174737351
16,56,1.89687296353,3.21094224564,2.77472527473,0.223976572878
16,57,1.90681550549,3.31678720439,2.6043956044,0.310530129211
16,58,1.90738074295,3.27433849023,2.46153846154,0.281487743026
16,59,1.90452460892,3.22302872969,2.72252747253,0.255426578916
16,60,1.88403713415,3.24690108569,2.56043956044,0.345248158435
16,61,1.87908215976,3.20271959577,2.62362637363,0.300650585678
16,62,1.88334254709,3.32545695599,2.12087912088,0.216157468905
16,63,1.87946926878,3.17545779888,2.61538461538,0.280642434489
17,0,1.91465288689,3.20768021099,2.76648351648,0.222942579399
17,1,1.91596932831,3.22093520433,2.58082191781,0.28730343404
17,2,1.91097610907,3.2866746503,2.41758241758,0.331119430021
17,3,1.91480678269,3.22511888411,2.73351648352,0.26140411786
17,4,1.92266785755,3.23120854082,2.81318681319,0.179386547518
17,5,1.91244216708,3.25423600636,2.70054945055,0.242746950851
17,6,1.91790906727,3.29427866124,2.51648351648,0.271706315662
17,7,1.92543925606,3.23920813187,2.90934065934,0.0879347301051
17,8,1.9140353691,3.211410361,2.77197802198,0.208994988528
17,9,1.90980906565,3.31907781212,2.62087912088,0.295827798575
17,10,1.90887528616,3.26317557831,2.3956043956,0.266574085255
17,11,1.90471161697,3.22069070624,2.72527472527,0.254196353097
17,12,1.87937189627,3.24894019885,2.63561643836,0.275443798086
17,13,1.87130523545,3.20181915455,2.64010989011,0.301797790122
17,14,1.88349773171,3.33523677536,2.13736263736,0.222889747615
17,15,1.8841877539,3.18801026602,2.6510989011,0.271125166043
17,16,1.91092788218,3.22370413894,2.75824175824,0.232761743751
17,17,1.91094760329,3.24059165236,2.62362637363,0.2786725637
17,18,1.91063639342,3.46350030896,2.43406593407,0.394004347301
17,19,1.92325497011,3.22531151772,2.76923076923,0.204987320372
17,20,1.91862545625,3.32855958609,2.75274725275,0.22458036469
17,21,1.92118581219,3.25120773229,2.72527472527,0.259690858592
17,22,1.92048657204,3.29540082438,2.53150684932,0.249007318446
17,23,1.92133304109,3.33714743067,2.83241758242,0.150487561889
17,24,1.89810160574,3.30488879667,2.75,0.231456043956
17,25,1.905799437,3.21254136335,2.62637362637,0.288974761502
17,26,1.90487487117,3.25815727087,2.43956043956,0.273819587006
17,27,1.90091403771,3.21951636988,2.73351648352,0.26140411786
17,28,1.8710024784,3.18902902469,2.63736263736,0.313549088274
17,29,1.88422152361,3.3329800601,2.6456043956,0.28923892042
17,30,1.87911672743,3.25219776463,2.11538461538,0.217455621302
17,31,1.88022584344,3.19242421242,2.64010989011,0.279819768144
17,32,1.91131691405,3.22229871964,2.8021978022,0.164170993841
17,33,1.90232218327,3.24625166485,2.5397260274,0.29773691124
17,34,1.91638737326,3.28946255775,2.4010989011,0.328130660548
17,35,1.91152368307,3.31147042561,2.75,0.214972527473
17,36,1.9341839333,3.23360881238,2.79945054945,0.171318379423
17,37,1.92162026654,3.33807787523,2.64285714286,0.290031397174
17,38,1.93296107425,3.29430300937,2.48076923077,0.260619188504
17,39,1.92574107319,3.23987830693,2.92307692308,0.0819949281488
17,40,1.90947526166,3.30694654249,2.79395604396,0.213040393672
17,41,1.90540484928,3.2312333238,2.63461538462,0.281329247675
17,42,1.90672028868,3.28518818855,2.41758241758,0.270679869581
17,43,1.90988089527,3.21849306789,2.69315068493,0.289405141678
17,44,1.87180065423,3.18495207476,2.63736263736,0.291571066296
17,45,1.87974583138,3.20211325775,2.66208791209,0.262189047217
17,46,1.87942847028,3.25193107675,2.11538461538,0.206466610313
17,47,1.88341754979,3.18862625325,2.63736263736,0.269593044318
17,48,1.91508359573,3.40050715748,2.76923076923,0.221470836855
17,49,1.91907618628,3.23991006659,2.56868131868,0.283744414926
17,50,1.91497550196,3.35467909199,2.40384615385,0.334161031276
17,51,1.91114767032,3.21578149329,2.69505494505,0.283382139838
17,52,1.92238017166,3.2369050514,2.78846153846,0.20525147929
17,53,1.92236904214,3.34169780287,2.72802197802,0.236467516
17,54,1.9132433187,3.30269503964,2.48767123288,0.28272471383
17,55,1.92897840494,3.41412923099,2.90384615385,0.0924027895182
17,56,1.90481366804,3.30690716633,2.76923076923,0.232459847844
17,57,1.91100745984,3.21216662663,2.63186813187,0.282061345248
17,58,1.90534017001,3.32811978501,2.39285714286,0.255003924647
17,59,1.91439091121,3.21828468626,2.75549450549,0.234173107113
17,60,1.87938051619,3.18827042018,2.63736263736,0.302560077285
17,61,1.8716705841,3.27447119142,2.59065934066,0.324198466369
17,62,1.87470039115,3.33553821282,2.0467032967,0.15441220867
17,63,1.88302600789,3.18720253474,2.62912087912,0.282778348026
18,0,1.91295488901,3.22248195439,2.7967032967,0.178450670209
18,1,1.91027523481,3.24038635303,2.62739726027,0.261167198349
18,2,1.9026657187,3.28916999696,2.42582417582,0.299443002053
18,3,1.90156100321,3.22941376977,2.74725274725,0.238316628427
18,4,1.92159499281,3.23504138207,2.78296703297,0.197402185726
18,5,1.92576470088,3.44134184652,2.70054945055,0.259230467335
18,6,1.92101250072,3.29926641169,2.48626373626,0.255305820553
18,7,1.92155207051,3.23422212708,2.90384615385,0.0869082840237
18,8,1.90579931368,3.19521355022,2.73626373626,0.254619007366
18,9,1.85935199839,3.31809160773,2.66208791209,0.245705530733
18,10,1.8932427531,3.45512816711,2.45054945055,0.264038159643
18,11,1.90474293943,3.22539591223,2.6904109589,0.279497091387
18,12,1.87920554627,3.24724741094,2.60714285714,0.298959968603
18,13,1.8743492555,3.26536485969,2.62087912088,0.345278348026
18,14,1.88049748099,3.24778620301,2.14010989011,0.301797790122
18,15,1.88059724936,3.25056033506,2.62912087912,0.277283842531
18,16,1.9121214126,3.22223750893,2.74175824176,0.21353097452
18,17,1.91066736442,3.24097441298,2.60989010989,0.298363724188
18,18,1.91535491022,3.28828998239,2.40934065934,0.373649015819
18,19,1.91173153971,3.22964302639,2.71978021978,0.240158193455
18,20,1.91850964542,3.23176772922,2.82967032967,0.168790001208
18,21,1.92100647654,3.25397884056,2.68131868132,0.266574085255
18,22,1.9115482974,3.30129182796,2.52054794521,0.266016138112
18,23,1.92110411217,3.40993429499,2.89010989011,0.108803284627
18,24,1.90449342114,3.29773558077,2.78571428571,0.212323390895
18,25,1.91962008363,3.40597761373,2.60714285714,0.309948979592
18,26,1.90513302644,3.27546310823,2.41758241758,0.28166888057
18,27,1.90788329046,3.21927603079,2.7032967033,0.280099021857
18,28,1.88830453486,3.24843352576,2.67032967033,0.303405385823
18,29,1.88036515423,3.19207754327,2.66758241758,0.304333715735
18,30,1.88296196793,3.33543432511,2.09065934066,0.20331934549
18,31,1.88429847101,3.19727871648,2.59615384615,0.301193998309
18,32,1.91029871611,3.22160002233,2.79178082192,0.18678176018
18,33,1.90788515459,3.32783541347,2.58241758242,0.292657891559
18,34,1.90982251402,3.26781107932,2.43131868132,0.371656502838
18,35,1.90748408281,3.22984121125,2.68956043956,0.285495411182
18,36,1.92173564448,3.31774956055,2.81318681319,0.184881053013
18,37,1.93038692143,3.34307752126,2.66208791209,0.289661574689
18,38,1.92535718062,3.29954740525,2.54120879121,0.264785352011
18,39,1.92089182048,3.32839586901,2.90934065934,0.0934292355996
18,40,1.9051298943,3.21700936486,2.82142857143,0.179650706436
18,41,1.90858219982,3.21473949232,2.60989010989,0.331330757155
18,42,1.9043012483,3.2743000133,2.38461538462,0.286136939983
18,43,1.90520156081,3.2145802804,2.6904109589,0.312373803716
18,44,1.871454718,3.25413094832,2.6456043956,0.300227931409
18,45,1.87532074398,3.20214997415,2.65384615385,0.297759932375
18,46,1.87952892012,3.24784819362,2.11813186813,0.269011894699
18,47,1.87996549804,3.25672817563,2.54395604396,0.292023910156
18,48,1.91266841326,3.22039534447,2.78296703297,0.197402185726
18,49,1.91094487623,3.24010858797,2.59615384615,0.317677514793
18,50,1.89143842156,3.28589113198,2.46703296703,0.347814273638
18,51,1.90257521854,3.22771509864,2.71978021978,0.256641709938
18,52,1.9211317319,3.23285550845,2.82417582418,0.155899046009
18,53,1.92617933212,3.34703769766,2.67307692308,0.30795646661
18,54,1.92124746561,3.29470028622,2.50410958904,0.282859823607
18,55,1.9254854311,3.24020858357,2.87362637363,0.126886849414
18,56,1.90525784915,3.21555851629,2.78021978022,0.198949402246
18,57,1.908736902,3.23574682528,2.61263736264,0.303246890472
18,58,1.90985502924,3.27429473161,2.38461538462,0.280642434489
18,59,1.9065569819,3.3065558184,2.68131868132,0.266574085255
18,60,1.88199734966,3.2321928215,2.62362637363,0.317134102162
18,61,1.8800467621,3.19021478386,2.62637362637,0.327436299964
18,62,1.87876581116,3.24861425469,2.06318681319,0.103150283782
18,63,1.86359211243,3.18774213314,2.63736263736,0.280582055307
19,0,1.89536412105,3.22204861276,2.75068493151,0.241951585663
19,1,1.91202915858,3.31822341685,2.60164835165,0.289118162058
19,2,1.90250011173,3.28458659423,2.39010989011,0.287374713199
19,3,1.90281011925,3.22882212148,2.76373626374,0.229893732641
19,4,1.93026898261,3.42242101683,2.76923076923,0.210481825866
19,5,1.92577794127,3.33920103601,2.71703296703,0.268830757155
19,6,1.91286960929,3.29431409933,2.47527472527,0.265872177273
19,7,1.90671409465,3.32813363068,2.89285714286,0.101157770801
19,8,1.90529783919,3.21195654322,2.78571428571,0.184850863422
19,9,1.9066575769,3.22993250283,2.60714285714,0.315443485086
19,10,1.86987171745,3.27926984823,2.42582417582,0.282959485569
19,11,1.90540969491,3.21800786988,2.65753424658,0.323813098142
19,12,1.88432423526,3.25079337106,2.60989010989,0.287374713199
19,13,1.87931073946,3.20404698165,2.68131868132,0.294046612728
19,14,1.87877305834,3.33934616793,2.0467032967,0.159906714165
19,15,1.87957568536,3.20337683057,2.66758241758,0.24938866079
19,16,1.91560278485,3.3239146489,2.72527472527,0.254196353097
19,17,1.91505381783,3.33256697584,2.62362637363,0.2786725637
19,18,1.91582700807,3.37149881937,2.35164835165,0.293925854365
19,19,1.90358714814,3.22938487412,2.75549450549,0.223184096124
19,20,1.91476185312,3.23145049235,2.78571428571,0.195839874411
19,21,1.91701559944,3.34099775815,2.74520547945,0.233709889285
19,22,1.92108125639,3.28283967246,2.51373626374,0.277283842531
19,23,1.91220202835,3.32303605783,2.91483516484,0.0834062915107
19,24,1.89753692695,3.29837350219,2.73076923077,0.25718512257
19,25,1.91029317294,3.41299652408,2.65384615385,0.270287404903
19,26,1.90546118582,3.27699351837,2.3956043956,0.261079579761
19,27,1.89708114968,3.22447052174,2.72252747253,0.277404600894
19,28,1.88043778084,3.18334985055,2.63461538462,0.28682375317
19,29,1.8717234243,3.20766879919,2.72252747253,0.233448556938
19,30,1.8797859766,3.25247617518,2.0989010989,0.253954836372
19,31,1.88517316032,3.25010886069,2.57967032967,0.298597693515
19,32,1.91498321648,3.22330463377,2.75616438356,0.244653781197
19,33,1.90526979392,3.32958046558,2.65384615385,0.253803888419
19,34,1.91018186708,3.28524135601,2.45054945055,0.307994203599
19,35,1.9160372546,3.20967155399,2.72252747253,0.26092108441
19,36,1.9129446855,3.23251272363,2.79120879121,0.19816447289
19,37,1.92175653828,3.25253604139,2.71153846154,0.26569103973
19,38,1.91561237104,3.29540200902,2.49450549451,0.266453326893
19,39,1.92160023539,3.23461200683,2.91758241758,0.0811194300205
19,40,1.90651079799,3.21785438422,2.76373626374,0.224399227146
19,41,1.90492685414,3.23278174619,2.54945054945,0.318983214588
19,42,1.90635857709,3.27586117483,2.40547945205,0.26846312629
19,43,1.90651765413,3.21934602216,2.70054945055,0.297692005796
19,44,1.87166043959,3.18464807868,2.58241758242,0.336613935515
19,45,1.88030710265,3.18822321754,2.64010989011,0.290808779133
19,46,1.88732682889,3.25249388005,2.10714285714,0.183575353218
19,47,1.88413539875,3.19171308243,2.60989010989,0.287374713199
19,48,1.90440242522,3.30116679921,2.75824175824,0.221772732762
19,49,1.91204182718,3.2482545284,2.56868131868,0.278249909431
19,50,1.91691822291,3.37354697124,2.38461538462,0.374049027895
19,51,1.91527505338,3.22721511271,2.74175824176,0.230014491004
19,52,1.92302448302,3.23280708655,2.83516483516,0.159642555247
19,53,1.92644132102,3.23828206293,2.68219178082,0.255162319384
19,54,1.91638593313,3.47198687382,2.48351648352,0.288189832146
19,55,1.92947539548,3.23581855408,2.92582417582,0.0741682767782
19,56,1.90995563452,3.30072822543,2.74450549451,0.20670057964
19,57,1.90654161329,3.21175153024,2.68956043956,0.25802288371
19,58,1.91753833661,3.37057815813,2.40659340659,0.257758724792
19,59,1.9055663199,3.22124761558,2.75,0.24793956044
19,60,1.88405143627,3.1751355133,2.61263736264,0.308741395967
19,61,1.8717189378,3.2660109222,2.66208791209,0.295156080184
19,62,1.87984779181,3.25440475704,2.10714285714,0.216542386185
19,63,1.88556669343,3.18762794179,2.53846153846,0.308960270499
20,0,1.91969693726,3.22049821326,2.7698630137,0.204571214111
20,1,1.91623818471,3.4250283641,2.5989010989,0.311647144065
20,2,1.90241198464,3.2836955776,2.43406593407,0.289608742905
20,3,1.91571868753,3.22578092299,2.71428571429,0.259026687598
20,4,1.92185793664,3.21652728455,2.79395604396,0.202051382683
20,5,1.91756249303,3.33821393039,2.69230769231,0.273457311919
20,6,1.92193488164,3.29947280121,2.51923076923,0.271608199493
20,7,1.92151053306,3.33169393353,2.89285714286,0.101157770801
20,8,1.91145586067,3.21127304746,2.75824175824,0.238256249245
20,9,1.90966191113,3.2347178931,2.59615384615,0.306688503804
20,10,1.91011453819,3.28009994953,2.40273972603,0.267937699381
20,11,1.89675431698,3.21948671141,2.66483516484,0.305246950851
20,12,1.88159152791,3.24702939212,2.62637362637,0.305458277986
20,13,1.88363315391,3.20772239384,2.66208791209,0.295156080184
20,14,1.88389584767,3.24803715809,2.05769230769,0.070847421809
20,15,1.87949480605,3.24950255896,2.71703296703,0.224874713199
20,16,1.92487235371,3.22345385533,2.75549450549,0.228678601618
20,17,1.89379321992,3.23990219845,2.64285714286,0.268053375196
20,18,1.91198632174,3.28856119514,2.40659340659,0.268747735781
20,19,1.91275541946,3.22411369365,2.74725274725,0.227327617438
20,20,1.92658552158,3.23172208506,2.83241758242,0.161476572878
20,21,1.92665960078,3.3463069612,2.7095890411,0.27182585851
20,22,1.92080656173,3.29499500861,2.46428571429,0.259713500785
20,23,1.92489634642,3.23432996581,2.8956043956,0.0934971621785
20,24,1.89834625882,3.30307904202,2.77197802198,0.208994988528
20,25,1.8962924341,3.2146074326,2.59340659341,0.290725757759
20,26,1.90523336898,3.2608616729,2.39010989011,0.254407680232
20,27,1.91072017956,3.21885521724,2.67307692308,0.30795646661
20,28,1.8796810424,3.18473707658,2.60164835165,0.322085195025
20,29,1.87239092076,3.20342351133,2.7032967033,0.24713198889
20,30,1.87478539592,3.34138474396,2.06043956044,0.144698707886
20,31,1.87996193251,3.18893726434,2.64931506849,0.266061174704
20,32,1.91132045953,3.23285185753,2.73626373626,0.232640985388
20,33,1.91288785492,3.24053329532,2.64835164835,0.293925854365
20,34,1.9166850557,3.37476999347,2.42582417582,0.282959485569
20,35,1.90042230649,3.22974431994,2.75,0.225961538462
20,36,1.92664930469,3.23354570641,2.84065934066,0.150434730105
20,37,1.92082783996,3.25164995013,2.72527472527,0.22122932013
20,38,1.9269217189,3.29610278052,2.50274725275,0.288453991064
20,39,1.92108243466,3.23652390249,2.9010989011,0.0946141770318
20,40,1.90571064199,3.29932798254,2.78846153846,0.216240490279
20,41,1.91078093751,3.23358431385,2.59065934066,0.31320945538
20,42,1.88756229999,3.27956468813,2.39726027397,0.25588290486
20,43,1.91144684374,3.22275520356,2.73626373626,0.221651974399
20,44,1.88367900445,3.17572859491,2.56593406593,0.322575775872
20,45,1.88067920326,3.20644177663,2.58516483516,0.330659038763
20,46,1.87516121788,3.33495616584,2.10714285714,0.178080847724
20,47,1.88382307106,3.14285714286,2.62087912088,0.279344282092
20,48,1.91110251988,3.22507236755,2.77747252747,0.205976029465
20,49,1.91500403215,3.23995882964,2.65934065934,0.252083081753
20,50,1.91627235974,3.28473346055,2.41208791209,0.28073300326
20,51,1.91259222437,3.31329130882,2.74175824176,0.224519985509
20,52,1.92185311268,3.23581959697,2.78296703297,0.191907680232
20,53,1.93095446,3.21905088344,2.73424657534,0.260881966598
20,54,1.92162277342,3.29946889155,2.51373626374,0.293767359015
20,55,1.91195150376,3.32974005985,2.90934065934,0.0824402246106
20,56,1.8977165319,3.29907787878,2.76923076923,0.221470836855
20,57,1.90157756096,3.32305878865,2.63461538462,0.281329247675
20,58,1.90486003601,3.2660957863,2.45054945055,0.291510687115
20,59,1.90954061539,3.22140404077,2.7032967033,0.291088032846
20,60,1.86361538039,3.31635941151,2.63736263736,0.302560077285
20,61,1.87780468588,3.26579756135,2.66208791209,0.267683552711
20,62,1.87246656273,3.34951926282,2.18406593407,0.34249335829
20,63,1.87152342886,3.25771986079,2.5698630137,0.299913679865
21,0,1.89781086152,3.23115445377,2.76923076923,0.199492814877
21,1,1.91128748938,3.24440003395,2.5989010989,0.295163627581
21,2,1.91169248186,3.28868374816,2.41758241758,0.276174375075
21,3,1.91695520539,3.22560990208,2.70879120879,0.266845791571
21,4,1.92509783125,3.23127255244,2.7967032967,0.183945175703
21,5,1.91713179401,3.25194985678,2.70879120879,0.27783480256
21,6,1.92564019355,3.30370957984,2.5,0.266483516484
21,7,1.92528598588,3.23979294636,2.89835164835,0.102304975245
21,8,1.90527922146,3.21554957293,2.73901098901,0.242324296583
21,9,1.90984312222,3.22972182885,2.57692307692,0.331994928149
21,10,1.89733688786,3.37581225128,2.39452054795,0.255312441359
21,11,1.89781889225,3.2010985232,2.78021978022,0.198949402246
21,12,1.87265267998,3.31132552816,2.61263736264,0.308741395967
21,13,1.87945731342,3.20896154166,2.60989010989,0.336825262649
21,14,1.88097217734,3.23292924846,2.16208791209,0.267683552711
21,15,1.88125652311,3.2629416219,2.60164835165,0.300107173047
21,16,1.91616136037,3.22657122112,2.78571428571,0.195839874411
21,17,1.9169066889,3.25079341013,2.68131868132,0.250090568772
21,18,1.91114833019,3.29449461081,2.42582417582,0.282959485569
21,19,1.91266919783,3.23465938521,2.74725274725,0.249305639416
21,20,1.91398524958,3.21829487061,2.81643835616,0.188222931132
21,21,1.9261673071,3.25291817033,2.66483516484,0.288763434368
21,22,1.92315925485,3.38308953408,2.48901098901,0.27735176911
