sel,mean(delay) [ns]
35054,3.2938260047107657
17527,3.2909570345958428
33339,3.2829994910533515
24861,3.2822972160649844
4238,3.293601717509943
34887,3.3028541177836424
58403,3.2876959618173873
53777,3.2772782054661165
18696,3.2879852438978916
42116,3.3029613807831315
21058,3.2908243613425525
10529,3.302763285296605
13456,3.2884323845015992
6728,3.297140780822969
3364,3.3028550883075374
34450,3.292092089794919
49993,3.2906958280679515
49572,3.287737151911476
24786,3.2911476859558406
12393,3.302531753078662
14388,3.2886883751503
39962,3.296754376983388
19981,3.2903190297280895
1798,3.2884897287438672
33667,3.2967417900058704
57793,3.287447766953556
20704,3.2871253911425056
43120,3.2967391420102845
54328,3.2902113145104437
27164,3.2850029130880727
46350,3.301911697580487
23175,3.2901451075207375
36163,3.2934111153482157
59041,3.28167097154913
54096,3.2762912167963814
59816,3.2959853145882523
29908,3.291205303381975
14954,3.2967471242018256
40245,3.296783608002359
61082,3.2763414283253165
30541,3.290534778567608
39846,3.2883503456382406
52691,3.2908822049784803
18153,3.281679246324901
884,3.2832859783957855
33210,3.296766364812519
49373,3.2905595158333405
49262,3.287084051670602
57399,3.290515361153018
53275,3.2816956923066574
18445,3.287010965362638
1030,3.294146213263454
33283,3.296900854055017
57601,3.287464298420743
53376,3.2873412949650938
59456,3.296121186925558
62496,3.295868848835409
31248,3.2853992127857374
48392,3.302391128227773
24196,3.290542885303847
12098,3.296716445882764
6049,3.2968993438592746
43984,3.2830571520639173
21992,3.296118282286749
10996,3.291794924859817
38266,3.297115511224596
51901,3.285010375230141
50526,3.282034875383999
25263,3.2907902437242553
37207,3.2888093032142764
26795,3.2876381951717946
5205,3.288936476409006
10794,3.288572424604716
5397,3.2973485974082957
43658,3.288863601718362
21829,3.2965834899590987
2722,3.288817689992515
34129,3.2977313038544875
25256,3.282256018764685
45396,3.297598243474392
55466,3.2964713489744417
60501,3.291470488939625
22058,3.282198545544479
11029,3.2921328529372835
46474,3.294141554755751
56005,3.290948835559317
19810,3.287960417302029
42673,3.2915173418521384
29528,3.276967088132457
47532,3.302788316567373
56534,3.2910815496097263
61035,3.290443727006586
22325,3.2771545097264108
35738,3.2836575265740873
17869,3.2966647923657093
742,3.28880413630436
371,3.297373610500767
8377,3.2884732710803406
12380,3.2886802614703634
38958,3.3026548063971233
52247,3.2911472913351436
50699,3.2822565452006494
17157,3.2822073448599087
33154,3.294348694097255
49345,3.2966566109820086
49248,3.2882581349176183
24624,3.2914705293894
45080,3.29752445936342
55308,3.296401092090833
60422,3.296583451087542
30211,3.2921224147836283
39681,3.288208509445204
60800,3.2877810173110555
30400,3.290957135486161
47968,3.2971986908945863
23984,3.2908435555705164
44760,3.2919431067982354
22380,3.2906834676344707
11190,3.2918686311392786
5595,3.2974639013062
43757,3.2882746557351026
62838,3.282536143870955
31419,3.285705492991849
7517,3.288813358620294
44718,3.288771430959926
55127,3.285490926937633
19371,3.282084994634172
34261,3.2888766726246312
25322,3.2823465686335873
45429,3.297242091394953
63674,3.2827262933740116
31837,3.291536769707353
7726,3.288862152877384
36631,3.292912961465912
26507,3.2819922982375562
5061,3.2890278419803676
10722,3.294590411613055
38129,3.2973822658482796
60024,3.2769738836533415
30012,3.291255006588276
47774,3.2921326101171675
56655,3.296700280274197
20135,3.282387832900412
34643,3.2835223501714235
58281,3.2821738326311376
20948,3.28259404604376
10474,3.3027051507311875
5237,3.2976207675791605
43578,3.2833359808838813
54557,3.290911244591709
51854,3.2823877839832565
58695,3.2965828780088677
21155,3.282544823218318
2385,3.289545048131375
9384,3.2945996634012875
37460,3.292658184691443
18730,3.2969326028247052
9365,3.2983969232430055
12874,3.288900198448498
6437,3.302871894550635
44178,3.2889419212223183
54857,3.2907943281211254
19236,3.282379816846008
42386,3.2977479181317073
53961,3.290517674015418
18788,3.28768095591554
42162,3.2975943386218884
21081,3.2853740539007386
2348,3.29412979471144
33942,3.297806194460033
16971,3.2910738334851777
293,3.294689113313682
8338,3.2893015878602707
4169,3.3028645502588003
10276,3.2945067615846817
5138,3.297875897440799
35337,3.29779769667754
25860,3.2883739709413686
45698,3.297747594022529
22849,3.296401219150641
3232,3.2944900879568775
34384,3.2922414417943613
17192,3.291073495833839
41364,3.2979389230237803
53450,3.2967579527252866
26725,3.2969827551513076
37938,3.289047054284231
18969,3.285308045315527
34060,3.2939596732320657
49798,3.290699930064652
57667,3.296479817991919
20641,3.2884822389666306
2128,3.28929234862372
1064,3.302969618778923
33300,3.2924616001565954
16650,3.2970323428265527
41093,3.3032225013876486
61506,3.2882931208353594
30753,3.29677460770571
39952,3.289126839727458
52744,3.2911435520911625
59140,3.291312989686403
62338,3.2913050200631893
63937,3.29675928983024
56544,3.2879488274511797
28272,3.285910770624114
14136,3.2919262814501473
39836,3.292412147117246
52686,3.2964091772334965
26343,3.2907661966872497
37747,3.2829895939595994
59833,3.282084987400768
54492,3.28204177263795
60014,3.2906297854779205
30007,3.291040630400537
39579,3.2827340756367778
27981,3.2874311940810386
38566,3.2884153292759457
52051,3.285312823006964
50601,3.287365700352564
49876,3.276596952029771
57706,3.2959812404494935
61621,3.2906254497226404
55386,3.2818193617646023
60461,3.2958119237425834
54806,3.2768282128994057
60171,3.290493890122178
21893,3.2872494403206547
2754,3.288216770856217
34145,3.30275554513529
25264,3.2767115868749834
12632,3.2974731054583843
39084,3.302615264813404
52310,3.2911058670409927
58923,3.2906502642973585
54037,3.2768263191016196
51594,3.287793296775313
25797,3.296649955658912
4706,3.2884194477601443
2353,3.2974886004313766
9368,3.289019328918791
37452,3.297465069180813
51494,3.2963257054978534
58515,3.290976136303762
21065,3.2821242391438448
35108,3.2943404624466575
17554,3.291828834328282
41545,3.2976981004716825
61732,3.287894230203513
63634,3.2911204257576174
31817,3.296071917670849
7716,3.288853741927606
36626,3.2924074996619908
18313,3.2911883124096666
964,3.289176713100706
33250,3.3034310149087807
16625,3.2916289100726064
120,3.289129100173503
32828,3.297930981614598
16414,3.2912633020496838
40975,3.3028212342691696
28679,3.2881802830211853
38915,3.294332084098129
60417,3.287879103082472
22016,3.282950995021995
11008,3.2978391765715225
5504,3.3031639189133952
2752,3.2978265170450407
34144,3.303331440888208
17072,3.286026863857967
8536,3.2980058544906976
4268,3.302531317243443
2134,3.2976894031248776
1067,3.302638239593107
41493,3.28321254246986
61706,3.287400112828221
30853,3.296359018104034
7234,3.294489807188468
3617,3.29743955663673
10000,3.283533998603275
37768,3.297115877889342
51652,3.2963340160562096
58594,3.29651682731547
62065,3.28549897803034
55608,3.2824458346824774
27804,3.2911226030593714
13902,3.2969661420955085
39719,3.2973069907653976
28051,3.282404276499546
38601,3.2886290578661916
60260,3.2825695054382624
62898,3.291197322340416
31449,3.285443915500786
40300,3.2942159437478007
52918,3.285614439805339
26459,3.28546482324875
5037,3.288661807676098
10710,3.289085953068002
5355,3.3029552403513174
10869,3.283310096259087
46394,3.289168261688531
55965,3.2854155244074743
19790,3.2884580957794936
9895,3.2977444042854462
13139,3.2836576401242743
14761,3.294664356183
15572,3.289588538001278
40554,3.298245614035088
20277,3.285326242218077
34714,3.283731750418994
50125,3.2914920591250367
49638,3.2883243218015283
57587,3.291536765208923
20601,3.282726153964998
2108,3.289293179163049
33822,3.2977652872971377
49679,3.291023042870425
49415,3.288415882095561
16515,3.288200271376823
32833,3.29465618722718
24608,3.2878621897574987
12304,3.2975379503554723
6152,3.3026131020098703
3076,3.3029052235661744
34306,3.2972249988682223
17153,3.2911807522898116
33152,3.2944981338110133
16576,3.2965418621130174
8288,3.303068665773274
36912,3.2979390248454874
51224,3.291570228679527
25612,3.296998434907074
12806,3.2978974284846623
6403,3.3037029692493807
44161,3.295087720786675
63040,3.283073121755975
31520,3.2917774587212287
48528,3.29819700390478
24264,3.2911719532650183
44900,3.2974735628602203
22450,3.285879401018428
11225,3.2919765617889554
46572,3.294598788947412
23286,3.2864313025516236
11643,3.298138693972121
14013,3.283816543520229
15198,3.2837157579507887
7599,3.30311866195794
11991,3.2837483252508783
46955,3.2887032316316525
31669,3.27709708946157
7642,3.289441311887303
3821,3.2973985200393665
42870,3.2838167911016365
21435,3.285720936961482
2525,3.2892106279734024
9454,3.2944138424935434
37495,3.292233200359113
26939,3.282726185405025
38045,3.2891764719300913
27214,3.2829103120232475
46375,3.303331146283824
64147,3.2771013327423497
56649,3.2883094614780637
20132,3.2828097054099157
42834,3.2924901069679815
21417,3.2911887265578352
35284,3.2897607716966353
50410,3.296982563836403
25205,3.286249879913894
4410,3.289941185764239
34973,3.2985132394330616
58446,3.288696652686768
61991,3.2916207257431704
22803,3.2830896444980917
3209,3.295063090104535
9796,3.2897605705156
37666,3.298205685442583
18833,3.291926597013527
33992,3.2950378517192487
49764,3.291570257942607
24882,3.29214910240419
45209,3.298196945393278
30796,3.288795874547466
15398,3.303482393502362
7699,3.292954572331719
12041,3.2895244121398446
14212,3.2894413277458345
7106,3.2981232299715453
36321,3.303478120553283
59120,3.277524195095541
62328,3.285713692905145
31164,3.291612905985374
48350,3.2980887665932714
56943,3.2913563974093716
53047,3.2774706866636967
51099,3.277335232956881
50125,3.282610839204851
16870,3.2882131681514664
8435,3.297908954780655
45177,3.2895334010713815
63548,3.2827092614142415
64542,3.2916152167421044
65039,3.291371418720868
57095,3.282693793907901
20355,3.282560897720275
34753,3.288891671154723
25568,3.282486903496338
12784,3.2982887620225254
6392,3.2979665448446918
3196,3.2973899975550895
34366,3.291843465134471
17183,3.2857125641036777
33167,3.294262641758515
57543,3.2884405105707435
53347,3.288696540752383
18481,3.282853810214962
33816,3.289284109680618
16908,3.2913296576967865
8454,3.303756777584522
4227,3.303242355804366
10305,3.2947970524531764
46112,3.2945194261494257
23056,3.285853538330077
44296,3.303205909655206
22148,3.291359252016066
43842,3.2976644440298704
21921,3.2969120279830584
35536,3.2836906957081324
17768,3.296757997893737
8884,3.2921946110531923
37210,3.297889349575094
51373,3.297074044811169
50262,3.2829153863424385
25131,3.2911882281974583
37141,3.28949099772412
26762,3.288523240351728
46149,3.3033975623151446
31266,3.282771208361282
15633,3.297955717959605
16008,3.288986115031412
40772,3.297941952607803
53154,3.2914377553886984
59345,3.285737340184436
21480,3.283072024694953
10740,3.2982138731198245
5370,3.298005562273729
35453,3.292755792803367
25918,3.283342806958705
12959,3.2926891537177854
47439,3.2952206150483367
31911,3.288953073171047
7763,3.284110808472
12073,3.2891851231152542
46996,3.2841112453844543
23498,3.2916977530954825
11749,3.3035231411795714
46834,3.2840534735242444
56185,3.2863324229462627
52668,3.283024991115843
59102,3.286055764347309
62319,3.2914124526464166
22967,3.282999587798863
3291,3.2894413300717353
42605,3.2890610137338827
29494,3.2774338524917597
14747,3.297958302031469
48333,3.294639392058999
65126,3.282495030817253
65331,3.285803915313082
24473,3.2774345522177897
36812,3.2892096319511994
51174,3.291329721333007
58355,3.286122772940538
53753,3.282692818452856
18684,3.282953155825015
9342,3.2981720787426654
37439,3.292182014888741
59679,3.2832370094634205
21647,3.2882416202333338
35399,3.28965388581782
25891,3.288416669006239
37521,3.2840452966151177
59720,3.2887143065366877
29860,3.2975050735109326
14930,3.2930634542078403
7465,3.3038653958844817
11924,3.284258370072613
5962,3.297731024197219
2981,3.2982968097667613
9682,3.28980554443283
37609,3.2976290666097827
59764,3.2831971899704655
62650,3.29155762518596
64093,3.28603302052807
23854,3.288737947612994
44695,3.2927641075295835
63307,3.2825118117883894
23461,3.282877065579685
3538,3.2898718223454324
34537,3.2978724800011303
58228,3.2775037893429815
29114,3.2913379416858297
47325,3.2981805697874296
31854,3.2882415509735266
48695,3.292379422522132
65307,3.277491385517756
24461,3.283113241960198
4038,3.2899128975498946
34787,3.298131131626846
58353,3.2780010521664646
53752,3.2829483707766203
59644,3.2920833092652835
62590,3.292191619722576
31295,3.286671166491374
7455,3.2897396140992443
44687,3.2896129116557384
63303,3.282923601080489
23459,3.2830555458741952
36305,3.289957460453193
59112,3.2830971163723706
29556,3.2865469302813524
14778,3.298688235961034
7389,3.2986674954678374
11886,3.2898221121502744
5943,3.292714324173804
43931,3.2842988942290354
30157,3.288767350493645
6886,3.2897724889261997
36211,3.2987711630946923
59065,3.2776742958940615
54108,3.278016108117986
59822,3.29778090900581
62679,3.2920588042800203
55915,3.282956619034043
19765,3.2833452487834056
34458,3.284161393580494
49997,3.2918946319811786
49574,3.2888951189749442
24787,3.2921833314471525
4201,3.2954544671023007
10292,3.290209357423077
37914,3.2986049935392776
51725,3.2919182929838127
50438,3.2892356730165693
57987,3.2921501868949594
53569,3.288928216787937
18592,3.288858729791324
42064,3.2984634720468513
53800,3.291338061737417
26900,3.2922911345368004
46218,3.303325217609298
23109,3.2912965064343402
36130,3.2946965138147024
18065,3.286073765913451
33608,3.2891321857879654
49572,3.2969493846010454
57554,3.2920589561491185
61545,3.297052360768048
22580,3.2834766606792414
11290,3.2980982465928914
5645,3.2978391496030843
11014,3.289622318144381
38275,3.3037568361207237
60097,3.2828830208511404
21856,3.2886945835182892
43696,3.292490160604035
54616,3.291922590486684
27308,3.2914455702542873
46422,3.2986262023416746
23211,3.2916779799619995
36181,3.2896979869177954
59050,3.282885237827755
29525,3.286745296451606
6570,3.2950046578648626
3285,3.29823044767154
9834,3.2895309363783634
37685,3.2928136112023796
27034,3.2834681992206947
46285,3.3036154852727804
31334,3.2828578889473183
48435,3.298388827907886
32409,3.2779844448460667
8012,3.2900230829799484
36774,3.2985881644996438
51155,3.286687498764777
50153,3.28313018928069
16884,3.283773723822305
8442,3.2988211739030606
36989,3.2984466011814138
59454,3.2840634238108035
62495,3.2923576878846
55823,3.2831221636421586
19719,3.2890483207822956
1667,3.2897062377862096
9025,3.289623489629661
45472,3.2949548652508835
22736,3.292419035328242
11368,3.3035982856451467
5684,3.2933112924246815
35610,3.292863305838505
17805,3.2978100268008825
33478,3.289714474231604
16739,3.2977978096361755
32945,3.289719813172359
24664,3.283822998049659
45100,3.303865080123256
55318,3.292267313969715
27659,3.2973650248659823
5637,3.2893177466264096
43778,3.289540677016522
21889,3.297724191754264
2752,3.290078997320167
1376,3.304249291145934
33456,3.2933779767336606
49496,3.2927241480397362
57516,3.2978474827529234
28758,3.2928967146625583
14379,3.304343053737146
48149,3.2901782881186916
65034,3.2833858269984386
32517,3.2916942538172975
8066,3.2893587704720946
4033,3.298255235418169
10208,3.2893916736334505
37872,3.292996513552692
51704,3.292158794264025
58620,3.292059294074659
62078,3.2865138299461543
31039,3.292042230982037
40095,3.289507595007878
61007,3.2827920740656773
55079,3.2829097599943573
19347,3.2780671011572227
34249,3.2954200665782363
58084,3.282890663505547
29042,3.2920177045965238
14521,3.298222201952171
48220,3.2893668348801457
56878,3.2912762183906543
28439,3.2864583895483768
6027,3.2892923578765387
11205,3.2894085712787087
46562,3.294928708050795
56049,3.286042917193198
52600,3.2831297498919203
26300,3.286084207757794
45918,3.292526897365266
55727,3.297115935602585
19671,3.2835009034733598
34411,3.289010974809455
58165,3.2779269541161424
20890,3.2835091726891594
10445,3.3038319525462683
46182,3.2950758712533683
23091,3.2864478102641197
3353,3.2898055487198334
9868,3.289506569021278
37702,3.2986463423303656
51619,3.2976233174873766
50385,3.2836080363557865
17000,3.283236873076418
8500,3.2984299074394827
37018,3.298159780579461
18509,3.2973484790881775
1062,3.294838851393974
531,3.292564765359053
41225,3.294788748690086
28804,3.288371639000833
47170,3.303431053327969
56353,3.2969958252315914
52752,3.277617803196872
59144,3.291487061888991
29572,3.2919310390227676
47554,3.303965275391033
56545,3.2972174958053055
52848,3.2774672326003897
26424,3.2862247380844964
13212,3.2929545532404325
39374,3.3037984055868703
52455,3.2970907539483827
50803,3.277705472254994
49977,3.2774789462293232
49564,3.2833619884629606
57550,3.297539719474839
28775,3.297664465904482
38963,3.2897361385683097
27673,3.283237675870999
38412,3.2892841069827785
51974,3.291590660861736
25987,3.297406654843445
37569,3.289350341146268
26976,3.288994755742319
13488,3.2987254597605555
39512,3.2928053925080856
19756,3.2970079630550586
42646,3.292699506151572
21323,3.291246740576109
35237,3.295270802857701
58578,3.2833606103479642
29289,3.291286788071779
6452,3.289582101393708
3226,3.2982634902741053
34381,3.297902639632178
25382,3.2834273112442194
45459,3.2984216687318515
63689,3.288555926204502
23652,3.2888913271132063
44594,3.293195172631987
55065,3.2866463682007447
52108,3.2831880865304557
58822,3.2979057137255765
29411,3.29203408238924
6513,3.290029082951706
11448,3.2898097103413813
5724,3.2933613888494464
35630,3.298421623993261
17815,3.292403745629792
715,3.290145082949037
41317,3.295569600188786
61618,3.2836661276470784
63577,3.2919600986718907
56364,3.2885322538302324
28182,3.2869313147239243
46859,3.298704245991462
31621,3.2837516576755337
7618,3.2960185038082606
3809,3.2987129180062533
10096,3.284650535119976
5048,3.293290659036532
35292,3.298671335074728
50414,3.2977729180729467
57975,3.286605733076709
53563,3.2835255775393564
51357,3.283426586120698
50254,3.2890963311701746
57895,3.292499492665503
53523,3.2839136076719075
51337,3.2890854601901833
17476,3.2895556647095123
41506,3.299021014362862
20753,3.2928633439373836
34952,3.295972929145737
50244,3.2980224628716255
25122,3.2927721383800415
45329,3.2994206001014166
30856,3.2892279644731564
15428,3.3047337578249407
7714,3.2989462560082403
36625,3.2933370759191636
26504,3.283624880000492
13252,3.2990293021783943
6626,3.30481735900483
36081,3.298849755836971
26232,3.278264566949523
13116,3.293485511947295
6558,3.299282372570536
36047,3.304174949336041
26215,3.2833853439745764
37683,3.284367359416973
59801,3.28360417337832
21708,3.28876283483085
10854,3.2983966421596453
5427,3.2988868285054065
43673,3.284519600865313
30028,3.2890775527224667
15014,3.2983633768688625
40275,3.298296687790525
61097,3.2834431027019053
22356,3.278140633716126
11178,3.2988047213692986
38357,3.298997556970875
60138,3.283591611181767
62837,3.2925318864185016
55994,3.277666606446353
60765,3.2919515240441397
22190,3.283410516280215
43863,3.293493825118187
30123,3.2886866875242906
6869,3.2846644394481195
11626,3.2956452320693335
38581,3.293711028414928
60250,3.2784867842660663
30125,3.297348448006533
6870,3.2846393363106543
36203,3.303963132150281
26293,3.2784291428617904
4954,3.2846650146282705
35245,3.3041782770348664
25814,3.2840373040338635
12907,3.298688134474815
14645,3.290161637751497
15514,3.290318439098499
40525,3.298705005556372
28454,3.283665797030819
14227,3.2935381517771294
15305,3.29024446572999
15844,3.2960182225996872
40690,3.29357713530407
53113,3.28648304359169
51132,3.2777051241023734
58334,3.286836114887832
29167,3.297506366107429
6391,3.2903685301638803
11387,3.2898389850236387
46653,3.2840122672477134
31518,3.277968784809397
15759,3.303364355049575
48839,3.2893420235749633
65379,3.282940586330653
24497,3.277682441763176
4056,3.2844496966173136
2028,3.2985215194413207
1014,3.2936045192264394
507,3.298763484430821
8445,3.2897231085268985
45182,3.2899049761040615
22591,3.292247588728705
3103,3.290236089939659
42511,3.290099869397403
29447,3.284021174655694
6531,3.295910473039512
44225,3.2959601297783934
63072,3.28429272199861
31536,3.2877690112910836
15768,3.299479030128081
7884,3.2986716367904467
36710,3.2988490795056524
18355,3.2877205840584915
33753,3.284986017983391
57836,3.2890275284327326
28918,3.2926255236590856
47227,3.2984137828433893
64573,3.2836740277470047
24094,3.2782697588080243
12047,3.2985049265559017
14215,3.2899049445440376
48067,3.2902446946501547
32225,3.2889039624691168
7920,3.2846889962442822
3960,3.2929877481839758
1980,3.293250103234586
990,3.2932118477882004
33263,3.3038488308346086
57591,3.28379785250284
53371,3.283735904687993
51261,3.2840463770546204
17438,3.28402875920791
8719,3.2989712263933972
45319,3.2958165549533276
63619,3.2892676083193386
23617,3.289598664930729
38033,3.2899082392326666
59976,3.2836662976295465
62756,3.297548093018931
31378,3.28699114884266
15689,3.303581465717768
16036,3.2896896516946064
8018,3.2930056878267835
4009,3.2981894774025045
10196,3.2843918998688144
37866,3.298551023484444
18933,3.292288715821551
1274,3.2899380291384595
33405,3.2929372785824795
57662,3.2832702627322803
61599,3.2921900738266316
22607,3.288721540637077
3111,3.295636181914084
9747,3.2847894538451707
13065,3.2899301287946408
47492,3.295536253804893
23746,3.2977477539125317
11873,3.2983959056021366
46896,3.2844743055031818
56216,3.2871588561053313
28108,3.297647833913464
46822,3.298543847582398
56179,3.2866295157756205
52665,3.283269905179086
50908,3.278138671599381
25454,3.292449261222531
45495,3.2990792679341117
63707,3.2835997387141984
23661,3.288892261312144
36406,3.2847454497041877
50971,3.287067823895023
50061,3.2836287007425153
49606,3.289557303364894
57571,3.2981074478536345
20593,3.2839544689978335
34872,3.289826104702273
50204,3.2920760110335463
57870,3.292241390491775
28935,3.2980077671809065
6275,3.2953867364043803
44097,3.2955281067092685
63008,3.283591922341278
64272,3.287203654095395
32136,3.297631173814266
16068,3.2985797710530336
40802,3.298420359532531
20401,3.2866625397172022
34776,3.284549222689111
17388,3.2920092706666706
8694,3.2992713428095333
37115,3.298535514811637
26749,3.283435049312078
37950,3.289990256676686
18975,3.2868458775696867
1295,3.2949893686245937
41607,3.2897311387691968
28995,3.288883215110881
6305,3.295170806674532
44112,3.289789397424186
22056,3.2913958399282444
11028,3.2926955913560727
5514,3.303603460233022
35525,3.298288906615926
58722,3.2888421168078206
29361,3.2869357561802857
39256,3.2901284771652715
52396,3.297439839583197
58966,3.2864505176979266
62251,3.29219170043844
22933,3.2840951157478817
36042,3.295215670865129
18021,3.292125348492187
818,3.284408369889593
409,3.2986712970774983
8396,3.2949443567727417
36966,3.3041661142830576
51251,3.2921999465095264
17433,3.2833182731754085
524,3.289466485606634
262,3.304215809026221
32899,3.3039823391642273
57409,3.2887120153495597
20512,3.2883988011564473
10256,3.29795765978383
37896,3.3030854629683706
18948,3.2914954006523893
42242,3.3037484555816907
21121,3.291785727712772
35136,3.2948536227035294
17568,3.2970500868814674
8784,3.292697506772323
37160,3.3034908088905914
51348,3.29180234403519
25674,3.297298471445137
12837,3.29842999078918
47378,3.290006712905799
23689,3.297157444923573
36420,3.2896735162504247
50978,3.2915201773317366
58257,3.2861394725906803
20936,3.288473291979648
43236,3.303857040781657
21618,3.2923873110102924
43577,3.2930959319922555
29980,3.283431001840906
14990,3.2983883313147446
7495,3.304178466895469
11939,3.2899548639042338
14161,3.28416107317387
48040,3.2894242668416562
56788,3.2921916939090545
28394,3.2913958558195895
14197,3.2923574411968413
15290,3.283817068006897
7645,3.2978893781764143
44782,3.2886717964281127
55159,3.285772219962657
19387,3.2770232459610997
1501,3.2891765122211076
8942,3.288982927031071
37239,3.2980080684369053
59579,3.282733997565937
54365,3.282750565976902
18990,3.282444847590486
42263,3.2979476538677823
62091,3.28245050101249
55621,3.2883987164984116
19618,3.2882278669552214
42577,3.2923868561548932
62248,3.2821570473416455
31124,3.2917471385672656
48330,3.3033322750615617
56933,3.291495421529979
20274,3.2774667178043897
10137,3.2923954776428266
46028,3.289044068723638
55782,3.297307140204392
60659,3.291738977076701
22137,3.2770970589143458
2876,3.283518665861569
1438,3.2981552976160304
33487,3.2977288699140095
57703,3.2886390190968986
20659,3.2828329828134373
34905,3.289474654725664
25644,3.2888831399139513
12822,3.2932284494162225
6411,3.30393206615585
44165,3.2950431373586064
30274,3.283212469153033
15137,3.2982385333547843
15760,3.2897807035504982
7880,3.2980159898950068
36708,3.2979809043008825
51122,3.28607480899232
58329,3.285762793798953
53740,3.2878859707610664
26870,3.2915205036007875
13435,3.2978976443555483
14909,3.283342735958465
15646,3.2893421236850293
7823,3.2978479077456067
12103,3.288965130201684
47011,3.2889119234686737
31697,3.2775083282705637
7656,3.2946309828303857
3828,3.2926625902354414
1914,3.292375623944899
957,3.29210870915109
8670,3.289654281794322
4335,3.303431427148888
43127,3.2892014131716274
29755,3.282561859675025
6685,3.2836533639315326
11534,3.2947721825798784
