sel,mean(delay) [ns]
60422,4.86975118456928
30211,4.852434292042474
39681,4.8349540260042065
60800,4.8417567545295395
30400,4.835474066160071
47968,4.85106583240545
23984,4.861450729869626
44760,4.851534660653008
22380,4.884489448874267
11190,4.855841970015426
5595,4.86125363856985
43757,4.8686819111933035
62838,4.8210639051255955
31419,4.832730364789616
7517,4.836242054222609
44718,4.851229014225524
55127,4.867303331623448
19371,4.8470747371984695
34261,4.856544473766799
25322,4.845473744736518
45429,4.850729353557154
63674,4.819750775082356
31837,4.8524162446306205
7726,4.84220731586719
36631,4.865018059608106
26507,4.844719732655443
5061,4.853102023971363
10722,4.852815761295546
38129,4.871858273361847
60024,4.827027504905036
30012,4.8446835363160385
47774,4.857245731137749
56655,4.879968922238915
20135,4.845563514155759
34643,4.8493941392410465
58281,4.8536418629360885
20948,4.829935506359216
10474,4.887817774068268
5237,4.864408924606719
43578,4.836851035871801
54557,4.868660790958227
51854,4.840600510873978
58695,4.862831399406661
21155,4.843930829056327
2385,4.841027211234121
9384,4.855940192881877
37460,4.849949929710154
18730,4.859631552788682
9365,4.861277123561229
12874,4.8492836691045005
6437,4.859685710226699
44178,4.848277237831386
54857,4.884132111100936
19236,4.825278871749323
42386,4.867594190112482
53961,4.869515202163365
18788,4.829656810100025
42162,4.862487852424311
21081,4.837047370001777
2348,4.8649817964182445
33942,4.876491608946649
16971,4.857428699234288
293,4.854506435713546
8338,4.8443898443772175
4169,4.88900181918451
10276,4.86021080822746
5138,4.871171806529889
35337,4.881080898054946
25860,4.834185557580344
45698,4.866777888562519
22849,4.857370332331249
3232,4.849699188606712
34384,4.85750084813646
17192,4.848303577455051
41364,4.855718938798032
53450,4.887393034755231
26725,4.873339406934799
37938,4.854601344689187
18969,4.844576306773616
34060,4.86811899022999
49798,4.865455655425428
57667,4.846166736930512
20641,4.8480264646472255
2128,4.850994655225995
1064,4.881306526849022
33300,4.853263139077647
16650,4.869424717609879
41093,4.8757459035971955
61506,4.8447255422301385
30753,4.856273747719602
39952,4.847378585853047
52744,4.87022657938353
59140,4.839876732259311
62338,4.8456904716029
63937,4.854794936443682
56544,4.860591378539481
28272,4.842440373515985
14136,4.83109483098212
39836,4.844650488014007
52686,4.864316037807602
26343,4.85654445989454
37747,4.855931003994615
59833,4.830025074613425
54492,4.862415311698207
60014,4.852147213174221
30007,4.842289978177341
39579,4.83944698317774
27981,4.8576451615019485
38566,4.857356403065881
52051,4.855332786653246
50601,4.857736723213007
49876,4.832666311952957
57706,4.859016239136199
61621,4.845060838521251
55386,4.851894644797579
60461,4.8960883492347005
54806,4.847929916128539
60171,4.866596611132486
21893,4.86248760833244
2754,4.847360263094265
34145,4.861648945264175
25264,4.826084479750788
12632,4.851605876228907
39084,4.877624734952048
52310,4.860697575677905
58923,4.869697055900847
54037,4.829453917925526
51594,4.858031979739175
25797,4.864840085202065
4706,4.844827336945577
2353,4.866669071130563
9368,4.843198603209241
37452,4.885914336308036
51494,4.849015340844186
58515,4.8651973704404705
21065,4.851444014938763
35108,4.84899652081677
17554,4.854296699317501
41545,4.866091227897157
61732,4.837494742836824
63634,4.854001786631883
31817,4.859195095069857
7716,4.84161550772928
36626,4.857159234469614
18313,4.859714017886589
964,4.850706530805694
33250,4.87743660607948
16625,4.855985134430456
120,4.856569842171728
32828,4.877055787549679
16414,4.857518924108992
40975,4.880928127913712
28679,4.847701992515719
38915,4.8528305676822585
60417,4.86160366864763
22016,4.838099616565014
11008,4.8467135148131115
5504,4.859523189743667
2752,4.855993693058341
34144,4.856869199512518
17072,4.851462850287413
8536,4.846623444654857
4268,4.889753473383724
2134,4.872564858722989
1067,4.892954486102025
41493,4.839645004752939
61706,4.844476594069017
30853,4.854708448009318
7234,4.852596369625719
3617,4.8725679658826
10000,4.821421631698656
37768,4.878292962414872
51652,4.856508305721843
58594,4.862920316246403
62065,4.84188440569644
55608,4.846767158377742
27804,4.858264776570904
13902,4.844361729874553
39719,4.857605706386747
28051,4.849248323629011
38601,4.860071984844457
60260,4.84833122408341
62898,4.843446282157698
31449,4.82940687514222
40300,4.859757932187448
52918,4.8565626089444915
26459,4.834900578286509
5037,4.865843577908079
10710,4.84892610315918
5355,4.883376462463277
10869,4.836698577295739
46394,4.829814310452335
55965,4.868246466757523
19790,4.8353139239112695
9895,4.8709809327316
13139,4.8433916321370525
14761,4.859974813031275
15572,4.850639052434074
40554,4.868881742336058
20277,4.833668242071584
34714,4.834739724357328
50125,4.882644046946455
49638,4.846102733410826
57587,4.868590478380495
20601,4.846391008134291
2108,4.852172887400019
33822,4.8754499835274006
49679,4.867575018101373
49415,4.8534402583784715
16515,4.853821831987463
32833,4.8732012618414835
24608,4.833434951383804
12304,4.861701394499719
6152,4.870240851054975
3076,4.87732737846694
34306,4.869740355991023
17153,4.8492135031583965
33152,4.858024349050518
16576,4.862849292968782
8288,4.856512321240883
36912,4.871075671461814
51224,4.85804343136883
25612,4.88009757299297
12806,4.860354243130528
6403,4.860390501375076
44161,4.857465758941956
63040,4.818453958278211
31520,4.824660180565601
48528,4.8640799005570114
24264,4.876290698546847
44900,4.864242650965081
22450,4.8563603229132575
11225,4.857520086688592
46572,4.863672510676033
23286,4.8608642416750225
11643,4.837297779424846
14013,4.839057680960384
15198,4.84183101443792
7599,4.867050740141133
11991,4.8408445316711255
46955,4.862205537992433
31669,4.819286595332798
7642,4.827027869646882
3821,4.885640266523522
42870,4.841028407224003
21435,4.850806244400802
2525,4.853101531507378
9454,4.852636491693468
37495,4.861548020139636
26939,4.828651515663871
38045,4.861601458881295
27214,4.834820809415421
46375,4.86482233711823
64147,4.8330397351839585
56649,4.873716650832328
20132,4.8411146438779955
42834,4.853371286152389
21417,4.865473559124035
35284,4.850015738904683
50410,4.884508992793778
25205,4.829239771679546
4410,4.832203432665867
34973,4.879858641280663
58446,4.8501298968895945
61991,4.862758992213399
22803,4.851673617385957
3209,4.877492916760119
9796,4.836796621014258
37666,4.8594454031401275
18833,4.851822640270204
33992,4.875708580583674
49764,4.857267194487171
24882,4.833921176333274
45209,4.864731377999312
30796,4.853371100040959
15398,4.875949156802815
7699,4.852740439479958
12041,4.848206444157056
14212,4.8350792666248745
7106,4.851887227618256
36321,4.868265087741039
59120,4.830237865234254
62328,4.846310080099912
31164,4.827049180711447
48350,4.877673141586125
56943,4.880896834327188
53047,4.832695179930256
51099,4.825616842755568
50125,4.870242033002971
16870,4.83783507879806
8435,4.869560339998312
45177,4.851533882941275
63548,4.837315869519146
64542,4.849853851910753
65039,4.849339411703681
57095,4.857302314293872
20355,4.835025606966232
34753,4.857515216390368
25568,4.81686814845623
12784,4.853444168233211
6392,4.85302939502413
3196,4.870658323847693
34366,4.866633008854554
17183,4.8475938879420655
33167,4.876111320898757
57543,4.851517041326389
53347,4.866507626756265
18481,4.839377267077122
33816,4.847360951559534
16908,4.874054249866736
8454,4.851138871261026
4227,4.878706908707333
10305,4.857789633466794
46112,4.844038214885117
23056,4.856154697444272
44296,4.863156804174773
22148,4.865276268008156
43842,4.867756741275473
21921,4.867261475172068
35536,4.842261192315853
17768,4.856382141420249
8884,4.839146689662217
37210,4.847147138927335
51373,4.882154787323881
50262,4.846892996457293
25131,4.862955922563031
37141,4.8466774738311535
26762,4.862778006009858
46149,4.8732367111277295
31266,4.828840920315081
15633,4.865980665728201
16008,4.857609339808554
40772,4.8673693238098865
53154,4.848494003295559
59345,4.84843888331065
21480,4.844414425896
10740,4.854207323213894
5370,4.848457013997579
35453,4.859636140340142
25918,4.832961746139186
12959,4.860426769016427
47439,4.8545606676062585
31911,4.8379786847765
7763,4.8409203610772
12073,4.845780863036334
46996,4.819799059153217
23498,4.881125349673964
11749,4.860427744791532
46834,4.8371548170267165
56185,4.868845139555153
52668,4.833315235550573
59102,4.857230079419185
62319,4.859360626542166
22967,4.8518155174638125
3291,4.856093380555091
42605,4.866634778569871
29494,4.81311188253021
14747,4.860036882358986
48333,4.885294702836809
65126,4.823963637534792
65331,4.834837841344529
24473,4.845407466355689
36812,4.873549104561075
51174,4.8525783941200675
58355,4.844689864823077
53753,4.844468201699492
18684,4.837894139903918
9342,4.867085816177197
37439,4.864695072841561
59679,4.844971151824164
21647,4.872945832382709
35399,4.862275826530651
25891,4.833954455119716
37521,4.844848874568561
59720,4.838479352928722
29860,4.855476357339027
14930,4.842853481585464
7465,4.876127612078384
11924,4.831792077023928
5962,4.878965821963718
2981,4.8598303848066235
9682,4.841597474866213
37609,4.886498269121801
59764,4.823733785599441
62650,4.846443703480635
64093,4.834870181583627
23854,4.854975592646433
44695,4.866886971828261
63307,4.851228869377332
23461,4.852810566024762
3538,4.852723036430516
34537,4.882008839365246
58228,4.824302672450536
29114,4.837119473120575
47325,4.868881537230995
31854,4.8375313484372535
48695,4.870823240767049
65307,4.808723505930848
24461,4.87194703363161
4038,4.851157527513369
34787,4.866653471995163
58353,4.828079330619208
53752,4.842673559750231
59644,4.856976831234228
62590,4.85746492399717
31295,4.843248850516108
7455,4.840718992124966
44687,4.855478987945703
63303,4.850039900048948
23459,4.846174498518746
36305,4.849747189104967
59112,4.836780444400565
29556,4.836331356572101
14778,4.837781722383995
7389,4.869021948677811
11886,4.836975675733489
5943,4.853952202149237
43931,4.838012021354727
30157,4.8598848280245335
6886,4.839285676836421
36211,4.866451692680291
59065,4.833507916468785
54108,4.840089150295993
59822,4.8578258584222445
62679,4.859033866755083
55915,4.867521779905001
19765,4.831415942165213
34458,4.843464474277144
49997,4.88201152617486
49574,4.842886422674387
24787,4.868554078089478
4201,4.879736456277351
10292,4.847629928202795
37914,4.858660839499571
51725,4.871238969312489
50438,4.843392013830588
57987,4.859219786131467
53569,4.842587964999887
18592,4.835777914664008
42064,4.862090921427858
53800,4.864116081596735
26900,4.840719033419249
46218,4.885408269852417
23109,4.868227812209983
36130,4.854525647800083
18065,4.852673077448206
33608,4.863391948457596
49572,4.865853954538006
57554,4.854074093942633
61545,4.880458037923093
22580,4.851300817431562
11290,4.852560430463277
5645,4.877582381211521
11014,4.8368601457012
38275,4.881845166602835
60097,4.841007890205362
21856,4.838561517638329
43696,4.859631581116601
54616,4.85202008588031
27308,4.872909563599164
46422,4.851994981922377
23211,4.88580517747977
36181,4.845222283316335
59050,4.851102312367124
29525,4.839142544849176
6570,4.855967111822877
3285,4.879913638369389
9834,4.849426293119
37685,4.859415314307066
27034,4.829403094739363
46285,4.898330909775853
31334,4.82012401289242
48435,4.874474834979387
32409,4.817013768605513
8012,4.859946732485817
36774,4.863898695729734
51155,4.852560344438498
50153,4.860395665102625
16884,4.831542470882202
8442,4.848133824288889
36989,4.874944585718432
59454,4.855028635600694
62495,4.865564116498262
55823,4.868101773461004
19719,4.844583370716879
1667,4.854903483059719
9025,4.83873017492542
45472,4.832244663686919
22736,4.873678725778175
11368,4.87527313638529
5684,4.850813914095491
35610,4.843498923351694
17805,4.8863497394869695
33478,4.851677913966175
16739,4.854561615222982
32945,4.857746499930014
24664,4.834492433916499
45100,4.8895499292577895
55318,4.871329744262316
27659,4.881794022999494
5637,4.851462967678846
43778,4.83706519090065
21889,4.872028143059043
2752,4.8415618794049715
1376,4.858674415109552
33456,4.859954401322164
49496,4.846612777665661
57516,4.875381354071367
28758,4.854488531606287
14379,4.887182592337405
48149,4.857356676333846
65034,4.838749254302613
32517,4.831523166756359
8066,4.839591430472579
4033,4.872401857140705
10208,4.830667632453931
37872,4.863278769903395
51704,4.8456905576504035
58620,4.854979264915467
62078,4.844594098081526
31039,4.845971206247818
40095,4.856981283089669
61007,4.846984083025928
55079,4.857497066268833
19347,4.828348457879286
34249,4.868627076523362
58084,4.825904732214517
29042,4.8362911050045545
14521,4.853174034361212
48220,4.856183794378974
56878,4.87838297167145
28439,4.839341955661746
6027,4.857735431398635
11205,4.85175098225011
46562,4.853421944701676
56049,4.864860002345732
52600,4.827580064965057
26300,4.849482149578054
45918,4.856459016231067
55727,4.881973232126739
19671,4.850147817908772
34411,4.857980389191449
58165,4.828774752782972
20890,4.8302028992914945
10445,4.898859671177032
46182,4.855458099057902
23091,4.874436352650235
3353,4.842691479679274
9868,4.859964500787625
37702,4.8680104857362565
51619,4.852687457180449
50385,4.854434328099154
17000,4.8441385069691805
8500,4.842064087819529
37018,4.858255105057395
18509,4.882408014578857
1062,4.860499997800276
531,4.871711007784404
41225,4.861185949261531
28804,4.842628348347585
47170,4.87185625839515
56353,4.881699965293495
52752,4.836291459557287
59144,4.856580855627613
29572,4.836439092609814
47554,4.867792548777483
56545,4.885611802573772
52848,4.827474252323309
26424,4.83490043809747
13212,4.839875649780352
39374,4.86744838131315
52455,4.875381703973241
50803,4.83822997734856
49977,4.825043873640221
49564,4.851461948253003
57550,4.865872002827039
28775,4.8632111364050425
38963,4.860501902313696
27673,4.844147361144121
38412,4.874345070203981
51974,4.843748473414092
25987,4.859071652703427
37569,4.855714899817853
26976,4.826333703981479
13488,4.8509951831570115
39512,4.8412571843333305
19756,4.870676388305637
42646,4.858873106354593
21323,4.874509125350467
35237,4.858314240926175
58578,4.840808931444074
29289,4.855012000991335
6452,4.8295459800830205
3226,4.867215813007664
34381,4.879921744149219
25382,4.823825160229528
45459,4.876764057672512
63689,4.861077196341591
23652,4.868086921167583
44594,4.853262952915216
55065,4.846786325462402
52108,4.855725788988445
58822,4.864750839335964
29411,4.841472038534943
6513,4.832740804484156
11448,4.841152668472161
5724,4.845421276387562
35630,4.856941334918442
17815,4.863941411744001
715,4.864478454831265
41317,4.8412567993683
61618,4.8417778881965745
63577,4.8502836061616925
56364,4.886498883365383
28182,4.858927047976898
46859,4.860137450604005
31621,4.827694965436815
7618,4.849281645630407
3809,4.8617461618577975
10096,4.83515817407115
5048,4.860462720726293
35292,4.863102543981817
50414,4.869044563895108
57975,4.848039681739886
53563,4.836832546727379
51357,4.844019467539355
50254,4.861110304203334
57895,4.859288506671618
53523,4.846373174621149
51337,4.870821553147284
17476,4.851637245583529
41506,4.860679602005888
20753,4.849949856014732
34952,4.876290528751885
50244,4.87183975099274
25122,4.842117533169407
45329,4.857482755429211
30856,4.846435057081082
15428,4.875690488105229
7714,4.851682809109291
36625,4.855761819112661
26504,4.839447053641527
13252,4.858511752258366
6626,4.853515183768519
36081,4.876060494747738
26232,4.822096853919735
13116,4.842422484396896
6558,4.858177434861001
36047,4.894733980852329
26215,4.836724983263852
37683,4.84247755946503
59801,4.850639451575576
21708,4.875436557768723
10854,4.858493645152187
5427,4.859649701791934
43673,4.848927164982344
30028,4.8457981586552235
15014,4.856865433063636
40275,4.854653955468576
61097,4.866053735841956
22356,4.837781258360463
11178,4.871984253037417
38357,4.862633023119778
60138,4.8563279080898125
62837,4.844432374390924
55994,4.840034600430255
60765,4.859848405711466
22190,4.852129466573827
43863,4.8735816614491085
30123,4.847039213378582
6869,4.833649309409448
11626,4.853876245470432
38581,4.862133791917112
60250,4.825160090551428
30125,4.87581796521543
6870,4.8339173543988485
36203,4.885791657440445
26293,4.831200107951251
4954,4.833972444510965
35245,4.889049757834381
25814,4.844127885893511
12907,4.873800014267806
14645,4.835955664439083
15514,4.842504180643406
40525,4.876346905769347
28454,4.831559119946699
14227,4.8590518024846
15305,4.857392626864036
15844,4.85201992703823
40690,4.850540364098666
53113,4.845579674094158
51132,4.832166426861682
58334,4.8525242763588725
29167,4.855768655256805
6391,4.850263943692955
11387,4.84675052865565
46653,4.847845693804465
31518,4.812131015283952
15759,4.8869731167154065
48839,4.857302447161314
65379,4.8348658257491675
24497,4.8488561072473955
4056,4.837907158533454
2028,4.879826150492488
1014,4.855350582680887
507,4.8626867312717215
8445,4.849393342241156
45182,4.853619209262399
22591,4.876398786800901
3103,4.862614320304026
42511,4.861637642650706
29447,4.8300242132252
6531,4.848332141462941
44225,4.851786243464328
63072,4.81522158455142
31536,4.827144854695468
15768,4.861420890863429
7884,4.873546256981362
36710,4.872167965161687
18355,4.8537631659480285
33753,4.8477557230273725
57836,4.8524882373207
28918,4.8502996590026335
47227,4.861187083096413
64573,4.840002084353429
24094,4.852564953097028
12047,4.856526438717186
14215,4.844109150643765
48067,4.85130173516014
32225,4.82889276220371
7920,4.826386534632154
3960,4.860372364647457
1980,4.847734133593476
990,4.864604996344746
33263,4.887522139086616
57591,4.845904830519766
53371,4.8450102817135585
51261,4.855083434069647
17438,4.842476284651876
8719,4.87062310920866
45319,4.852154537352533
63619,4.846857213216433
23617,4.866398227330964
38033,4.853158475852461
59976,4.849835999061622
62756,4.850383033041795
31378,4.832827163762352
15689,4.876941319217475
16036,4.848852576956541
8018,4.851965980599599
4009,4.87276517545912
10196,4.827939069900477
37866,4.8831946347687385
18933,4.842570795726726
1274,4.842752369046908
33405,4.867054585908196
57662,4.834025918848879
61599,4.8664698427043875
22607,4.872401234694955
3111,4.870513390517743
9747,4.844822905215897
13065,4.844209679368453
47492,4.847668381224519
23746,4.88315774315377
11873,4.847827731248204
46896,4.829406607874148
56216,4.862401059100338
28108,4.872492808731528
46822,4.853677302408145
56179,4.873950640632663
52665,4.833935019101025
50908,4.827134343699017
25454,4.848446312163776
45495,4.857213367879146
63707,4.838479881200907
23661,4.888525981373445
36406,4.856387334525833
50971,4.838604875510303
50061,4.861475854120033
49606,4.853993247990599
57571,4.863717721068599
20593,4.852862833639945
34872,4.861131457352628
50204,4.857692151341974
57870,4.848619897118144
28935,4.854127851048188
6275,4.853261011659122
44097,4.852830822869643
63008,4.8346143288818535
64272,4.8281161401107875
32136,4.852636503538904
16068,4.862559931298462
40802,4.865184977021492
20401,4.848178891491155
34776,4.844325169111291
17388,4.870205662309662
8694,4.848654848829081
37115,4.869812090499475
26749,4.849140418789909
37950,4.857483144115573
18975,4.849284089599279
1295,4.862815158408331
41607,4.856905467656869
28995,4.832201967045545
6305,4.843729548490493
44112,4.840092378634868
22056,4.873855313236261
11028,4.8370293234817305
5514,4.886258424127853
35525,4.8717848726522455
58722,4.8340421812862155
29361,4.845700323380715
39256,4.83236598655445
52396,4.885073707750086
58966,4.839160110372838
62251,4.8545428902579255
22933,4.853857757395821
36042,4.877201126667273
18021,4.84946213701025
818,4.836922929717084
409,4.875181048804562
8396,4.869747174658511
36966,4.886747734567307
51251,4.862760173302053
17433,4.840629405267382
524,4.868877175608441
262,4.863356995315266
32899,4.879566996645968
57409,4.850454854602981
20512,4.845971347656052
10256,4.862523878522567
37896,4.878565117880422
18948,4.851262958320904
42242,4.860661451743422
21121,4.860138499602709
35136,4.841597903994294
17568,4.85317241167131
8784,4.835258965189594
37160,4.874454083740771
51348,4.8533510550058985
25674,4.8764733027258975
12837,4.864152191004575
47378,4.838282462010147
23689,4.896251908781999
36420,4.847791805108285
50978,4.853916200667488
58257,4.839267455486459
20936,4.854833310461163
43236,4.880568798618791
21618,4.864043426849658
43577,4.858714086933236
29980,4.822062104812374
14990,4.8619993698895625
7495,4.854470612490271
11939,4.8461847020692925
14161,4.836546224764135
48040,4.856581704482346
56788,4.86679418737287
28394,4.862850203110465
14197,4.851317933319363
15290,4.821490945412982
7645,4.862239439005962
44782,4.843769664414847
55159,4.874744917811395
19387,4.822505182371144
1501,4.853857699135394
8942,4.8417231126365365
37239,4.863628532030944
59579,4.838845581026742
54365,4.864532587251603
18990,4.838586873550103
42263,4.859499046565974
62091,4.850849837443991
55621,4.86008510244196
19618,4.846174152088574
42577,4.851173637594583
62248,4.8345965652358895
31124,4.846354033865074
48330,4.89084130004268
56933,4.871042446744903
20274,4.821739802861942
10137,4.847379110984064
46028,4.86277756699609
55782,4.878969489474599
60659,4.867521897647027
22137,4.836432686456832
2876,4.832935606169621
1438,4.870096848049558
33487,4.876417729704609
57703,4.841738885187391
20659,4.849443622352324
34905,4.8629940248045855
25644,4.860770102400867
12822,4.856351304365148
6411,4.866759708881521
44165,4.8646419150970015
30274,4.827709333289933
15137,4.848744600661976
15760,4.850724000527953
7880,4.870095672095831
36708,4.867836100288838
51122,4.8463191879931
58329,4.8456714617548995
53740,4.865466045281535
26870,4.860281992470258
13435,4.853677734930513
14909,4.841168346725634
15646,4.847128623173189
7823,4.869079983260621
12103,4.85178601492718
47011,4.846577203116303
31697,4.825352890522715
7656,4.849375423847783
3828,4.853266472476155
1914,4.84529521909022
957,4.862216336383742
8670,4.845976750197966
4335,4.8888851637489585
43127,4.864990175808544
29755,4.835776850598126
6685,4.841884377269005
11534,4.838917401630898
5767,4.872637340326917
43843,4.855264823860143
62881,4.841437127802441
23248,4.844181271253317
44392,4.864839895989478
22196,4.850795766093902
11098,4.848750949965466
38317,4.8887487738606215
60118,4.835236884092263
30059,4.858890965967493
39605,4.840709087180747
27994,4.8212787094659095
46765,4.881043371014492
31574,4.825225259350012
15787,4.885786814781157
16085,4.841436182723717
16234,4.865274552571846
40885,4.851281338212152
28634,4.824571868288396
14317,4.879679911654005
15350,4.8348209353109715
40443,4.861475363458314
28413,4.835812802690891
6014,4.84721768341705
35775,4.864408243055066
26079,4.843606943213293
37615,4.866886608288372
26999,4.835369182221367
5307,4.839679570249781
43613,4.835781643808192
62766,4.829220767039622
31383,4.84541946672785
40267,4.855353903412873
61093,4.853587276613363
22354,4.845047488441169
43945,4.879096799602189
62932,4.830113093581269
31466,4.860770161573167
48501,4.8526933723314505
32442,4.80852934051963
48989,4.869588996181259
65454,4.824744239905004
65495,4.848079851649853
24555,4.863953084104071
4085,4.841737145459662
10234,4.822717342291962
37885,4.862763778704276
