sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
52571,569541,2.710471657312432,2.5641147759493044,15.830188679245284,28.744749021003916
632493,809058,2.7100261289754184,2.563679620285535,14.796296296296296,38.38443072702334
316246,928817,2.716061907087257,2.5636696836302395,13.88888888888889,29.20987654320988
764331,464408,2.7162309496097623,2.5633946010190636,15.132075471698114,13.737273050907795
382165,756492,2.716570721280352,2.5632214391858246,14.88888888888889,18.839506172839503
191082,902534,2.7168222462727574,2.5636398916836547,15.38888888888889,14.126543209876544
95541,451267,2.7107880634933927,2.5637239334905297,15.641509433962264,24.267710929156284
621210,749921,2.7103212574690367,2.5635302088170357,15.148148148148149,30.718792866941016
884045,374960,2.7163391835971713,2.563526534423613,14.716981132075471,21.033107867568525
442022,711768,2.710393535409786,2.563780238231939,15.518518518518519,26.50891632373114
221011,355884,2.7165371839436014,2.5628679956249947,15.11111111111111,16.76543209876543
110505,702230,2.7165884346441094,2.5631607029739705,13.132075471698114,40.68066927732289
55252,875403,2.716246481178071,2.5626340563593453,14.851851851851851,21.53360768175583
633834,437701,2.710226478462143,2.5631766551088924,15.277777777777779,32.97839506172839
857589,218850,2.7100013498269053,2.5629228010797824,15.320754716981131,31.349946600213595
428794,633713,2.709942682915738,2.562619114045099,16.22222222222222,19.802469135802472
689533,316856,2.7162298500205333,2.5630123511516234,14.592592592592593,23.98216735253773
344766,682716,2.7103739693505626,2.562677016678905,15.018867924528301,31.94304022783908
172383,341358,2.7104771093864577,2.562932713171033,14.777777777777779,33.543209876543216
86191,694967,2.716339556793006,2.562953242881558,14.566037735849056,25.604129583481665
616535,871771,2.7102544048951844,2.5629577942893644,15.11111111111111,31.506172839506174
881707,960173,2.7162409378408388,2.5628580051193555,14.055555555555555,28.904320987654327
1014293,1004374,2.710351207746191,2.5630186868356506,15.81132075471698,23.737985048059805
507146,1026475,2.7160004063698304,2.5628331635223907,15.0,19.703703703703702
663173,513237,2.710605075680432,2.563390765831121,16.574074074074073,10.800068587105624
839490,780906,2.7100638306180493,2.563034390007396,16.358490566037737,16.871484514061944
419745,390453,2.7161792971564562,2.563246368062491,15.444444444444445,11.950617283950615
717776,719514,2.7158217493827834,2.562421016289156,14.87037037037037,19.446159122085053
358888,359757,2.7096367020987255,2.5625571702430188,15.924528301886792,21.39053043787825
752884,179878,2.7159054064120745,2.562783363281545,14.055555555555555,29.978395061728406
376442,89939,2.7098816301165747,2.562439948742526,14.777777777777779,35.02469135802469
728893,44969,2.716169461832808,2.5625323775967286,13.584905660377359,34.99750800996797
806814,546772,2.710053919393287,2.562713668246183,16.833333333333332,7.287037037037038
403407,273386,2.7098918655931326,2.562724515382758,15.245283018867925,27.73228907084372
201703,660981,2.710120739635638,2.563231399414943,16.38888888888889,20.94135802469136
543219,854778,2.7099482587595465,2.562872985510118,14.981481481481481,27.351508916323727
271609,951677,2.7101261022113037,2.56289744198226,14.622641509433961,32.95194019223923
774780,1000126,2.716179387400215,2.5627634622044306,14.407407407407407,25.98216735253771
387390,500063,2.710007842534646,2.5630123513578167,15.74074074074074,26.821673525377236
734367,250031,2.7160012627400363,2.5635767633851745,14.660377358490566,21.884656461374156
809551,649303,2.70979797238845,2.5636148929381366,15.333333333333334,34.4074074074074
1043751,848939,2.7155979027976405,2.563465507315275,13.981481481481481,30.20336076817559
931475,948757,2.7159348487206274,2.5631510824767636,15.018867924528301,17.37700249199003
973641,998666,2.7157432244841755,2.5629376939109085,15.12962962962963,17.927640603566527
486820,1023621,2.715654057675868,2.5630024030968404,14.592592592592593,22.278463648834027
685778,511810,2.710572485619337,2.56288679245157,16.264150943396228,11.47739409042364
342889,255905,2.7162241642830023,2.563077138308475,14.314814814814815,26.17866941015089
744884,652240,2.709967319205641,2.5628416917719243,16.641509433962263,17.965824136703453
372442,326120,2.709714449572845,2.5627737182871035,14.722222222222221,30.71913580246913
186221,163060,2.7099648411993678,2.5634405850819437,14.074074074074074,50.06858710562412
93110,605818,2.7099941199626536,2.563378913808209,15.90566037735849,24.500533997864007
46555,302909,2.716156919958846,2.563067114367253,14.62962962962963,22.455418381344302
629485,675742,2.715866400749784,2.562768441896878,15.148148148148149,17.978052126200275
314742,862159,2.7097518376215515,2.563262656767933,16.28301886792453,20.467070131719474
763579,431079,2.710009461361309,2.563390779933596,15.333333333333334,31.44444444444444
791389,739827,2.710031640137087,2.563196566362088,14.462962962962964,40.47085048010976
1034670,894201,2.7098294646369956,2.5632976772900906,15.50943396226415,28.966892132431475
926935,447100,2.7100318030913306,2.562967559748598,16.055555555555557,19.015432098765434
463467,747838,2.7158550400796084,2.562643980459019,12.925925925925926,41.03155006858711
231733,898207,2.7160601091590237,2.563435198535475,14.11320754716981,28.704165183339263
525466,973391,2.7097312376655474,2.562713676287145,14.648148148148149,41.07990397805212
901709,486695,2.7155798295148976,2.5626738095702857,14.867924528301886,20.341046635813452
991526,767635,2.7156035373711584,2.562942627122817,15.092592592592593,16.750685871056245
938131,383817,2.7095810870983876,2.562420103823344,14.962962962962964,32.10973936899864
976969,716196,2.7157467618109288,2.563211932557601,14.867924528301886,19.7750088999644
488484,882386,2.7100594729391267,2.5633061671254733,14.925925925925926,43.14266117969823
244242,441193,2.709714601880034,2.562539479346024,15.296296296296296,27.94924554183813
531721,220596,2.715767756611737,2.5628969481640596,14.830188679245284,21.348522605909576
265860,634586,2.7095697503799836,2.5629326890493007,16.12962962962963,12.964677640603568
132930,317293,2.7098705718015776,2.5631965841279767,15.703703703703704,25.98628257887517
574369,158646,2.7163563051810584,2.5631206191875093,15.075471698113208,18.145247419010325
287184,603611,2.710053920045946,2.5635202616556843,15.833333333333334,23.87962962962963
782568,301805,2.709597004440213,2.5631404239760176,16.60377358490566,20.993948024207903
800884,150902,2.709681111711303,2.5631716938515607,15.555555555555555,26.765432098765427
400442,75451,2.715906588718482,2.563321039554132,14.75925925925926,18.923525377229087
708125,37725,2.7100013279667734,2.563044522512891,15.49056603773585,28.13670345318619
829198,543150,2.716039575221091,2.5630720983473676,13.37037037037037,36.27023319615912
414599,271575,2.709975987698449,2.5636747497167627,15.592592592592593,33.57475994513032
715203,660075,2.7100279479017098,2.563490514993049,13.566037735849056,42.96262014951939
832737,854325,2.715983601235857,2.5629675390699767,14.314814814814815,26.697187928669408
1022576,951450,2.7151455579026136,2.5630720851228395,13.61111111111111,33.31172839506173
511288,475725,2.709179328377254,2.5628213658907266,16.528301886792452,17.758632965468134
665244,237862,2.715821485286221,2.5628431634705464,15.296296296296296,14.949245541838135
332622,118931,2.715436097141633,2.5632065144165757,13.703703703703704,33.13443072702332
739751,59465,2.709415644864689,2.5629172418573254,15.90566037735849,22.802420790316837
812243,554020,2.715430243400231,2.5631617032280327,14.537037037037036,22.137517146776403
406121,801298,2.7154335894942356,2.562496817536207,14.60377358490566,23.975080099679598
203060,924937,2.7153073390305513,2.5627037471298455,14.407407407407407,24.908093278463646
543898,462468,2.71578256702921,2.562653940788076,15.12962962962963,15.63134430727023
271949,231234,2.7098237779552763,2.5624354704459966,15.88679245283019,17.572089711641155
135974,639905,2.7156594458981655,2.5624449553147537,14.833333333333334,20.99074074074074
575891,319952,2.7097978640859828,2.5628878728954456,16.01851851851852,21.907064471879288
287945,684264,2.709678176177864,2.5631409116098567,15.358490566037736,32.72054111783553
143972,866420,2.7099816349969235,2.5630073879579607,15.88888888888889,23.024691358024686
71986,433210,2.7156146853918637,2.563161712319814,14.925925925925926,17.846364883401915
35993,216605,2.71563679731408,2.562729580785275,14.735849056603774,20.986828052687795
624204,632590,2.7159388956849218,2.562360330749116,15.037037037037036,18.220850480109736
312102,316295,2.7155983717958367,2.5626290846611295,14.62962962962963,24.60356652949245
762259,158147,2.710120416887018,2.5628416308641135,15.981132075471699,23.49021003915984
790729,603361,2.7095697534216674,2.563126877183467,16.425925925925927,11.577846364883401
1034340,825968,2.7096763942354873,2.562668711819904,14.660377358490566,38.94126023495907
517170,412984,2.7163694124273365,2.5628431021227307,14.75925925925926,20.664266117969824
258585,206492,2.716235348720232,2.5630521679744875,14.88888888888889,17.8395061728395
129292,627534,2.709831212628769,2.5630394531695724,15.132075471698114,31.09576361694553
64646,313767,2.7159949055781967,2.563121921449644,15.425925925925926,12.466735253772292
638531,156883,2.7097533718355753,2.563555124846862,14.722222222222221,40.64506172839507
859937,602729,2.7092455872655608,2.5627194323690383,15.0,36.83018867924528
1003408,825652,2.7152793805870603,2.562589237287654,14.592592592592593,22.315500685871058
501704,412826,2.7152237276157227,2.5627733905291707,15.722222222222221,6.385802469135801
250852,206413,2.7093776958781817,2.562775712401308,15.849056603773585,13.599857600569598
535026,103206,2.715938924075397,2.5628829118952416,14.462962962962964,23.470850480109736
267513,51603,2.7154431807959045,2.562552106423502,14.943396226415095,20.091135635457455
772732,550089,2.7090078772381183,2.5629376771998893,15.462962962962964,35.58196159122085
795966,275044,2.7095086957285948,2.5629625851235125,16.425925925925927,17.800068587105628
397983,137522,2.7154051107983506,2.5628213690844115,13.50943396226415,34.02349590601637
198991,593049,2.7148772792129083,2.562619111064986,14.75925925925926,20.10871056241426
541863,820812,2.7097647424549405,2.5626191730926013,15.648148148148149,23.26508916323732
270931,934694,2.715824698430509,2.562541980236104,14.679245283018869,24.255606977572093
135465,991635,2.7153800463358206,2.5624897647434532,14.648148148148149,20.302126200274355
575636,1020105,2.7090857756694424,2.5629326985004233,16.22222222222222,20.061728395061735
894026,510052,2.709349356867528,2.5624511790943947,14.830188679245284,39.386258454966175
447013,255026,2.715922116617886,2.562738541071662,14.37037037037037,26.86282578875172
223506,651801,2.7159221213923908,2.562693754789531,14.907407407407407,18.898834019204394
554121,325900,2.7162690102233853,2.5627194377409492,15.867924528301886,9.510857956568174
277060,687238,2.7156594873762,2.5629277198972518,14.574074074074074,21.651920438957486
138530,343619,2.709814244951261,2.562486678483381,14.735849056603774,24.72267710929156
577169,171809,2.7160171359556946,2.5622359327799384,15.5,12.101851851851851
894792,610192,2.7159571682917667,2.5621115617442123,14.555555555555555,24.950617283950617
447396,305096,2.7094552812935464,2.562334122399126,16.50943396226415,16.47632609469562
223698,152548,2.709491904898863,2.562305600528419,15.981481481481481,19.758916323731135
111849,76274,2.709825822793336,2.5626838180625158,16.22222222222222,15.65432098765432
55924,562425,2.7099446144700954,2.5630496098872806,15.0,36.79245283018868
634170,281212,2.7099203991961693,2.5626539533154435,16.166666666666668,19.25
317085,140606,2.71613454256124,2.56305219095315,12.88888888888889,41.4320987654321
158542,594591,2.715727934032295,2.5627955330898398,14.056603773584905,27.18547525809897
587175,297295,2.7097256505423357,2.5626389947072945,15.925925925925926,24.068587105624147
899795,672935,2.7154754796380662,2.5632712619912725,14.055555555555555,29.42283950617285
990569,860755,2.7093607010367196,2.5625018805512183,15.056603773584905,30.053399786400856
937652,954665,2.715469393174414,2.562504640130628,14.25925925925926,26.488340192043907
976730,477332,2.715847504969863,2.5625723820325272,15.132075471698114,17.737273050907792
488365,238666,2.709747855448131,2.562927709559501,15.722222222222221,23.422839506172846
244182,643621,2.715889185949174,2.562454886730779,15.185185185185185,14.706447187928676
531691,321810,2.715627846043114,2.5623751309918963,14.566037735849056,22.736205055179777
265845,685193,2.715396799004435,2.5629277383922053,15.092592592592593,16.158093278463657
771898,866884,2.7098425803338455,2.5626340272347017,15.092592592592593,31.565500685871054
385949,433442,2.715762049668797,2.562709302995417,14.283018867924529,25.48593805624778
192974,741009,2.7153856516276824,2.5622309882567755,14.777777777777779,22.39506172839506
571623,370504,2.7093030667456675,2.5620910410477045,15.444444444444445,26.876543209876537
285811,709540,2.7153083844571935,2.562172337248953,14.79245283018868,21.183339266642943
142905,879058,2.7094695986913924,2.5620667846463427,14.74074074074074,33.969821673525374
71452,963817,2.7090075517817676,2.5623695731455367,13.69811320754717,43.19188323246707
609166,481908,2.70924154043641,2.5619350492261295,16.166666666666668,20.509259259259263
304583,240954,2.715391394573652,2.5618678316884513,15.148148148148149,17.978052126200275
152291,644765,2.7155019057582654,2.5620507008313544,14.660377358490566,23.016731933072272
584049,846670,2.709263804877288,2.5616937388392036,15.685185185185185,24.030521262002754
292024,947623,2.714614790877136,2.561763369734751,14.88888888888889,20.580246913580247
784988,473811,2.7087639363428986,2.561756257212303,15.075471698113208,30.22071911712353
802094,236905,2.7091359360256444,2.5621364293574036,15.351851851851851,35.11694101508916
1040023,118452,2.7152237180046113,2.562026990037168,14.314814814814815,27.808299039780522
520011,583514,2.7088506306997227,2.561949311637166,14.377358490566039,44.650053399786415
260005,816045,2.7150392923782456,2.56209166989203,13.703703703703704,32.68998628257888
539602,932310,2.708824381026117,2.561927568077126,16.685185185185187,12.030521262002743
269801,466155,2.7090132348856897,2.562075556171762,15.79245283018868,26.239943040227836
773876,757365,2.709213832497966,2.5619225192880646,15.814814814814815,24.521262002743487
796538,378682,2.7155987147202727,2.5619645364169954,15.849056603773585,8.316838732645069
398269,189341,2.7149923534335,2.5618082614553632,15.074074074074074,15.438957475994517
707038,618958,2.709391714668737,2.5623055973965028,15.11111111111111,32.283950617283956
353519,309479,2.709540303524939,2.562095817915789,15.943396226415095,19.110003559985763
750199,679027,2.70886896906467,2.562046877455692,15.425925925925926,28.05932784636489
817467,863801,2.715335268183701,2.562081731325844,14.5,24.73148148148148
1047709,956188,2.714864339228882,2.5620354884907295,15.377358490566039,13.782128871484515
523854,1002382,2.714721515862976,2.561325783392882,14.907407407407407,19.4173525377229
261927,501191,2.708991220056115,2.562410098356213,15.462962962962964,26.35973936899863
540563,774883,2.70925690326271,2.5624152012116954,15.09433962264151,39.17977928088287
909257,911729,2.709124799206902,2.562031951893253,15.592592592592593,28.019204389574764
995300,980152,2.7151231694960902,2.562479769888105,14.203703703703704,27.97702331961591
497650,490076,2.7090546498774164,2.56210139059338,15.0,33.509433962264154
248825,245038,2.7149777073036803,2.5620618112139857,14.24074074074074,26.960562414266118
124412,646807,2.714908097848489,2.561948853699272,14.018867924528301,28.24492702029191
602878,323403,2.7090560977878675,2.5614898459151,16.27777777777778,18.941358024691358
874879,161701,2.7151577528279,2.5621264780157444,13.814814814814815,30.558299039780522
1010879,605138,2.708941454797715,2.5616626783218965,15.867924528301886,18.22783908864365
505439,826857,2.7084462687587485,2.5616887728579343,15.333333333333334,31.259259259259252
662319,937716,2.7091803258864897,2.5621066160308135,15.61111111111111,23.08950617283951
331159,993146,2.7090358895341637,2.5619741806370344,15.11320754716981,28.44001423994304
165579,1020861,2.7151956542042988,2.5619324650603144,15.518518518518519,12.731138545953364
557925,1034718,2.709347193091739,2.5620618144465035,13.944444444444445,41.608024691358025
278962,1041647,2.7095080568714836,2.5626438637692854,15.49056603773585,28.249911000356
778457,520823,2.709519792648773,2.562166269796844,15.333333333333334,26.925925925925917
798828,784699,2.7153179095245297,2.562047464107889,15.547169811320755,11.266642933428267
1038390,392349,2.714933019602736,2.562305603657247,13.722222222222221,29.274691358024693
928795,196174,2.709224987204518,2.5620369607968594,15.277777777777779,26.75617283950617
464397,622375,2.7155588626264917,2.5621378552671543,15.20754716981132,15.03239587041652
674566,835475,2.7154303183081647,2.5622558359990766,14.722222222222221,22.79320987654321
845187,417737,2.7090190372030585,2.5619374559229424,15.037037037037036,25.517146776406033
1028801,733156,2.7093998000501074,2.562111010622761,15.641509433962264,27.550729797080812
514400,890866,2.7091469540432676,2.562698743470755,16.037037037037038,26.294924554183822
257200,445433,2.708868854031255,2.562370295987746,14.518518518518519,45.286694101508914
538200,222716,2.709400388688435,2.5626844350997846,15.415094339622641,29.110715557137773
269100,111358,2.7091691753154254,2.56256937281541,15.851851851851851,22.829903978052126
134550,55679,2.709141577441734,2.562549720688466,16.814814814814813,15.59533607681756
575179,27839,2.7152382320353237,2.562770138389687,15.358490566037736,10.343182627269494
893797,538207,2.709097044032871,2.5628679906141945,16.62962962962963,16.41838134430727
987570,793391,2.715257108119493,2.562152388865247,14.716981132075471,24.31612673549305
936153,396695,2.7153968029253486,2.562653967728951,15.75925925925926,8.627229080932787
975980,722635,2.7091525245030046,2.562658950960245,16.055555555555557,25.20061728395061
963126,361317,2.7095120009802955,2.5624206098992635,16.41509433962264,16.99750800996796
956699,180658,2.715592371505736,2.562748519687146,12.925925925925926,38.21673525377229
478349,614617,2.7091302497136165,2.562584264386095,15.88888888888889,25.172839506172835
681542,831596,2.7095534036912743,2.562664149915563,16.09433962264151,25.06657173371307
340771,415798,2.715776855095449,2.5625754070710918,15.407407407407407,12.982167352537724
170385,732187,2.7154917475461824,2.5625247912786837,14.88888888888889,20.024691358024697
560328,890381,2.715716492562018,2.562182007686986,14.90566037735849,22.160911356354575
886372,445190,2.715642621144803,2.562031970617425,15.222222222222221,15.876543209876546
443186,222595,2.715637418162981,2.5623702970335356,15.462962962962964,12.618998628257888
696729,111297,2.709451351225481,2.5623295104743367,15.830188679245284,17.423994304022784
823500,579936,2.70947527197024,2.562345397778294,15.351851851851851,32.67249657064472
411750,289968,2.715659561017237,2.562587598472137,14.830188679245284,20.744749021003916
205875,144984,2.70978122317807,2.5623205387668118,15.351851851851851,29.450274348422493
102937,596780,2.7157210402426295,2.562141428267463,14.0,30.22222222222222
51468,822678,2.7151035630589058,2.5624917376068814,14.962264150943396,19.470274118903525
25734,411339,2.7094974011293513,2.562758461629704,15.333333333333334,33.74074074074073
651843,205669,2.709319540033389,2.5623105709796454,15.851851851851851,20.052126200274348
866593,627122,2.7152268583776054,2.5624416772474365,14.452830188679245,22.285510857956567
433296,837849,2.708835482181123,2.56232052191381,14.703703703703704,37.208504801097384
691784,418924,2.70913050255258,2.5624648400047554,13.796296296296296,48.7548010973937
345892,209462,2.715610120484532,2.5620912591929206,13.169811320754716,38.70701317194731
172946,104731,2.7158326800983135,2.562614135447874,15.5,12.694444444444445
561609,52365,2.7157597203990913,2.562847282771073,14.056603773584905,28.883588465646138
887012,550470,2.7097033331928975,2.562793321524478,16.296296296296298,16.319615912208505
443506,275235,2.7158998141428623,2.5627136619285187,13.462962962962964,32.28566529492456
696889,137617,2.7152229326724586,2.5624714649789175,14.0,29.81132075471698
823580,593096,2.7094807376074965,2.5629386762057544,15.62962962962963,30.30727023319616
411790,296548,2.7094752806544316,2.5626539667385377,15.703703703703704,18.393689986282578
205895,148274,2.7156766469315357,2.5624710059921654,16.0188679245283,5.15058739765041
102947,598425,2.7154695061764738,2.562564374584037,14.296296296296296,25.578875171467754
592145,823500,2.709326084957826,2.5632115559297413,14.555555555555555,43.65432098765431
296072,936038,2.7095194199918478,2.562836575301126,16.11320754716981,25.836240655037383
148036,468019,2.715961248811331,2.5630820444140934,14.851851851851851,21.570644718792867
581922,234009,2.7158047572814503,2.5628132126751746,13.981481481481481,28.944101508916326
897169,117004,2.715534260696016,2.562476045817787,14.622641509433961,22.876468494126033
448584,582790,2.7152862868431216,2.5629376617394395,14.481481481481481,21.805212620027437
224292,291395,2.709360646290931,2.5628264160321756,13.943396226415095,51.600569597721595
554514,145697,2.7159500846774707,2.562708712563372,14.62962962962963,22.97393689986282
916233,72848,2.7155254478360114,2.562778386518374,14.796296296296296,18.532578875171474
458116,560712,2.709155231667482,2.5621008834710377,14.981132075471699,36.735493058027764
229058,280356,2.715972434074888,2.5622757388642903,14.24074074074074,25.84945130315501
114529,140178,2.7159613977125425,2.562758504113766,14.648148148148149,23.042866941015095
57264,594377,2.7096894742032305,2.5628163029402065,15.09433962264151,34.08543965824136
634840,297188,2.7098758102857343,2.5630870311616216,16.01851851851852,16.536694101508917
317420,148594,2.709597798265676,2.562977591955399,15.685185185185185,31.58607681755831
158710,74297,2.7156367707328957,2.5628158066712845,13.69811320754717,33.94660021359915
587259,37148,2.7157939320171063,2.563012410531626,13.925925925925926,29.920438957475998
293629,542862,2.715302129440315,2.562897854007077,14.481481481481481,24.064471879286696
146814,795719,2.7096214664740588,2.5633286377609004,15.18867924528302,35.09647561409755
581311,397859,2.715648224432963,2.5630521753886506,14.296296296296296,27.80109739368998
896863,723217,2.7156652521037765,2.562896942094423,14.547169811320755,22.549661801352798
989103,885896,2.71511738954374,2.562952602863751,14.425925925925926,24.35562414266118
494551,967236,2.709047107102668,2.5628182108086075,16.296296296296298,23.134430727023318
247275,1007906,2.7156157843931816,2.5626895128523604,14.962264150943396,17.80989676041296
123637,1028241,2.7152794340048376,2.5629127881288865,14.592592592592593,20.61179698216736
602490,1038408,2.7092250139502045,2.5626638866561677,14.38888888888889,42.05246913580246
301245,519204,2.715370433307371,2.5627187270311764,15.18867924528302,14.983268066927728
150622,783890,2.7155812196402755,2.5626937745255227,13.685185185185185,31.919410150891636
75311,391945,2.7151173731001674,2.5618678040822496,14.88888888888889,20.469135802469136
611095,720260,2.7155190328221934,2.5624410751309155,15.735849056603774,8.232111071555712
305547,884418,2.7091469182815335,2.5621364343662343,16.555555555555557,16.358024691358022
152773,966497,2.7093249272550524,2.56187283009804,15.830188679245284,23.839088643645425
584290,1007536,2.7149888692914996,2.5615843398053877,14.851851851851851,20.978052126200275
292145,503768,2.7089634499473867,2.561639091289944,16.296296296296298,10.208504801097396
146072,776172,2.708737309294342,2.5617212932776052,15.50943396226415,27.64613741545034
73036,388086,2.7091469340258345,2.5618429252439254,14.055555555555555,40.45987654320988
36518,194043,2.708820142934296,2.5622906583680742,15.574074074074074,33.02229080932785
624467,97021,2.7089282304293585,2.561898197085565,15.30188679245283,29.871128515485943
852905,572798,2.7087855010988933,2.562270769760886,16.01851851851852,29.53669410150892
426452,810687,2.7151231482610063,2.562897866642172,13.962962962962964,29.03566529492454
688362,405343,2.709440075740474,2.562638784802749,16.20754716981132,19.183339266642935
819317,202671,2.7154303342329618,2.5627634425205943,13.962962962962964,30.14677640603566
1015866,625623,2.7092693103957335,2.5624847345184367,15.018518518518519,33.75891632373114
917533,312811,2.709256896300722,2.5632368302569497,16.37735849056604,24.612317550729795
966670,680693,2.7090523830529247,2.5627476071545225,14.796296296296296,45.162208504801114
958471,340346,2.709383341543796,2.5627199358164825,16.056603773584907,18.204343182627273
479235,694461,2.7154079674795835,2.563191595229572,12.425925925925926,44.42969821673524
681985,871518,2.70964221182309,2.562992452951988,16.666666666666668,16.518518518518523
340992,960047,2.715648194568605,2.563013617181229,14.283018867924529,26.08971164115344
743936,480023,2.7156817843981864,2.5625743227426416,15.425925925925926,13.059327846364885
814336,240011,2.715251648539788,2.5627236152055173,13.703703703703704,33.83813443072703
1046144,120005,2.7091056301751832,2.563288047218652,15.264150943396226,30.42079031683873
932672,60002,2.7095252962616962,2.5627335838355636,16.09259259259259,19.158093278463646
466336,30001,2.7153799976524424,2.562858027833394,15.481481481481481,11.50891632373113
675536,15000,2.7154830384099156,2.562805674105179,14.679245283018869,20.821644713421147
337768,7500,2.7096310702380046,2.562938670826927,15.407407407407407,30.3525377229081
168884,3750,2.7159112000962113,2.5631966265920334,15.88888888888889,4.320987654320987
84442,1875,2.709916307400017,2.5633489180918536,15.320754716981131,25.010323958704166
615661,937,2.715877554365989,2.5633409614151654,14.703703703703704,23.171467764060353
881270,524756,2.7094609582081013,2.5632875385029332,14.962264150943396,34.866500533997865
440635,262378,2.709408392248866,2.563495368189256,16.074074074074073,28.957475994513032
220317,655477,2.7095588075986643,2.563400736872688,16.166666666666668,27.250000000000004
552526,852026,2.715632908489882,2.563034386759497,13.528301886792454,34.664293342826625
276263,426013,2.715502918104897,2.5644536058386223,13.481481481481481,32.91632373113854
777107,737294,2.7154749709722816,2.563594974317144,15.055555555555555,16.645061728395067
388553,892935,2.715505811632315,2.5633940814474148,14.433962264150944,23.302242791028828
734948,970755,2.7157936381575687,2.56321157820058,14.74074074074074,20.599451303155004
809842,485377,2.715905640154294,2.5630970000513944,15.37037037037037,12.344307270233195
1043897,242688,2.715530405703375,2.563355096566271,15.471698113207546,11.192595229619084
521948,645632,2.715743243382665,2.5628580101880596,14.222222222222221,26.913580246913583
260974,322816,2.716006954438061,2.5629020115410435,14.471698113207546,24.022783908864362
130487,161408,2.7156538260111907,2.563072093224502,14.37037037037037,24.71467764060356
65243,604992,2.7096310600925078,2.562275740159796,15.222222222222221,32.098765432098766
32621,826784,2.7156386279023588,2.562790941057309,13.433962264150944,35.189035243859024
16310,937680,2.709419521561576,2.5622558583458206,15.037037037037036,30.665294924554182
8155,468840,2.7095588077912716,2.5622558482165623,16.425925925925927,15.540809327846363
4077,758708,2.71548302089522,2.5620704996321377,15.679245283018869,11.576361694553219
2038,903642,2.709230391632917,2.5627386021064704,16.333333333333332,20.925925925925927
1019,451821,2.709158102626743,2.563087030375099,16.462962962962962,25.6189986282579
639485,750198,2.7092983264795025,2.5629278734602465,16.37735849056604,16.83873264506942
319742,899387,2.7150558935387403,2.5625643590303486,13.88888888888889,30.765432098765434
766079,449693,2.7148159375778196,2.5627186594247693,15.166666666666666,18.027777777777782
792639,749134,2.7091776212900265,2.562303698118794,16.60377358490566,17.258098967604127
396319,898855,2.715089443163788,2.5624001380246275,14.574074074074074,23.874142661179697
706063,973715,2.7152582762090045,2.562132055264197,15.735849056603774,8.232111071555714
828167,1011145,2.7091469507216153,2.5625058817427906,16.37037037037037,20.825788751714683
1020291,1029860,2.70958645804802,2.563087032460599,15.777777777777779,26.1358024691358
510145,1039218,2.70931360080468,2.562425635766984,16.056603773584907,19.94019223923104
255072,1043897,2.715078301233882,2.5622558397692874,13.74074074074074,31.710562414266118
537136,521948,2.7095252411508937,2.5627485085068096,16.24074074074074,21.25685871056242
268568,260974,2.7090376347158105,2.5623802069211914,15.264150943396226,34.15663937344251
134284,130487,2.715212389615319,2.5625646541558473,14.314814814814815,22.771262002743484
575046,65243,2.709224809602971,2.5625593947372285,16.01851851851852,19.46262002743485
893731,32621,2.709001923320296,2.562121191471463,16.056603773584907,20.54396582413671
987537,540598,2.7153520857183904,2.5624747876521137,14.61111111111111,21.830246913580247
493768,794587,2.7087798902913267,2.5621364259726542,15.833333333333334,25.17592592592593
656484,397293,2.708952695092506,2.562177512505823,16.62264150943396,21.97080811676754
836146,198646,2.708824429385691,2.562360356429599,16.14814814814815,19.9039780521262
418073,99323,2.7088432501561273,2.5625470115037627,16.735849056603772,13.100035599857602
716940,573949,2.7088911043283534,2.5625098648592997,15.62962962962963,32.566529492455416
833606,286974,2.7084740712956914,2.5624598579174203,15.12962962962963,32.63134430727024
416803,143487,2.708391759590833,2.562598256778343,15.39622641509434,31.14489142043431
716305,596031,2.7145309495205105,2.5624598517064348,13.0,37.111111111111114
833288,822303,2.7149721220017624,2.5624150696480545,14.518518518518519,25.953360768175575
1022852,411151,2.7150389643987936,2.5626687338408667,13.754716981132075,30.82662869348523
921026,205575,2.7149329925602013,2.5618730156225613,14.407407407407407,26.01920438957475
968417,102787,2.71461486189588,2.5622110888498617,13.555555555555555,33.98765432098766
959344,575681,2.7087939766595097,2.562499034126762,15.433962264150944,27.33997864008544
954808,287840,2.7093917856518406,2.5628132126244987,15.648148148148149,24.709533607681763
477404,143920,2.715195590234905,2.5624399454072724,14.24074074074074,27.51611796982168
238702,71960,2.7152951429576104,2.562095823385183,14.830188679245284,19.6504093983624
119351,35980,2.7153353972694307,2.5625146077698995,14.62962962962963,22.418381344307264
59675,542278,2.709525076005343,2.5626591924542588,15.81132075471698,26.153079387682446
29837,795427,2.715726473599358,2.5622110701794507,14.037037037037036,28.7764060356653
653894,922001,2.7149220373092184,2.5623952601727606,15.24074074074074,16.479080932784637
867619,461000,2.70874125655964,2.562232700945512,14.245283018867925,39.392666429334284
433809,754788,2.7090914391428953,2.562539490827442,15.555555555555555,33.61728395061728
216904,901682,2.715117351932189,2.5622013164610347,15.703703703703704,9.097393689986284
108452,450841,2.715029389148948,2.562456248333338,15.264150943396226,14.609469562121749
594898,225420,2.7156203788938975,2.5632819501375614,15.12962962962963,14.520233196159118
